Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
91.042 ,2.111 ,81.544 ,94.368 ,48.923187544282506,67.92739624263982,20.366917589314127,52,51,11.039180E-3 ,0.563259E-3 ,40.000,0,0,1.754,193.609E-6 ,0.707,0.947,2.120,17.000,1.580 ,7.179,12.349,23.402,21.536,0.827243,0.246591,7.841 ,0.9882086167800453
123.531 ,42.015 ,82.036 ,462.632 ,57.90764999465569,81.8116091872044,-1.3394238353444097,573,549,8.085964E-3 ,1.920901E-3 ,39.430,21,43.642,2.919,235.994E-6 ,1.513,1.773,4.539,18.447,1.609 ,8.683,12.875,22.278,26.050,0.760522,0.364706,5.684 ,8.45922902494331
120.628 ,70.183 ,78.308 ,513.246 ,60.46863735922089,78.57096407412749,15.305780916896579,1222,1163,8.393547E-3 ,2.782758E-3 ,23.587,44,27.550,2.968,249.141E-6 ,1.587,1.757,4.761,18.186,1.601 ,8.144,12.303,22.046,24.433,0.763666,0.363112,5.918 ,14.362902494331065
131.168 ,104.147 ,77.225 ,598.678 ,60.705225228673186,77.52151059134687,0.9188713740099286,381,350,7.850840E-3 ,3.620692E-3 ,24.368,18,29.663,2.950,231.610E-6 ,1.547,2.184,4.640,19.407,1.630 ,8.106,14.180,31.587,24.317,0.729007,0.432585,4.935 ,4.3841269841269845
152.263 ,112.953 ,75.373 ,590.511 ,53.91841330735272,80.7932231022395,3.5688682372362663,1894,1769,6.755109E-3 ,3.535612E-3 ,42.939,69,46.464,3.139,212.034E-6 ,1.719,2.066,5.157,17.737,1.580 ,7.828,10.812,14.680,23.484,0.749562,0.392439,5.564 ,24.39392290249433
154.737 ,44.433 ,95.182 ,564.673 ,51.263651332585184,80.01570028952435,2.759091794155708,418,400,6.507402E-3 ,1.504142E-3 ,45.406,10,42.022,2.444,159.073E-6 ,1.246,1.353,3.739,18.173,1.620 ,8.084,13.371,22.559,24.253,0.745467,0.400600,5.346 ,5.690249433106576
127.973 ,26.534 ,107.589 ,250.149 ,59.83049932131004,74.74926639959851,11.178018893112354,236,226,7.828888E-3 ,1.322557E-3 ,21.012,7,20.480,2.752,215.479E-6 ,1.476,1.534,4.427,18.118,1.495 ,9.063,14.837,25.939,27.188,0.747154,0.396661,5.438 ,2.607800453514739
141.011 ,67.053 ,103.498 ,509.741 ,57.45772065129623,80.47321650000605,8.628723423529276,538,506,7.247328E-3 ,2.073586E-3 ,28.643,20,35.631,2.742,198.753E-6 ,1.536,1.686,4.608,17.536,1.504 ,8.538,12.626,20.455,25.614,0.758756,0.380416,6.030 ,6.003718820861678
150.915 ,87.279 ,103.823 ,534.071 ,51.12841045082099,75.18475490870306,17.79250824022173,162,153,6.703326E-3 ,2.472505E-3 ,50.584,6,28.311,2.549,170.881E-6 ,1.415,1.417,4.246,16.560,1.412 ,7.843,11.927,23.564,23.529,0.767898,0.346515,5.994 ,2.607800453514739
175.662 ,119.453 ,79.367 ,577.373 ,49.76883016623171,76.53648978838034,-3.0338442464233006,510,477,5.853612E-3 ,2.870632E-3 ,44.745,19,49.843,2.710,158.641E-6 ,1.414,1.486,4.241,18.359,1.654 ,8.189,10.586,18.163,24.567,0.748203,0.396165,5.635 ,6.31718820861678
121.394 ,55.609 ,87.270 ,510.188 ,54.53467030856329,81.03225454807924,7.797910473382268,503,473,8.347340E-3 ,2.195113E-3 ,48.408,24,55.909,2.684,224.046E-6 ,1.413,1.616,4.239,16.522,1.436 ,7.717,11.374,15.953,23.152,0.755254,0.379042,5.922 ,9.451882086167801
126.835 ,99.430 ,76.493 ,597.357 ,63.27642782214872,82.01191077189408,15.692826341006844,1040,980,8.000497E-3 ,3.695072E-3 ,25.587,36,31.535,3.454,276.365E-6 ,1.882,2.240,5.646,17.847,1.627 ,8.064,11.099,19.469,24.193,0.741965,0.407019,5.380 ,11.959637188208617
93.062 ,5.651 ,86.882 ,125.179 ,53.36870017151954,78.0893885320065,-5.429244756942944,88,84,10.683320E-3 ,0.838458E-3 ,44.134,3,10.997,3.559,380.180E-6 ,1.871,2.200,5.614,18.174,1.724 ,8.103,11.118,9.237,24.309,0.674489,0.563508,3.549 ,1.824126984126984
117.627 ,77.874 ,77.079 ,543.384 ,64.59170122105684,81.7670894889895,-3.6505644886463955,776,729,8.699455E-3 ,3.157363E-3 ,26.146,32,35.244,3.378,293.854E-6 ,1.850,2.253,5.550,18.040,1.566 ,8.648,12.654,19.653,25.943,0.731087,0.427835,5.001 ,10.28780045351474
159.546 ,149.714 ,84.800 ,602.403 ,58.98066261433886,79.21856268277476,3.6040227029952554,334,305,6.682238E-3 ,4.267926E-3 ,42.247,14,27.458,3.540,236.567E-6 ,1.993,2.309,5.978,19.126,1.620 ,9.391,13.813,20.358,28.173,0.706605,0.479199,4.380 ,4.488616780045351
128.961 ,91.214 ,79.436 ,432.555 ,64.29135967694448,77.35142865021976,32.953357576902306,121,115,7.770534E-3 ,3.789198E-3 ,16.529,2,8.221,4.771,370.711E-6 ,2.638,3.510,7.915,16.464,1.574 ,7.901,9.122,17.125,23.704,0.704780,0.499908,4.409 ,1.2494331065759636
135.578 ,120.011 ,83.783 ,581.536 ,58.95932841056586,77.42274974788653,13.88449164689816,283,260,7.571674E-3 ,4.201773E-3 ,34.877,15,30.682,3.132,237.171E-6 ,1.538,1.689,4.614,19.890,1.692 ,8.941,12.978,23.868,26.823,0.694290,0.507305,4.015 ,3.704943310657596
156.071 ,133.927 ,80.771 ,577.802 ,47.51062056342852,76.39297540250413,-2.1765150014975525,431,391,6.672163E-3 ,4.237508E-3 ,54.103,28,54.856,4.171,278.277E-6 ,2.280,2.738,6.841,20.704,1.719 ,9.545,16.421,21.017,28.634,0.721204,0.436609,4.682 ,7.832290249433107
157.428 ,109.668 ,81.232 ,535.573 ,68.37036076824305,84.35351591909316,1.3524655674719563,801,760,6.475021E-3 ,3.273008E-3 ,18.975,23,22.810,2.951,191.056E-6 ,1.483,1.650,4.449,17.703,1.549 ,8.384,12.588,21.212,25.153,0.770594,0.354028,6.293 ,7.257596371882086
171.022 ,158.548 ,79.401 ,586.005 ,61.006597972080705,83.76181798407671,5.5146041888662065,614,558,6.337142E-3 ,4.173799E-3 ,32.543,20,32.494,3.836,243.110E-6 ,2.206,2.939,6.618,19.768,1.669 ,8.837,14.848,26.261,26.511,0.725960,0.448862,5.078 ,6.369433106575964
113.611 ,83.549 ,81.217 ,592.499 ,65.03972460708833,83.85418619072357,28.82521592306042,690,636,9.056890E-3 ,3.291589E-3 ,29.394,38,32.575,3.471,314.325E-6 ,1.956,2.387,5.869,17.703,1.554 ,8.301,12.334,14.623,24.902,0.749217,0.386192,5.465 ,9.765351473922902
123.660 ,84.045 ,79.967 ,485.298 ,65.81931115959321,84.89120122556024,19.14987989271763,1239,1167,8.267704E-3 ,3.405236E-3 ,27.537,50,38.384,2.847,235.413E-6 ,1.524,1.665,4.571,18.312,1.557 ,9.211,12.907,18.609,27.634,0.745962,0.394551,5.405 ,16.191473922902496
128.375 ,90.804 ,75.292 ,492.637 ,65.15737207184812,83.15576254665467,11.888046985580436,1097,1021,8.093152E-3 ,3.369042E-3 ,26.214,41,30.533,3.110,251.673E-6 ,1.665,1.886,4.996,18.296,1.618 ,8.702,12.379,17.978,26.105,0.744579,0.399970,5.423 ,13.004535147392291
111.518 ,72.094 ,75.379 ,468.579 ,63.77118342164442,80.23106403399636,4.422176745699154,422,395,9.146801E-3 ,3.214522E-3 ,29.226,18,31.645,3.337,305.235E-6 ,1.845,1.728,5.535,20.827,1.760 ,10.214,14.923,19.526,30.642,0.722612,0.450791,4.763 ,6.369433106575964
144.134 ,4.003 ,141.121 ,150.026 ,28.265965257787023,36.70892448686501,4.379886626955168,6,5,7.055270E-3 ,0.224194E-3 ,76.316,0,0,4.561,321.779E-6 ,2.977,1.479,8.930,8.167,1.138 ,--undefined--,--undefined--,--undefined--,--undefined--,0.610332,0.641717,1.954 ,0.41351473922902493
156.070 ,34.088 ,119.216 ,418.102 ,64.87480203937552,84.26149332191018,2.1666945571554104,376,357,6.438511E-3 ,1.042369E-3 ,26.891,9,17.838,2.769,178.277E-6 ,1.480,1.703,4.441,18.182,1.574 ,9.681,14.223,25.805,29.042,0.719891,0.458368,4.784 ,3.600453514739229
172.528 ,93.409 ,90.206 ,543.715 ,63.615341208016,82.17695980590611,-0.1756787969149045,404,384,5.842511E-3 ,2.191603E-3 ,33.842,14,29.373,3.475,202.998E-6 ,1.774,2.092,5.323,20.785,1.693 ,10.154,16.841,24.456,30.462,0.705966,0.490026,4.558 ,3.9661678004535146
149.008 ,32.622 ,97.972 ,409.580 ,66.09550208454758,83.73487633384251,27.947178107476283,1005,975,6.730847E-3 ,1.116022E-3 ,27.772,24,27.380,2.534,170.577E-6 ,1.418,1.641,4.253,17.841,1.592 ,9.004,12.273,17.160,27.012,0.756857,0.389244,5.934 ,9.86984126984127
