Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.955 ,38.343 ,93.265 ,582.468 ,34.24919519904785,54.208271722043676,8.696412115434217,2950,2867,5.340731E-3 ,0.921989E-3 ,30.088,59,34.827,2.556,136.489E-6 ,1.210,1.424,3.630,12.950,1.181 ,5.452,8.280,13.619,16.355,0.873902,0.178200,10.524 ,23.866979166666667
185.489 ,36.026 ,78.597 ,355.436 ,32.100671609325396,55.835441821424254,6.931863326101313,1767,1707,5.415304E-3 ,1.072376E-3 ,34.273,42,33.625,2.623,142.041E-6 ,1.203,1.324,3.609,11.795,1.102 ,5.006,7.386,11.657,15.019,0.877056,0.166450,10.549 ,15.298979166666667
171.808 ,47.845 ,79.334 ,500.318 ,33.290366676889995,55.33908955512395,6.88852333875089,2317,2243,5.839454E-3 ,1.646787E-3 ,36.050,63,41.449,2.197,128.307E-6 ,0.971,1.133,2.913,12.160,1.157 ,5.188,7.704,11.750,15.563,0.863103,0.191310,9.877 ,22.618979166666666
119.432 ,79.216 ,77.868 ,581.786 ,29.799758100772575,49.564038518687326,9.115465591777582,243,226,8.558155E-3 ,2.791268E-3 ,39.595,9,42.695,3.461,296.217E-6 ,1.786,2.242,5.357,15.114,1.452 ,6.742,8.697,12.213,20.227,0.773202,0.377905,6.685 ,3.4909791666666665
114.478 ,32.224 ,75.626 ,528.605 ,30.244240449630677,52.723127443550794,7.8809935543299705,1124,1063,8.786617E-3 ,1.516521E-3 ,44.909,55,50.830,2.275,199.857E-6 ,1.037,1.176,3.110,15.994,1.428 ,7.784,10.695,17.845,23.353,0.780530,0.343267,6.745 ,19.186979166666667
113.009 ,35.034 ,75.051 ,526.914 ,31.052490969867826,54.82305564804495,7.7036673204467405,508,475,8.945484E-3 ,1.715988E-3 ,45.976,27,48.762,2.680,239.707E-6 ,1.138,1.355,3.415,16.804,1.482 ,7.869,11.680,14.342,23.608,0.770219,0.361477,6.346 ,9.106979166666667
118.978 ,49.596 ,74.732 ,599.454 ,29.003767195103816,53.77391235933813,7.172655335083562,2170,2051,8.460949E-3 ,2.009902E-3 ,47.101,104,51.985,2.682,226.894E-6 ,1.206,1.402,3.618,15.287,1.424 ,7.012,10.038,17.156,21.035,0.792510,0.314957,6.986 ,37.97897916666667
121.036 ,43.069 ,79.196 ,511.024 ,26.806031914780682,51.91270519213458,7.293841260871402,511,482,8.342543E-3 ,1.962286E-3 ,49.385,23,47.085,2.751,229.522E-6 ,1.289,1.553,3.866,14.349,1.312 ,6.847,9.754,16.762,20.541,0.777272,0.353404,6.751 ,8.986979166666666
110.762 ,3.092 ,101.067 ,115.952 ,28.232328285859033,44.60328326022588,-0.967893840284406,23,22,9.087833E-3 ,0.408099E-3 ,44.737,0,0,2.683,243.782E-6 ,1.419,1.687,4.257,17.440,1.543 ,6.789,9.486,18.452,20.366,0.763930,0.363144,5.931 ,0.4189791666666667
107.991 ,15.086 ,74.994 ,135.067 ,32.11829289509283,52.79320844875648,14.176407347677092,117,110,9.250652E-3 ,1.384430E-3 ,42.268,5,42.324,3.035,280.779E-6 ,1.170,1.495,3.511,18.991,1.705 ,10.217,16.117,25.714,30.651,0.744457,0.403879,5.573 ,1.9789791666666667
113.977 ,12.942 ,81.079 ,145.515 ,35.89394011729064,58.23235315197482,9.493245710207795,466,447,8.771784E-3 ,1.020461E-3 ,40.808,18,44.112,2.238,196.275E-6 ,0.950,1.199,2.849,15.209,1.424 ,6.505,9.252,14.262,19.516,0.804138,0.303396,7.529 ,7.210979166666666
113.473 ,14.957 ,81.972 ,136.515 ,31.5758860888557,52.74420046975863,8.883954395846484,185,177,8.827924E-3 ,1.248140E-3 ,47.239,7,34.910,2.310,203.892E-6 ,0.911,1.119,2.732,16.171,1.407 ,8.018,11.723,17.433,24.054,0.774117,0.336257,6.221 ,3.298979166666667
126.811 ,70.538 ,89.458 ,526.427 ,29.685651932427827,53.46788537555102,5.243748231113256,216,205,7.840298E-3 ,2.542369E-3 ,58.140,10,39.351,2.467,193.423E-6 ,1.116,1.363,3.348,15.532,1.431 ,7.341,11.155,17.572,22.024,0.786331,0.338504,7.133 ,4.330979166666666
132.137 ,70.747 ,78.932 ,589.359 ,32.19972415527852,56.718486892856255,6.857497353185018,466,435,7.643947E-3 ,2.402665E-3 ,45.342,25,52.347,2.199,168.112E-6 ,1.021,1.107,3.063,16.828,1.418 ,8.165,11.438,14.484,24.494,0.799801,0.294395,7.198 ,7.330979166666666
122.735 ,38.095 ,86.346 ,577.840 ,33.37637903355573,53.8824877025041,9.013506093220036,823,779,8.178943E-3 ,1.599670E-3 ,45.038,42,51.820,2.539,207.643E-6 ,1.189,1.407,3.567,15.430,1.370 ,7.427,9.713,16.408,22.281,0.802002,0.298222,7.407 ,13.330979166666667
113.237 ,24.786 ,85.802 ,262.286 ,27.33567274396442,53.25290418722072,7.253286612972987,180,168,8.832551E-3 ,1.495994E-3 ,55.499,10,34.875,3.231,285.391E-6 ,1.576,1.541,4.727,14.334,1.318 ,7.241,7.767,14.078,21.723,0.765160,0.368365,6.132 ,3.9469791666666665
124.220 ,42.681 ,84.959 ,550.732 ,30.664200681713506,63.77664765534607,4.66907535191973,784,731,8.115939E-3 ,1.596097E-3 ,64.376,49,67.719,1.816,147.355E-6 ,0.767,0.875,2.300,15.890,1.340 ,7.349,9.923,14.148,22.047,0.830897,0.236564,8.235 ,19.090979166666667
120.043 ,43.713 ,75.560 ,596.618 ,32.18415741012914,52.19226806012589,7.304053694763748,787,745,8.417925E-3 ,1.791505E-3 ,39.172,35,45.327,2.431,204.680E-6 ,1.070,1.211,3.209,14.884,1.327 ,7.173,9.515,14.789,21.519,0.800849,0.298902,7.233 ,11.626979166666667
145.923 ,111.726 ,79.970 ,589.023 ,29.582942463102988,48.771142123899544,6.937098272869093,405,372,7.086443E-3 ,3.178843E-3 ,41.065,18,34.730,3.026,214.426E-6 ,1.489,1.907,4.468,17.853,1.543 ,8.260,11.614,16.508,24.780,0.758558,0.384362,5.818 ,5.290979166666666
120.334 ,40.743 ,72.556 ,579.779 ,29.8790383935536,53.147534193710754,6.758783014728018,1177,1115,8.363187E-3 ,1.812241E-3 ,44.257,53,50.026,2.598,217.297E-6 ,1.235,1.374,3.704,15.390,1.341 ,7.330,9.421,14.732,21.991,0.798965,0.301957,7.292 ,19.018979166666668
111.061 ,13.553 ,82.527 ,134.834 ,26.842457956142987,48.98794999163144,8.021068411156028,191,185,8.975325E-3 ,1.114278E-3 ,51.226,5,27.759,2.072,185.963E-6 ,0.978,1.155,2.934,14.937,1.371 ,7.080,8.801,11.964,21.241,0.786966,0.336489,7.082 ,3.7069791666666667
132.778 ,22.759 ,98.542 ,274.216 ,38.66975378148395,53.342178446705844,16.341207489858224,168,160,7.520080E-3 ,1.130725E-3 ,20.571,4,27.175,2.428,182.583E-6 ,1.026,1.405,3.079,13.445,1.111 ,6.148,8.900,12.522,18.444,0.818681,0.274876,8.429 ,1.7869791666666666
114.957 ,39.024 ,75.425 ,568.993 ,29.583294818630915,50.53176291793167,6.786744693723308,678,651,8.697372E-3 ,1.817681E-3 ,41.370,23,41.137,2.301,200.125E-6 ,1.115,1.211,3.346,15.810,1.420 ,7.193,10.483,16.229,21.580,0.803991,0.294744,7.439 ,10.690979166666667
135.645 ,87.880 ,84.247 ,580.055 ,27.89029410560266,54.59160369493216,5.261446357812472,684,649,7.457336E-3 ,2.809159E-3 ,55.312,30,57.480,2.303,171.751E-6 ,1.059,1.220,3.177,15.848,1.336 ,7.518,10.033,14.896,22.554,0.807496,0.273172,7.142 ,11.890979166666666
117.163 ,20.518 ,75.070 ,203.481 ,27.88262266302661,50.43117982313767,-14.831807917076269,603,566,8.556174E-3 ,1.420606E-3 ,50.233,35,52.065,2.312,197.783E-6 ,0.904,1.107,2.711,16.164,1.394 ,7.465,9.328,15.147,22.394,0.801673,0.293712,7.247 ,10.786979166666667
110.136 ,11.871 ,77.453 ,142.469 ,32.651259164556905,55.7642304395332,10.379580383199736,226,211,9.075556E-3 ,0.937328E-3 ,53.507,13,59.644,2.082,188.937E-6 ,0.838,1.122,2.515,14.789,1.376 ,7.285,9.765,15.658,21.856,0.807555,0.280855,7.239 ,5.026979166666667
122.316 ,15.762 ,78.669 ,187.167 ,38.8923375390104,56.56469255686565,15.911667329730136,446,424,8.132067E-3 ,1.041450E-3 ,30.144,19,35.343,2.497,203.074E-6 ,1.084,1.259,3.253,13.532,1.201 ,6.203,8.490,13.234,18.608,0.826788,0.255291,8.073 ,5.578979166666667
115.601 ,15.416 ,77.991 ,160.863 ,37.10111273088282,59.34044758302994,12.599836160960807,723,686,8.682175E-3 ,1.127041E-3 ,46.828,32,48.519,2.153,186.901E-6 ,0.897,1.118,2.690,14.708,1.331 ,6.631,8.916,14.822,19.893,0.814922,0.275298,7.660 ,12.010979166666667
116.417 ,14.962 ,89.638 ,146.032 ,35.93390336005807,55.762457643657406,15.43573729454443,158,152,8.545427E-3 ,1.207681E-3 ,35.545,5,36.982,3.077,262.966E-6 ,1.604,1.921,4.813,16.513,1.523 ,7.978,11.792,9.253,23.934,0.802452,0.299838,6.993 ,2.1469791666666667
145.637 ,116.032 ,77.882 ,592.703 ,32.14290109948199,54.717767018355126,11.359834438626619,239,218,7.260243E-3 ,3.011949E-3 ,51.918,12,31.703,2.595,188.392E-6 ,1.082,1.321,3.245,14.104,1.361 ,6.686,10.271,22.997,20.059,0.764740,0.366666,6.031 ,3.9469791666666665
117.905 ,13.832 ,94.057 ,154.727 ,36.19405555651944,56.49128848312429,15.718699909415022,289,274,8.482226E-3 ,1.031963E-3 ,37.081,14,40.449,2.259,191.624E-6 ,0.942,1.126,2.827,16.340,1.354 ,7.529,11.251,13.113,22.587,0.787489,0.329462,6.849 ,4.210979166666666
116.852 ,23.241 ,93.900 ,209.613 ,33.637105172894216,50.370372058111165,13.918411758840318,156,144,8.579460E-3 ,1.463152E-3 ,42.471,9,45.372,2.649,227.244E-6 ,1.279,1.364,3.837,16.285,1.336 ,7.976,10.226,14.226,23.927,0.784732,0.318731,6.530 ,2.6269791666666666
114.893 ,14.241 ,77.850 ,142.890 ,35.339282548559446,52.9100262774874,10.432826717089592,323,309,8.692867E-3 ,1.098216E-3 ,37.234,12,40.274,2.219,192.863E-6 ,0.941,1.134,2.824,13.949,1.229 ,6.163,8.589,15.285,18.489,0.822861,0.256822,7.875 ,4.738979166666667
129.561 ,61.790 ,66.946 ,593.229 ,32.81226001585369,53.87732080007221,-1.7988047439803914,910,865,7.817402E-3 ,1.952094E-3 ,43.105,33,47.577,2.058,160.916E-6 ,0.913,1.094,2.739,15.242,1.336 ,7.090,9.860,15.031,21.270,0.820781,0.261965,7.863 ,13.306979166666666
136.913 ,62.709 ,78.935 ,531.503 ,36.165649110356625,57.28446180292586,10.972052890920345,526,501,7.382396E-3 ,2.091687E-3 ,37.612,18,31.113,2.559,188.931E-6 ,1.242,1.468,3.726,15.709,1.373 ,6.239,10.323,20.332,18.718,0.810334,0.278144,7.589 ,6.730979166666667
122.955 ,23.722 ,89.529 ,175.751 ,36.791561156998974,58.389971193661,11.311395453795562,187,177,8.091692E-3 ,1.502902E-3 ,43.793,9,48.261,2.879,232.989E-6 ,1.305,1.470,3.916,17.457,1.511 ,7.809,9.401,14.980,23.428,0.783816,0.344206,6.945 ,2.9389791666666665
122.204 ,28.476 ,77.059 ,550.352 ,35.628228487145556,58.532658446153604,7.830212060770695,1145,1083,8.223898E-3 ,1.202851E-3 ,43.986,56,48.693,2.197,180.662E-6 ,0.931,1.154,2.793,14.303,1.246 ,6.326,8.602,12.924,18.978,0.826194,0.253782,8.217 ,17.746979166666666
121.493 ,31.894 ,84.786 ,429.569 ,34.02659203284228,58.75207072249438,5.712788136343536,782,747,8.252758E-3 ,1.557656E-3 ,46.863,33,48.696,2.230,184.063E-6 ,0.979,1.230,2.937,15.421,1.344 ,7.215,9.808,14.909,21.644,0.805516,0.301932,7.590 ,12.946979166666667
116.636 ,33.325 ,79.136 ,549.954 ,37.54484153305289,56.742346069669864,11.766700463804906,526,501,8.614609E-3 ,1.572762E-3 ,39.435,23,40.328,2.509,216.151E-6 ,1.158,1.490,3.475,15.376,1.341 ,7.075,10.019,17.724,21.224,0.772610,0.355881,6.258 ,8.170979166666667
110.742 ,32.719 ,82.100 ,588.187 ,36.775991828424004,59.00230280378554,13.025305863319911,742,704,9.075446E-3 ,1.530029E-3 ,43.619,33,46.948,2.382,216.139E-6 ,1.048,1.258,3.143,15.674,1.395 ,7.524,9.723,12.394,22.571,0.788396,0.313776,6.680 ,12.418979166666666
144.982 ,86.301 ,83.341 ,601.174 ,34.54244972006068,57.475925710426054,3.6417720819314674,761,723,7.073703E-3 ,2.371973E-3 ,44.356,25,47.700,2.564,181.348E-6 ,1.151,1.439,3.452,15.064,1.337 ,6.860,9.117,13.417,20.580,0.810049,0.285759,7.656 ,10.138979166666667
109.346 ,13.478 ,90.411 ,161.031 ,40.14567665876526,56.42886221306256,20.583514805585395,106,102,9.174576E-3 ,1.107345E-3 ,25.385,3,23.895,2.674,245.313E-6 ,1.270,1.640,3.809,14.781,1.400 ,5.915,9.638,12.432,17.744,0.789297,0.318859,6.732 ,1.3309791666666666
120.854 ,18.104 ,77.540 ,200.417 ,36.63092982285973,60.42088955506655,9.786609748133996,1456,1395,8.289223E-3 ,1.258024E-3 ,43.633,59,48.075,2.219,183.964E-6 ,0.982,1.231,2.947,15.144,1.340 ,6.947,9.593,14.900,20.841,0.812279,0.283687,7.743 ,22.49897916666667
121.834 ,49.034 ,80.210 ,598.210 ,37.13939350316193,59.68114709332495,9.726494612100886,1236,1183,8.249977E-3 ,1.849715E-3 ,43.258,48,47.674,2.298,189.604E-6 ,1.009,1.264,3.026,14.679,1.331 ,6.723,9.582,14.614,20.168,0.809002,0.273715,7.230 ,18.946979166666665
127.173 ,29.897 ,90.336 ,533.172 ,36.6706133048852,60.5878867420088,9.100482152789095,940,888,7.884891E-3 ,1.286261E-3 ,44.629,45,48.976,2.131,168.012E-6 ,0.852,0.978,2.555,14.018,1.258 ,6.062,8.472,12.208,18.186,0.827180,0.248679,8.131 ,13.906979166666666
133.792 ,78.765 ,84.774 ,597.773 ,35.48930433017269,59.89642780730606,9.628088802636684,1205,1139,7.595206E-3 ,2.421608E-3 ,46.100,51,50.884,2.730,207.358E-6 ,1.214,1.448,3.641,14.965,1.313 ,7.328,9.718,15.871,21.983,0.796908,0.305006,7.132 ,18.490979166666666
118.747 ,45.983 ,79.585 ,582.824 ,35.1569500667934,58.39182613829075,9.261215448379708,573,544,8.454000E-3 ,1.864637E-3 ,44.754,27,50.140,2.431,205.507E-6 ,0.960,1.166,2.881,15.300,1.348 ,6.731,9.210,13.254,20.192,0.789948,0.317794,7.006 ,9.370979166666666
122.258 ,35.097 ,78.998 ,573.356 ,35.84568188133902,58.276775223211374,7.440006428260334,1764,1668,8.212568E-3 ,1.658784E-3 ,48.294,86,52.618,2.362,193.957E-6 ,0.993,1.244,2.980,14.596,1.275 ,6.647,9.061,13.199,19.940,0.812467,0.278499,7.814 ,29.338979166666668
169.088 ,36.130 ,84.410 ,231.529 ,37.90053672853464,52.71498713844649,7.902294532447815,79,76,5.814896E-3 ,1.349585E-3 ,31.429,2,14.668,2.659,154.618E-6 ,1.346,1.120,4.037,9.934,0.923 ,4.362,5.917,9.136,13.086,0.813825,0.276497,7.784 ,0.7309791666666666
229.431 ,67.401 ,88.885 ,353.943 ,47.88600022628122,65.30189727031943,3.7828293839007863,191,186,4.375148E-3 ,1.555961E-3 ,31.148,4,16.865,1.894,82.871E-6 ,0.906,1.003,2.717,13.756,1.202 ,6.852,7.829,13.314,20.557,0.832896,0.240218,8.777 ,1.2589791666666668
205.966 ,49.034 ,74.077 ,599.312 ,41.576504851218,62.13186017526574,9.033442324349416,874,836,4.837190E-3 ,0.974571E-3 ,44.621,30,49.029,2.029,98.142E-6 ,1.030,0.858,3.089,13.721,1.247 ,5.631,8.305,12.476,16.892,0.830131,0.239533,8.213 ,8.218979166666667
196.534 ,31.188 ,84.003 ,269.135 ,41.65145162839862,55.613272790097454,16.81425416752273,322,310,5.063811E-3 ,0.900740E-3 ,31.365,10,38.811,2.030,102.773E-6 ,0.937,0.836,2.810,14.815,1.297 ,5.781,7.726,13.685,17.343,0.847829,0.209974,8.904 ,2.7469791666666667
226.005 ,71.219 ,86.197 ,509.649 ,36.11240090383063,59.391190267910154,7.480121296334938,258,247,4.446651E-3 ,1.669853E-3 ,53.543,8,53.698,1.886,83.878E-6 ,0.997,0.924,2.992,12.845,1.180 ,4.515,6.380,9.802,13.545,0.828693,0.246509,8.781 ,2.5789791666666666
216.730 ,7.702 ,208.074 ,231.831 ,43.071535886965854,52.964152816158176,25.877320397952836,41,39,4.618665E-3 ,0.247424E-3 ,32.258,1,26.946,2.065,95.363E-6 ,1.010,0.988,3.031,20.896,1.689 ,8.730,13.145,17.507,26.189,0.830786,0.225797,7.743 ,0.34697916666666667
205.013 ,59.326 ,96.880 ,376.407 ,38.32826727031931,56.51095650078986,7.640112871846956,153,148,4.856664E-3 ,1.542454E-3 ,45.033,4,29.420,2.280,110.709E-6 ,1.157,0.983,3.471,12.866,1.200 ,5.895,8.493,13.845,17.684,0.821526,0.243256,7.570 ,1.5469791666666666
183.223 ,40.472 ,75.993 ,455.948 ,36.349485321884245,57.705898059793896,6.574453469140737,1649,1593,5.461319E-3 ,1.055759E-3 ,47.544,53,50.239,1.492,81.472E-6 ,0.646,0.723,1.937,11.854,1.023 ,5.145,6.931,10.652,15.434,0.861010,0.190250,9.471 ,17.746979166666666
206.886 ,49.384 ,81.898 ,442.811 ,39.02328042285373,57.42525432877275,7.951624480021518,2257,2179,4.841558E-3 ,1.030550E-3 ,42.537,67,45.330,1.568,75.934E-6 ,0.661,0.723,1.982,11.098,1.011 ,4.485,6.456,9.530,13.456,0.858768,0.198690,9.757 ,19.666979166666668
146.797 ,93.202 ,75.255 ,625.390 ,34.6019604034858,61.17167776721538,7.645884335289283,737,694,6.854324E-3 ,3.072035E-3 ,55.465,38,57.842,2.434,166.812E-6 ,1.115,1.280,3.345,15.745,1.329 ,7.909,9.759,14.224,23.728,0.801379,0.294533,7.274 ,12.298979166666667
123.364 ,89.567 ,76.259 ,588.607 ,38.33229618261739,57.19677711028076,1.0943676808938676,730,673,8.321107E-3 ,3.301767E-3 ,39.187,37,46.075,2.843,236.590E-6 ,1.286,1.444,3.858,15.585,1.343 ,7.673,9.174,14.655,23.020,0.796464,0.300458,7.104 ,10.858979166666666
158.984 ,78.322 ,77.328 ,542.642 ,45.122182026583566,64.83786091272503,16.609207022829693,879,831,6.321551E-3 ,2.645037E-3 ,40.971,39,48.257,1.749,110.547E-6 ,0.776,0.813,2.327,13.035,1.180 ,5.629,7.797,10.912,16.887,0.851088,0.210278,9.347 ,10.330979166666667
191.580 ,49.417 ,153.719 ,551.010 ,49.289991216095984,67.2439422294038,19.635061400463588,662,636,5.245948E-3 ,0.930071E-3 ,39.967,22,42.158,1.480,77.647E-6 ,0.641,0.648,1.923,10.942,0.977 ,4.453,6.244,9.496,13.360,0.863338,0.189012,9.834 ,6.010979166666667
159.321 ,67.997 ,66.553 ,594.602 ,41.654870232991655,65.5585291894668,11.909966680699466,843,796,6.350281E-3 ,2.123047E-3 ,50.686,37,55.639,1.841,116.938E-6 ,0.734,0.843,2.203,13.257,1.229 ,5.402,7.373,12.533,16.207,0.847420,0.211361,8.983 ,11.698979166666666
136.013 ,106.430 ,80.895 ,592.689 ,42.663575365927436,60.47514942732136,-4.850344307251242,1162,1084,7.632733E-3 ,3.368747E-3 ,34.120,46,42.668,2.755,210.297E-6 ,1.311,1.479,3.934,15.790,1.400 ,7.194,9.263,12.937,21.582,0.798538,0.303116,7.301 ,14.866979166666667
95.440 ,5.802 ,80.024 ,110.976 ,44.698768316938875,60.697710108962795,16.938214894922517,219,211,10.511430E-3 ,0.710143E-3 ,32.597,7,36.300,1.752,184.177E-6 ,0.737,0.989,2.210,12.635,1.149 ,6.101,7.334,8.863,18.304,0.800567,0.300051,7.220 ,3.6589791666666667
113.240 ,49.668 ,77.071 ,488.434 ,41.7358298266645,68.54686191872037,5.1918205466452125,628,593,8.877198E-3 ,2.369457E-3 ,40.705,28,47.062,2.023,179.626E-6 ,0.841,0.927,2.522,13.679,1.184 ,6.597,8.677,12.602,19.792,0.818604,0.267941,8.057 ,10.258979166666666
103.319 ,37.761 ,80.505 ,572.502 ,42.18612272322759,63.08224651425996,15.713815440978438,549,517,9.839226E-3 ,1.370788E-3 ,36.264,26,43.327,2.118,208.351E-6 ,0.955,1.179,2.866,13.910,1.234 ,6.401,8.937,10.966,19.202,0.843649,0.221661,9.184 ,9.130979166666666
106.493 ,29.104 ,80.033 ,479.841 ,46.38047171177968,64.78850084107154,22.656327488555334,552,536,9.453909E-3 ,1.318401E-3 ,25.905,14,27.912,2.355,222.622E-6 ,1.056,1.278,3.167,12.943,1.161 ,5.763,8.402,12.475,17.288,0.861669,0.202037,10.103 ,7.210979166666666
103.787 ,7.502 ,81.698 ,125.335 ,42.9359132825853,59.30011236917096,12.827643183709757,406,387,9.654111E-3 ,0.751820E-3 ,35.331,18,40.077,2.286,220.689E-6 ,0.911,1.125,2.734,12.223,1.127 ,5.375,7.538,12.352,16.124,0.860935,0.200519,10.152 ,6.370979166666666
116.609 ,74.604 ,75.136 ,586.535 ,39.52395329772648,62.8987876470115,12.765630808231737,1163,1107,8.756857E-3 ,2.754250E-3 ,40.998,45,44.285,2.682,234.839E-6 ,1.163,1.435,3.488,14.231,1.225 ,6.318,8.457,12.502,18.954,0.836373,0.240724,8.753 ,17.866979166666667
121.447 ,35.364 ,77.527 ,336.032 ,51.599089540416855,66.98477386898095,17.437975860848887,183,173,8.347201E-3 ,1.665324E-3 ,25.248,6,26.624,2.100,175.282E-6 ,0.591,0.808,1.772,16.241,1.362 ,7.045,8.934,11.057,21.135,0.812380,0.275060,7.770 ,2.0509791666666666
103.170 ,33.134 ,76.331 ,458.969 ,47.47390584337243,61.27031345959273,13.741312566254724,354,340,9.708962E-3 ,2.005860E-3 ,31.931,13,33.683,2.060,200.028E-6 ,0.874,1.031,2.623,12.990,1.171 ,6.234,8.201,11.339,18.701,0.807122,0.281329,7.586 ,5.266979166666666
102.117 ,25.355 ,76.149 ,321.512 ,39.57642800282325,59.33304640456802,-6.224022934645841,626,597,9.854783E-3 ,1.870042E-3 ,36.261,27,37.491,1.959,193.089E-6 ,0.762,0.966,2.285,15.289,1.291 ,6.959,8.139,10.544,20.877,0.770266,0.352435,6.349 ,9.826979166666666
155.819 ,43.237 ,103.837 ,377.017 ,44.352573771574725,59.26983070271129,11.871647675976888,473,456,6.416115E-3 ,1.598668E-3 ,32.008,15,35.616,2.452,157.321E-6 ,1.101,1.309,3.304,15.558,1.397 ,7.692,10.911,16.087,23.077,0.739284,0.409299,5.103 ,4.810979166666667
145.423 ,48.789 ,93.742 ,369.667 ,37.17545399398909,61.28156914249399,11.572283549827638,365,353,6.947119E-3 ,1.732577E-3 ,47.233,10,48.945,2.816,195.597E-6 ,1.400,1.532,4.200,15.747,1.439 ,7.443,11.504,15.756,22.328,0.745217,0.394264,5.335 ,5.098979166666667
143.234 ,59.792 ,72.163 ,588.553 ,41.49995849405246,68.47355301895698,13.486695743351467,506,488,7.020072E-3 ,2.146564E-3 ,48.767,16,52.358,2.372,166.504E-6 ,1.086,1.244,3.258,11.732,1.134 ,4.927,7.247,11.148,14.782,0.840010,0.237936,9.335 ,7.330979166666666
