Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
285.232 ,4.032 ,277.793 ,290.032 ,44.0468165273223,72.24040557050053,3.2709919997529617,29,28,3.539328E-3 ,0.139155E-3 ,51.852,0,0,2.215,78.390E-6 ,1.355,1.289,4.064,9.105,0.769 ,4.542,8.436,6.902,13.627,0.834947,0.270609,9.287 ,0.3090249433106576
201.598 ,24.452 ,158.064 ,263.704 ,56.448312801054804,75.63229070982865,23.248825168018847,89,83,4.989815E-3 ,0.633577E-3 ,41.509,3,50.400,3.995,199.360E-6 ,2.135,2.423,6.405,18.722,1.581 ,9.342,11.194,2.676,28.026,0.721544,0.488922,5.294 ,1.0926984126984127
183.859 ,31.283 ,149.750 ,257.241 ,56.56712327220231,72.92904301060443,17.48103485500524,194,187,5.462064E-3 ,0.867885E-3 ,36.500,5,26.629,1.823,99.566E-6 ,0.926,1.031,2.779,17.298,1.600 ,8.127,11.032,19.444,24.382,0.790116,0.311585,6.511 ,2.033106575963719
231.375 ,61.998 ,101.195 ,562.196 ,57.36318963278422,82.61944120650087,1.788218062059718,796,765,4.350694E-3 ,1.222176E-3 ,39.494,23,42.188,3.001,130.577E-6 ,1.561,1.651,4.684,16.671,1.444 ,7.712,10.844,15.575,23.136,0.780611,0.339381,6.592 ,6.369433106575964
179.038 ,60.933 ,88.836 ,367.296 ,45.42336578959751,70.83113674124982,8.943250822815976,381,365,5.619896E-3 ,1.685391E-3 ,55.315,11,42.034,2.961,166.406E-6 ,1.552,1.781,4.656,18.535,1.691 ,8.492,12.025,20.614,25.475,0.770605,0.340359,6.003 ,5.585759637188208
161.419 ,66.689 ,105.159 ,585.787 ,52.64154743663663,75.99315372383606,12.215307262701526,475,451,6.235197E-3 ,1.864978E-3 ,38.909,18,46.001,3.149,196.346E-6 ,1.582,1.895,4.747,18.669,1.545 ,9.742,13.669,18.848,29.227,0.750106,0.391163,5.468 ,5.533514739229025
182.862 ,100.589 ,87.924 ,619.066 ,47.58844676500578,77.34780020607216,3.386654908842251,583,555,5.584753E-3 ,2.445997E-3 ,54.557,17,38.756,3.323,185.585E-6 ,1.871,2.129,5.612,18.713,1.595 ,8.887,10.927,20.428,26.660,0.758495,0.373704,5.881 ,7.936780045351474
169.836 ,87.224 ,111.178 ,587.176 ,60.479202827009615,77.14448938849429,-4.316386090125218,598,574,6.034160E-3 ,2.040824E-3 ,18.240,11,20.128,3.045,183.766E-6 ,1.654,1.817,4.963,18.308,1.595 ,8.785,12.570,21.087,26.356,0.747732,0.387946,5.487 ,4.697596371882086
135.241 ,12.073 ,126.134 ,164.645 ,48.90144722015776,71.36335217960125,4.387649866559492,37,34,7.429537E-3 ,0.650740E-3 ,52.703,1,42.205,3.476,258.214E-6 ,2.160,1.840,6.479,18.866,1.578 ,8.546,11.227,14.371,25.637,0.769615,0.332124,5.999 ,0.7792290249433107
150.799 ,51.308 ,68.872 ,349.130 ,49.18958177733054,73.36005611078352,24.0421843313289,595,560,6.674874E-3 ,1.765189E-3 ,45.985,25,52.371,2.971,198.291E-6 ,1.640,1.807,4.921,17.887,1.604 ,8.552,11.574,16.259,25.656,0.729535,0.430775,4.960 ,8.250249433106577
155.325 ,63.513 ,93.709 ,599.078 ,51.20106411293352,72.04084877998339,27.002681678481935,445,426,6.541905E-3 ,2.002169E-3 ,39.114,12,19.009,3.220,210.625E-6 ,1.799,2.069,5.397,18.646,1.662 ,8.854,12.550,18.194,26.561,0.747088,0.391858,5.451 ,5.220045351473923
155.423 ,67.215 ,78.535 ,600.083 ,52.39835725653737,73.97979062708453,4.57420525904425,1781,1698,6.515560E-3 ,1.912279E-3 ,37.238,64,38.099,2.851,185.771E-6 ,1.575,1.793,4.726,19.105,1.659 ,8.992,13.216,20.678,26.977,0.734143,0.417456,5.046 ,20.52780045351474
166.411 ,73.037 ,76.041 ,588.230 ,51.70139878525708,73.31897512145572,14.602986306136827,1237,1173,6.045942E-3 ,2.086472E-3 ,37.110,46,38.108,2.887,174.545E-6 ,1.511,1.604,4.533,18.542,1.679 ,8.875,11.725,16.723,26.626,0.741459,0.403762,5.334 ,14.153922902494331
179.814 ,90.440 ,77.915 ,550.768 ,51.49421617146681,71.35961434574382,22.887252916623563,667,640,5.578140E-3 ,2.175318E-3 ,37.139,23,33.358,3.294,183.719E-6 ,1.797,2.221,5.390,18.827,1.666 ,9.538,12.714,16.637,28.614,0.720917,0.452137,4.773 ,7.30984126984127
142.052 ,51.264 ,77.799 ,595.210 ,53.56288590648694,72.68820293309024,27.523484396508344,639,606,7.099097E-3 ,1.757335E-3 ,37.139,28,44.661,3.467,246.145E-6 ,1.979,2.300,5.936,18.333,1.618 ,8.101,11.051,13.713,24.303,0.714156,0.459810,4.482 ,8.354739229024943
152.693 ,52.236 ,92.355 ,582.332 ,50.310735062982175,72.43795615218755,15.050071114397083,879,832,6.564509E-3 ,1.608241E-3 ,50.960,39,48.856,2.935,192.696E-6 ,1.675,1.951,5.026,17.948,1.566 ,8.542,12.349,18.894,25.627,0.711463,0.466191,4.454 ,13.579229024943311
162.015 ,72.698 ,73.528 ,590.725 ,55.77949993712579,71.43413740810135,-3.3628884181201912,826,786,6.237417E-3 ,2.046666E-3 ,31.702,31,38.838,3.054,190.506E-6 ,1.683,1.846,5.049,18.982,1.604 ,9.990,12.431,19.949,29.969,0.739391,0.401734,5.069 ,8.615963718820861
175.911 ,77.219 ,85.006 ,591.507 ,46.22130223732541,69.86993802854377,2.966908256589889,727,684,5.702453E-3 ,1.877103E-3 ,51.863,34,49.537,2.542,144.958E-6 ,1.350,1.439,4.050,18.183,1.574 ,9.231,12.215,16.203,27.692,0.720741,0.452451,4.803 ,10.235555555555555
161.815 ,63.132 ,88.498 ,585.437 ,47.707902846438685,70.28976686992993,16.78065604877968,817,763,6.232030E-3 ,1.793653E-3 ,47.520,38,42.501,3.376,210.386E-6 ,1.854,1.882,5.563,18.553,1.639 ,8.692,12.512,18.168,26.077,0.710759,0.470287,4.574 ,11.123718820861678
159.292 ,43.172 ,76.451 ,432.664 ,55.53612133331491,69.98751466834213,13.011901853852484,467,446,6.293449E-3 ,1.382186E-3 ,32.780,18,38.886,2.698,169.810E-6 ,1.420,1.610,4.260,19.010,1.685 ,8.863,12.258,15.439,26.590,0.699599,0.489053,4.172 ,4.854331065759637
168.400 ,70.183 ,86.161 ,598.853 ,48.20611494688466,73.53734728470484,0.6957627295726889,1259,1195,5.981703E-3 ,1.920917E-3 ,48.964,50,48.830,3.239,193.769E-6 ,1.773,2.085,5.320,18.882,1.677 ,9.354,12.929,17.383,28.062,0.712476,0.464924,4.506 ,16.922902494331066
166.777 ,82.711 ,108.113 ,588.944 ,46.96521218537268,67.93379783640925,14.764226177721369,959,909,6.077394E-3 ,2.012394E-3 ,49.852,35,47.756,2.725,165.579E-6 ,1.545,1.702,4.634,18.672,1.624 ,9.191,12.361,16.168,27.574,0.727557,0.429473,4.845 ,13.579229024943311
152.506 ,60.737 ,118.803 ,560.722 ,53.14207417850546,67.12716239034262,5.888901217985218,398,381,6.603718E-3 ,1.583767E-3 ,34.120,16,38.205,2.268,149.749E-6 ,1.233,1.454,3.700,17.208,1.527 ,8.542,11.957,17.941,25.625,0.709485,0.461056,4.340 ,4.697596371882086
160.910 ,64.622 ,81.149 ,554.145 ,42.5314241049244,66.725567935626,4.3875280334506055,614,574,6.272136E-3 ,1.741242E-3 ,58.862,27,52.717,2.956,185.422E-6 ,1.626,1.982,4.878,19.343,1.666 ,9.490,12.387,20.435,28.469,0.701363,0.481415,4.126 ,10.758004535147393
172.190 ,59.822 ,110.086 ,382.049 ,47.66789035732617,66.34157872512229,20.984364296299397,566,536,5.847390E-3 ,1.742110E-3 ,40.087,22,35.110,3.463,202.482E-6 ,1.913,1.993,5.738,20.312,1.733 ,10.641,14.006,17.110,31.922,0.697712,0.483245,3.987 ,6.891882086167801
176.947 ,82.813 ,82.967 ,582.439 ,46.76786899136208,68.91224846593106,5.05191261143568,1395,1310,5.690220E-3 ,2.117483E-3 ,51.186,67,52.902,2.994,170.383E-6 ,1.624,1.940,4.873,19.295,1.648 ,9.226,11.910,16.659,27.678,0.693938,0.499600,3.962 ,19.430657596371883
187.053 ,66.924 ,97.675 ,340.617 ,48.691966096931665,67.76849836869744,12.221800752328015,657,637,5.340276E-3 ,1.821440E-3 ,39.445,17,28.888,3.571,190.691E-6 ,1.936,2.204,5.807,19.588,1.725 ,10.120,13.283,15.263,30.359,0.715205,0.464242,4.595 ,6.526167800453515
178.572 ,85.260 ,83.179 ,597.376 ,46.44127445574084,65.5389896565977,6.1701062871101255,990,931,5.584582E-3 ,2.132869E-3 ,50.361,45,48.151,3.469,193.702E-6 ,1.993,2.192,5.980,19.439,1.638 ,9.933,12.294,16.208,29.798,0.681407,0.526945,3.671 ,13.892698412698413
174.161 ,91.493 ,115.467 ,588.701 ,45.64213005931744,64.04173761128801,17.997117757493214,544,512,5.760455E-3 ,2.030517E-3 ,52.174,28,46.156,2.773,159.743E-6 ,1.519,1.805,4.558,18.799,1.624 ,9.213,12.338,18.032,27.638,0.683978,0.509619,3.623 ,7.623310657596372
167.707 ,70.783 ,80.536 ,577.770 ,48.42708079570791,68.50222211584384,-1.9480969729188633,633,598,5.967185E-3 ,1.842187E-3 ,46.476,25,39.346,3.409,203.418E-6 ,1.970,2.230,5.911,18.277,1.574 ,8.683,10.995,14.113,26.048,0.697908,0.495580,4.173 ,8.406984126984128
158.086 ,49.340 ,75.121 ,311.396 ,47.025295967165626,63.73630233765808,0.45700836560996577,278,257,6.270316E-3 ,1.625342E-3 ,53.708,18,44.174,3.457,216.786E-6 ,1.919,2.258,5.757,18.366,1.632 ,8.789,10.535,16.833,26.368,0.679108,0.540020,3.745 ,4.488616780045351
179.606 ,107.917 ,112.712 ,598.348 ,43.826453524090404,69.57690633479777,0.7263534096536679,465,436,5.595021E-3 ,2.308829E-3 ,58.127,22,45.960,2.961,165.676E-6 ,1.659,1.745,4.978,20.362,1.694 ,10.257,14.234,21.043,30.770,0.699784,0.495794,4.136 ,7.727800453514739
