Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.286 ,31.114 ,76.968 ,278.653 ,41.61266153546749,57.2934321249635,16.568459771353467,269,263,6.593176E-3 ,1.421203E-3 ,24.390,4,22.640,2.172,143.193E-6 ,1.094,1.105,3.282,14.304,1.304 ,6.571,8.967,13.087,19.713,0.819470,0.279382,8.009 ,2.4935827664399093
191.986 ,130.220 ,75.501 ,599.210 ,42.12262629958374,59.786898075502044,14.782382665469346,476,459,5.301500E-3 ,2.364276E-3 ,24.713,6,27.783,2.051,108.756E-6 ,1.025,1.204,3.076,16.517,1.497 ,7.302,11.458,18.901,21.905,0.845936,0.221147,9.034 ,3.512358276643991
144.826 ,16.634 ,105.814 ,180.613 ,38.28945111605361,56.638271825326996,11.484707737003394,337,323,6.900417E-3 ,0.843484E-3 ,32.190,12,23.336,2.042,140.872E-6 ,0.950,0.950,2.851,14.984,1.333 ,6.835,8.345,13.670,20.506,0.826800,0.257633,8.114 ,3.825827664399093
130.997 ,32.647 ,77.517 ,569.844 ,36.822801387340334,57.1028226929205,12.487158743419023,930,899,7.652534E-3 ,1.234417E-3 ,35.220,29,41.403,1.867,142.888E-6 ,0.815,0.994,2.446,14.933,1.336 ,6.557,9.791,14.575,19.672,0.822367,0.260064,8.023 ,11.871541950113379
134.534 ,66.629 ,92.159 ,569.917 ,34.03355742885349,56.54203755827075,12.837076312318654,546,513,7.557784E-3 ,2.012566E-3 ,44.310,24,50.289,2.159,163.149E-6 ,1.053,1.205,3.159,16.385,1.398 ,7.415,10.908,18.124,22.246,0.779628,0.348225,6.671 ,8.292766439909297
117.312 ,45.209 ,88.720 ,458.524 ,32.3815500186821,49.764630887187266,13.75451496360423,336,315,8.615314E-3 ,1.931441E-3 ,35.385,19,34.482,2.495,214.928E-6 ,1.140,1.316,3.419,16.576,1.404 ,7.729,12.319,17.824,23.186,0.766008,0.359833,5.946 ,5.236439909297052
148.637 ,10.983 ,129.081 ,170.417 ,43.824225772835234,56.76807478646553,15.635086236208613,215,210,6.727081E-3 ,0.540395E-3 ,23.469,4,19.686,1.474,99.177E-6 ,0.696,0.795,2.087,12.231,1.150 ,5.364,8.013,13.986,16.091,0.850039,0.228694,8.984 ,1.9972562358276644
138.098 ,61.546 ,96.223 ,568.524 ,27.90301138704476,55.983681617855225,-3.0997923003383496,579,546,7.348080E-3 ,1.896884E-3 ,51.919,20,30.833,2.024,148.738E-6 ,1.005,1.105,3.015,15.905,1.439 ,7.213,11.452,20.507,21.640,0.781313,0.342480,6.698 ,9.416031746031747
161.924 ,133.626 ,91.422 ,574.136 ,40.01528363298835,69.44120249950744,13.666380263038686,117,107,6.215512E-3 ,3.634895E-3 ,70.805,6,74.290,3.270,203.275E-6 ,1.590,1.678,4.769,14.828,1.427 ,8.145,11.570,17.612,24.434,0.708375,0.464036,4.270 ,3.016031746031746
129.943 ,79.102 ,100.017 ,564.047 ,51.091234545095304,63.411395705911495,29.23728151896768,88,78,7.839597E-3 ,2.317536E-3 ,40.441,5,45.315,1.480,115.992E-6 ,0.511,0.685,1.533,13.048,1.230 ,6.218,8.297,10.578,18.653,0.746001,0.397368,5.325 ,1.396439909297052
116.491 ,57.810 ,87.084 ,566.647 ,45.13763282438323,62.86703750466552,18.49675918799187,587,553,8.642192E-3 ,2.144866E-3 ,39.581,28,45.337,1.841,159.138E-6 ,0.750,0.932,2.249,15.716,1.392 ,7.504,9.184,13.688,22.513,0.738162,0.410074,5.051 ,9.102562358276645
133.644 ,91.356 ,89.520 ,571.677 ,50.38997101566776,62.13044142259983,20.72455942876184,335,318,7.636884E-3 ,2.749470E-3 ,21.839,11,26.990,1.823,139.218E-6 ,0.796,1.027,2.387,17.376,1.506 ,9.156,11.875,15.962,27.469,0.728088,0.433495,4.818 ,3.512358276643991
112.196 ,49.430 ,86.402 ,342.323 ,40.55484315181911,59.709493501674096,17.432748211611294,176,170,8.975066E-3 ,2.423635E-3 ,43.390,4,43.770,2.261,202.955E-6 ,1.027,1.310,3.082,19.133,1.623 ,9.855,13.003,22.845,29.566,0.701123,0.518825,4.254 ,2.9899092970521544
135.752 ,85.378 ,91.447 ,558.839 ,43.95994417668472,62.18194402395099,20.147121698573027,563,521,7.547648E-3 ,2.636756E-3 ,35.714,29,45.525,2.071,156.290E-6 ,0.947,1.169,2.841,19.143,1.624 ,9.860,12.612,18.717,29.579,0.733925,0.421206,5.076 ,7.456848072562359
130.097 ,71.184 ,75.280 ,555.852 ,43.74822083705374,60.52967119900109,17.59643510834833,1230,1170,7.802776E-3 ,2.387761E-3 ,31.517,44,39.111,2.049,159.909E-6 ,0.953,1.148,2.859,17.394,1.470 ,8.767,11.867,17.795,26.300,0.755205,0.378730,5.595 ,15.267460317460317
126.315 ,70.647 ,88.115 ,482.801 ,42.26562579811637,61.73479052941087,15.892777475438574,1202,1145,8.020021E-3 ,2.552205E-3 ,32.778,46,39.260,2.092,167.747E-6 ,0.938,1.140,2.815,15.677,1.389 ,7.299,10.283,15.441,21.896,0.775164,0.339515,6.256 ,15.659297052154194
113.191 ,11.020 ,91.387 ,154.077 ,39.333530002170505,60.59401463868333,16.61366159987346,160,153,8.851995E-3 ,0.897974E-3 ,43.051,6,34.316,2.211,195.709E-6 ,1.054,1.155,3.162,15.821,1.436 ,8.278,9.546,17.006,24.835,0.738552,0.406837,5.007 ,2.9899092970521544
193.350 ,136.298 ,97.533 ,568.653 ,43.03110605313423,61.93000452091767,17.391749242910684,562,530,5.417274E-3 ,2.966487E-3 ,38.104,15,46.416,3.294,178.440E-6 ,1.561,1.825,4.684,19.021,1.550 ,9.912,14.041,19.471,29.736,0.770220,0.355958,6.146 ,5.6282766439909295
136.878 ,89.062 ,91.275 ,588.219 ,39.29283200853702,60.66526635988361,13.609811641175323,969,922,7.423806E-3 ,2.858034E-3 ,37.480,37,45.141,2.330,173.003E-6 ,1.102,1.330,3.306,17.407,1.533 ,8.752,12.423,18.378,26.255,0.772105,0.345544,6.174 ,12.811950113378686
146.819 ,97.336 ,93.926 ,596.379 ,38.49905180642179,58.39367373787802,14.053890595459935,693,650,7.039723E-3 ,2.816747E-3 ,34.684,28,43.034,2.272,159.912E-6 ,1.060,1.263,3.180,18.438,1.556 ,8.622,12.405,22.485,25.867,0.774790,0.336370,6.166 ,8.423378684807256
126.921 ,62.614 ,86.414 ,571.754 ,37.37666262741281,59.24947837550491,13.847129241369272,1439,1363,7.950205E-3 ,2.279255E-3 ,42.653,57,50.750,1.916,152.319E-6 ,0.840,0.970,2.519,16.357,1.485 ,7.718,11.125,14.571,23.153,0.782320,0.321878,6.375 ,22.42501133786848
113.796 ,32.368 ,81.415 ,364.614 ,35.46002420467949,59.93758158777723,14.03797668321037,278,268,8.792406E-3 ,1.738291E-3 ,42.637,9,45.499,1.794,157.699E-6 ,0.828,0.979,2.483,15.001,1.358 ,7.003,10.143,18.877,21.008,0.801554,0.309521,7.493 ,4.583378684807256
130.802 ,77.015 ,88.663 ,487.902 ,38.39588118301959,55.8552529923067,13.67052413762237,411,388,7.857518E-3 ,2.616623E-3 ,37.729,15,42.696,2.662,209.172E-6 ,1.303,1.304,3.910,15.147,1.337 ,7.307,10.074,14.505,21.921,0.754003,0.381227,5.610 ,5.4976643990929706
147.152 ,105.069 ,84.641 ,586.725 ,34.273361981476704,57.04842189911864,13.792568477066066,1070,1005,6.911194E-3 ,3.311210E-3 ,44.204,47,54.832,2.756,190.465E-6 ,1.273,1.475,3.818,17.883,1.587 ,8.704,12.247,21.007,26.112,0.745954,0.398742,5.321 ,15.73766439909297
127.261 ,70.225 ,89.822 ,591.544 ,35.54840033765657,56.913477339688455,12.003279006624766,340,320,7.923748E-3 ,2.274763E-3 ,46.435,16,53.769,2.127,168.574E-6 ,0.903,0.981,2.710,17.149,1.449 ,8.138,10.130,15.812,24.413,0.747930,0.389816,5.336 ,5.785011337868481
141.236 ,61.487 ,95.712 ,436.911 ,38.20794645987215,56.250932536331845,11.881873978248894,466,444,7.150950E-3 ,2.088386E-3 ,37.225,18,44.221,2.188,156.458E-6 ,1.001,1.213,3.002,17.595,1.486 ,8.472,11.602,17.014,25.415,0.774883,0.333913,5.999 ,5.941746031746032
146.424 ,100.653 ,92.368 ,591.998 ,35.75207803727827,55.03275129548968,11.013077810146905,950,899,6.984778E-3 ,2.979023E-3 ,40.129,37,46.836,2.374,165.811E-6 ,1.075,1.275,3.224,16.654,1.496 ,7.649,10.531,19.901,22.947,0.774793,0.341210,6.242 ,12.393990929705215
170.877 ,129.447 ,86.971 ,529.600 ,34.62165610583099,54.88467064266924,10.974547700645793,504,476,5.985181E-3 ,3.505662E-3 ,38.290,16,44.742,3.304,197.750E-6 ,1.677,1.942,5.031,20.196,1.653 ,10.184,14.648,26.928,30.552,0.772969,0.334505,6.081 ,5.419297052154195
162.482 ,108.131 ,87.479 ,590.057 ,36.50318579414703,56.01995270092219,12.370249731026568,476,452,6.262318E-3 ,2.846076E-3 ,41.561,11,46.600,2.464,154.308E-6 ,0.959,1.282,2.877,16.194,1.419 ,7.388,10.643,17.379,22.165,0.798322,0.304781,7.166 ,5.549909297052154
131.476 ,80.895 ,92.414 ,446.571 ,31.9090752908627,53.680355726548555,11.710563881549163,248,238,7.707119E-3 ,2.919868E-3 ,40.220,8,30.796,2.388,184.079E-6 ,0.993,1.284,2.980,16.154,1.404 ,7.656,9.842,11.810,22.968,0.792373,0.298788,6.616 ,3.669092970521542
163.334 ,125.303 ,83.760 ,595.313 ,29.43425292235719,54.40316816498058,-1.3564310826586914,617,574,6.336754E-3 ,3.532670E-3 ,52.525,24,57.345,2.726,172.770E-6 ,1.296,1.603,3.887,19.318,1.635 ,9.004,13.011,19.048,27.012,0.756947,0.379538,5.815 ,9.938480725623583
131.961 ,12.165 ,112.017 ,198.222 ,43.346734367322256,67.1696529150758,17.652745447443827,154,150,7.599665E-3 ,0.665973E-3 ,42.995,3,10.705,1.637,124.401E-6 ,0.901,1.006,2.703,9.888,1.011 ,4.815,6.335,11.116,14.445,0.852077,0.208639,9.316 ,2.101746031746032
157.837 ,133.819 ,82.924 ,597.026 ,43.63172490477796,65.41588718848982,18.04645801313822,1651,1527,6.525765E-3 ,3.757108E-3 ,40.975,72,49.328,2.650,172.904E-6 ,1.374,1.579,4.121,17.357,1.499 ,8.349,11.170,16.335,25.048,0.746654,0.398743,5.444 ,20.753174603174603
156.216 ,135.656 ,77.611 ,595.026 ,41.430898221277104,64.30622376440274,17.270797700935518,618,562,6.576985E-3 ,3.996056E-3 ,47.119,35,59.160,3.158,207.716E-6 ,1.612,1.767,4.836,19.396,1.696 ,9.056,12.626,16.863,27.167,0.722366,0.443564,4.721 ,9.75562358276644
146.093 ,97.308 ,74.914 ,607.069 ,46.61485235729041,65.27367307684196,16.648558713552443,1011,956,7.008416E-3 ,2.815603E-3 ,32.686,39,42.133,2.279,159.702E-6 ,1.079,1.284,3.237,16.390,1.424 ,7.764,10.608,15.731,23.292,0.777786,0.344042,6.553 ,11.871541950113379
170.695 ,128.352 ,101.182 ,558.311 ,40.231510792899975,63.56772561669984,17.445391414752656,208,193,6.224242E-3 ,3.344184E-3 ,46.182,8,46.443,3.190,198.551E-6 ,1.632,2.162,4.895,16.019,1.359 ,7.237,11.203,15.514,21.712,0.797032,0.308340,7.423 ,2.7809297052154194
197.247 ,172.210 ,86.515 ,599.764 ,42.69425812653393,60.9429369852944,16.720059660120658,861,812,5.208483E-3 ,3.835270E-3 ,38.030,26,42.438,2.965,154.446E-6 ,1.557,1.861,4.670,20.361,1.702 ,9.126,12.001,17.670,27.378,0.756930,0.373955,5.755 ,8.057664399092971
144.755 ,106.935 ,84.491 ,574.835 ,44.43037563178721,63.74210453114035,17.456076259838813,821,770,7.035686E-3 ,3.364184E-3 ,30.811,33,38.231,2.779,195.541E-6 ,1.395,1.457,4.186,16.395,1.503 ,7.067,9.751,18.061,21.201,0.772569,0.346359,6.292 ,9.154807256235827
186.185 ,157.119 ,85.603 ,623.283 ,40.08622069097651,60.665941090886406,17.673510590913292,291,267,5.693107E-3 ,3.623137E-3 ,46.988,8,47.120,2.753,156.733E-6 ,1.354,1.554,4.061,15.036,1.365 ,7.185,9.610,15.554,21.554,0.789866,0.309546,6.952 ,3.35562358276644
146.318 ,103.130 ,84.718 ,598.747 ,41.35571536275164,62.515028924714755,15.173728974630913,1310,1221,7.004402E-3 ,3.078826E-3 ,41.074,64,48.433,2.563,179.497E-6 ,1.308,1.459,3.923,17.660,1.586 ,8.570,12.379,18.654,25.711,0.742398,0.406501,5.372 ,17.905827664399094
114.246 ,9.162 ,90.533 ,134.746 ,46.125816285885094,61.78831448513316,18.96182385227066,269,258,8.759275E-3 ,0.742963E-3 ,27.011,10,31.042,1.833,160.526E-6 ,0.935,1.033,2.804,13.400,1.216 ,6.214,8.311,10.212,18.641,0.779858,0.348426,6.676 ,3.512358276643991
175.510 ,150.428 ,93.352 ,599.387 ,44.79388998392961,61.596729598532434,9.311367883857963,826,782,5.911026E-3 ,3.668463E-3 ,23.145,23,29.055,2.765,163.460E-6 ,1.408,1.523,4.225,17.238,1.510 ,8.916,12.941,22.204,26.749,0.807562,0.289630,7.458 ,6.777664399092971
132.234 ,61.094 ,78.679 ,516.072 ,42.78800981613036,60.799588779097256,16.412665684297355,537,511,7.656763E-3 ,2.133874E-3 ,34.777,20,43.867,2.017,154.427E-6 ,0.992,1.111,2.977,14.321,1.294 ,6.374,8.919,13.706,19.122,0.802191,0.289643,7.079 ,7.19562358276644
191.025 ,160.203 ,90.918 ,598.072 ,42.45468880294576,62.41936211336259,13.670882527954447,1003,937,5.444858E-3 ,3.575807E-3 ,35.518,33,43.814,2.792,152.044E-6 ,1.387,1.641,4.161,17.379,1.487 ,8.562,11.455,17.571,25.686,0.790282,0.322355,7.143 ,9.494399092970522
171.036 ,142.247 ,75.531 ,541.696 ,37.79400919000044,59.895984939146075,13.655496372533705,518,471,6.113808E-3 ,3.844566E-3 ,45.649,27,59.905,3.523,215.389E-6 ,1.869,2.170,5.607,20.225,1.691 ,10.074,14.733,27.991,30.221,0.700784,0.500022,4.396 ,7.509092970521542
212.156 ,172.163 ,82.828 ,599.376 ,43.593785871294486,60.13388827325538,15.865547196845586,1099,1022,4.931559E-3 ,3.359837E-3 ,32.843,29,29.159,2.959,145.910E-6 ,1.521,1.699,4.564,18.212,1.564 ,8.851,12.601,18.561,26.552,0.771151,0.348561,6.331 ,8.867460317460317
143.118 ,76.107 ,99.123 ,599.651 ,43.86141956794789,58.889848199429416,13.933243323810467,457,434,7.083356E-3 ,2.016695E-3 ,33.022,19,39.088,2.127,150.647E-6 ,1.038,1.056,3.114,15.080,1.365 ,7.369,10.449,16.395,22.108,0.766101,0.362845,6.024 ,5.393174603174603
140.962 ,99.808 ,91.755 ,596.283 ,41.72248615801045,57.579167594553724,14.906732744816093,628,588,7.296524E-3 ,2.938175E-3 ,29.928,22,36.408,1.801,131.438E-6 ,0.900,0.998,2.701,16.672,1.453 ,8.755,11.883,15.447,26.265,0.766933,0.366791,6.092 ,6.986643990929705
132.413 ,94.823 ,89.623 ,598.376 ,35.87847830935491,57.00087758771115,12.017876520437895,847,794,7.758039E-3 ,3.093660E-3 ,40.536,38,47.376,2.544,197.394E-6 ,1.314,1.512,3.942,16.098,1.463 ,7.632,11.980,17.767,22.897,0.742817,0.400791,5.241 ,11.976031746031746
126.670 ,84.889 ,95.539 ,593.459 ,39.308768178886126,56.883069307433246,12.810855465445972,335,315,7.998300E-3 ,3.036354E-3 ,38.843,15,38.009,2.625,209.945E-6 ,1.428,1.680,4.284,17.924,1.508 ,8.900,13.018,18.555,26.701,0.689659,0.514758,3.828 ,4.870725623582766
153.186 ,118.051 ,85.997 ,597.441 ,41.508407709426415,57.306275658214794,14.32072865139544,348,320,6.769434E-3 ,3.065759E-3 ,31.646,14,30.634,2.490,168.586E-6 ,1.045,1.288,3.134,16.385,1.442 ,7.681,11.179,16.503,23.042,0.752151,0.410624,6.098 ,3.982562358276644
149.046 ,120.515 ,84.811 ,593.298 ,36.66482599394881,57.136489075277055,11.153020225586708,1256,1162,6.875309E-3 ,3.657550E-3 ,39.775,57,47.956,2.423,166.571E-6 ,1.232,1.364,3.696,18.255,1.558 ,9.324,12.049,19.733,27.973,0.726123,0.439289,4.836 ,16.02501133786848
129.373 ,91.889 ,89.716 ,600.569 ,36.60507562669632,58.00605472373817,11.038285898594221,957,889,7.957911E-3 ,2.934593E-3 ,44.415,53,52.407,1.763,140.326E-6 ,0.839,1.046,2.517,16.589,1.435 ,7.869,11.535,17.307,23.606,0.741906,0.403114,5.219 ,15.345827664399094
164.464 ,134.469 ,89.755 ,564.314 ,37.29325529980627,53.848755407292295,12.587065925419454,282,265,6.157677E-3 ,3.615056E-3 ,38.272,12,46.776,2.127,130.951E-6 ,1.032,1.160,3.097,18.339,1.453 ,10.242,13.272,16.921,30.725,0.738745,0.426791,5.284 ,3.2772562358276645
149.965 ,109.910 ,88.247 ,561.028 ,34.34993664526036,55.34847940810802,-3.017224378593242,448,421,6.778235E-3 ,3.416593E-3 ,41.779,20,43.372,3.032,205.528E-6 ,1.492,1.764,4.477,20.084,1.753 ,8.883,12.946,16.004,26.649,0.739162,0.418834,5.259 ,5.993990929705215
152.072 ,52.608 ,111.499 ,353.346 ,51.26323180352656,66.36541497676114,22.750983246116654,190,187,6.638324E-3 ,1.708604E-3 ,18.750,2,19.063,1.869,124.068E-6 ,0.933,1.076,2.800,15.069,1.322 ,6.512,11.393,20.001,19.535,0.803716,0.289852,7.360 ,1.6315419501133788
123.326 ,32.242 ,93.232 ,403.100 ,39.89436736555263,66.35045288423849,19.605587371724333,605,575,8.131196E-3 ,1.480621E-3 ,47.596,27,51.350,1.875,152.500E-6 ,0.807,0.898,2.420,16.346,1.449 ,7.424,10.851,16.360,22.271,0.790492,0.313091,6.768 ,10.434807256235828
127.623 ,59.032 ,95.558 ,597.382 ,43.575792350614364,66.90919860476808,19.396008797584344,814,776,7.901492E-3 ,1.973052E-3 ,37.814,31,43.785,1.883,148.768E-6 ,0.934,1.045,2.801,15.355,1.379 ,6.725,10.746,20.319,20.176,0.799815,0.295619,7.012 ,11.192358276643992
121.267 ,39.013 ,78.311 ,583.866 ,41.03867596207398,65.02849047219512,19.217980400943556,676,645,8.244643E-3 ,1.639236E-3 ,40.782,29,46.141,2.020,166.567E-6 ,0.994,1.165,2.981,14.947,1.379 ,7.183,9.626,13.902,21.550,0.783632,0.331372,6.607 ,10.016848072562357
127.611 ,50.998 ,95.703 ,585.506 ,41.704762395164906,63.53627172893924,18.646879654270005,898,856,7.880987E-3 ,1.708700E-3 ,37.797,36,45.356,1.886,148.597E-6 ,0.882,0.973,2.646,14.106,1.302 ,6.697,9.229,13.419,20.091,0.796241,0.307608,7.019 ,12.655215419501134
129.193 ,61.246 ,75.018 ,599.961 ,39.51130992675674,61.2789021625798,17.744440747342267,360,335,7.803689E-3 ,1.978007E-3 ,46.491,20,53.128,2.138,166.816E-6 ,0.896,0.986,2.688,16.371,1.409 ,7.839,11.261,14.965,23.516,0.769860,0.355387,6.162 ,5.732766439909297
118.754 ,13.658 ,91.473 ,203.390 ,39.63470081329317,54.68159648965971,21.083053129868695,201,191,8.512042E-3 ,0.865437E-3 ,31.034,9,23.100,2.391,203.497E-6 ,1.188,1.293,3.564,16.503,1.439 ,8.305,11.281,15.449,24.915,0.798260,0.292431,6.827 ,2.9376643990929705
142.951 ,74.108 ,100.164 ,596.216 ,43.97335388348077,64.44844608796166,17.57936550874771,706,679,7.051319E-3 ,2.147603E-3 ,30.937,19,36.204,1.916,135.085E-6 ,0.992,1.081,2.976,13.706,1.273 ,6.352,9.276,14.317,19.057,0.833442,0.239195,8.337 ,7.822562358276644
140.207 ,39.373 ,83.998 ,487.620 ,45.64720962154931,64.71876421564917,18.464013177725757,969,936,7.140883E-3 ,1.354921E-3 ,26.768,27,31.572,1.510,107.846E-6 ,0.725,0.813,2.175,13.661,1.244 ,6.396,8.892,12.899,19.187,0.842251,0.222760,8.692 ,9.938480725623583
134.955 ,17.176 ,70.410 ,181.891 ,40.08064172817372,62.875952933417516,15.191653814907857,396,384,7.433185E-3 ,0.956192E-3 ,41.154,11,44.466,1.726,128.311E-6 ,0.713,0.861,2.138,14.024,1.231 ,5.795,9.060,13.756,17.385,0.842149,0.224333,8.515 ,5.236439909297052
123.253 ,41.335 ,76.178 ,570.659 ,37.224409653042464,55.45141461772538,15.960357047787156,475,459,8.143849E-3 ,1.469021E-3 ,33.333,13,35.167,1.718,139.931E-6 ,0.815,0.892,2.445,15.149,1.377 ,7.509,9.633,13.982,22.528,0.821577,0.251965,7.550 ,6.098480725623583
123.429 ,21.526 ,101.970 ,297.415 ,38.638509754463655,60.50859265930366,15.129576115894407,309,292,8.157436E-3 ,0.962830E-3 ,39.374,14,43.161,1.738,141.742E-6 ,0.765,0.862,2.294,15.849,1.407 ,6.838,10.340,13.612,20.513,0.809078,0.266975,7.109 ,4.50501133786848
113.288 ,10.057 ,98.534 ,150.696 ,29.699533647187973,55.80167775076971,-3.9735525601240766,314,296,8.849817E-3 ,0.794784E-3 ,59.530,17,61.212,1.938,171.524E-6 ,1.047,1.260,3.140,13.567,1.230 ,6.042,8.333,11.704,18.125,0.763412,0.372272,5.883 ,7.273990929705215
119.029 ,68.085 ,75.223 ,524.142 ,44.0973379966111,65.23411186849555,22.832758509959913,306,285,8.538519E-3 ,2.516186E-3 ,47.068,18,55.466,2.177,185.924E-6 ,0.912,1.153,2.735,17.663,1.612 ,7.720,12.646,21.045,23.159,0.709655,0.468129,4.366 ,6.1768480725623585
106.671 ,11.452 ,89.653 ,156.762 ,48.3380520177473,65.5763840441592,22.504779359761493,398,382,9.392367E-3 ,0.949819E-3 ,35.380,15,40.589,1.670,156.859E-6 ,0.703,0.973,2.110,15.221,1.380 ,7.195,10.319,15.509,21.584,0.735458,0.432125,5.188 ,6.229092970521542
115.503 ,79.895 ,84.893 ,532.947 ,42.79986368836295,63.75950474028514,20.799014795570734,221,205,8.787346E-3 ,3.023620E-3 ,47.891,11,53.776,1.821,160.016E-6 ,0.763,1.069,2.290,14.654,1.442 ,7.068,9.669,14.957,21.205,0.763173,0.370510,5.858 ,4.060929705215419
140.125 ,92.485 ,87.832 ,597.464 ,46.47649877698627,65.79615454527445,20.89525228142947,371,348,7.377588E-3 ,2.866473E-3 ,41.961,13,47.880,2.261,166.785E-6 ,1.011,1.207,3.034,17.908,1.575 ,9.556,12.619,16.460,28.669,0.736055,0.431284,5.148 ,5.131950113378685
111.782 ,24.971 ,87.457 ,415.765 ,45.09300244931483,65.65921917956202,18.352062385657458,1016,970,8.971063E-3 ,1.237244E-3 ,42.327,42,47.799,1.956,175.497E-6 ,0.794,0.981,2.383,16.470,1.455 ,7.552,11.019,17.907,22.656,0.747437,0.387387,5.361 ,17.827460317460318
140.208 ,39.155 ,98.108 ,238.836 ,57.521502623660226,65.91670598770317,38.76989767601386,101,99,7.171444E-3 ,1.743776E-3 ,12.766,1,13.025,2.062,147.843E-6 ,0.755,1.017,2.266,13.492,1.202 ,5.772,7.951,12.545,17.316,0.738304,0.426854,5.127 ,0.9784807256235828
128.799 ,76.566 ,92.102 ,513.127 ,49.78592293107581,64.80124546418875,22.10468669795322,330,312,7.973950E-3 ,2.517820E-3 ,31.863,10,34.498,1.678,133.772E-6 ,0.688,0.788,2.065,15.602,1.330 ,7.805,11.089,15.301,23.415,0.769165,0.351709,5.983 ,4.1131746031746035
