Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.678,76.418,111.031,596.560,63.99129488956685,31.10737296872621,78.92559970422084,431,414,6.792448E-3,1.888308E-3,23.377,9,23.333,2.156,146.448E-6,1.158,1.252,3.474,14.489,1.316,6.483,8.878,13.449,19.450,0.814914,0.287087,8.299,3.88
139.711,59.051,81.752,428.633,53.88841342235822,27.2073113584038,78.29099473228533,386,370,7.158060E-3,2.136490E-3,49.060,15,35.333,2.436,174.397E-6,1.231,1.519,3.692,15.804,1.425,6.779,10.510,16.127,20.337,0.788067,0.320962,6.860,5.88
146.145,75.834,78.065,534.043,55.862658151105876,26.41118642470709,77.83559324958827,665,639,6.918258E-3,2.189644E-3,38.530,19,26.088,2.286,158.174E-6,1.089,1.277,3.268,15.935,1.422,6.781,9.778,17.740,20.344,0.802941,0.299273,7.384,7.92
168.743,121.695,86.410,610.031,62.83162529718963,37.17307285832759,79.86355111805018,398,371,6.033237E-3,2.753243E-3,24.332,15,30.766,2.271,137.006E-6,1.052,1.157,3.155,17.147,1.447,8.580,14.091,22.774,25.740,0.788278,0.314398,6.646,3.4
167.297,114.634,90.827,606.910,53.7042294880884,4.9544580825963855,78.50444761598962,842,773,6.231780E-3,2.663081E-3,47.456,31,29.732,2.123,132.306E-6,0.955,1.139,2.864,16.055,1.440,7.240,10.112,16.203,21.720,0.785514,0.321733,6.646,10.84
134.684,14.966,93.804,158.230,55.39317922529717,26.60114783140736,78.76389198631591,194,188,7.434876E-3,0.908032E-3,46.209,5,16.706,1.858,138.137E-6,0.843,1.003,2.529,14.904,1.296,6.852,8.885,13.995,20.556,0.808291,0.282203,7.282,2.8
140.635,73.936,85.857,596.818,58.21930726427376,27.3276818505969,78.95864605982973,1181,1116,7.250958E-3,2.083569E-3,38.611,41,37.058,1.851,134.227E-6,0.879,1.040,2.636,15.383,1.338,6.493,9.356,15.264,19.480,0.789104,0.321531,7.031,15.0
175.177,124.910,76.988,597.706,52.2135370949018,4.2940491087815555,78.23326942599371,482,454,5.871591E-3,2.762699E-3,46.880,18,54.118,3.044,178.753E-6,1.472,1.631,4.415,15.831,1.415,7.778,10.338,16.269,23.334,0.771368,0.370512,6.580,5.96
139.910,72.144,76.652,591.502,57.49431350859456,26.440852234204094,76.9873038759924,1195,1130,7.283258E-3,2.231106E-3,37.070,44,34.356,2.033,148.053E-6,0.968,1.168,2.905,15.561,1.397,6.849,10.454,17.482,20.547,0.775550,0.346775,6.445,14.84
136.435,51.295,81.730,599.343,59.336517354220874,27.134968755365605,78.79363237057558,881,849,7.426424E-3,1.741565E-3,33.007,22,29.167,2.029,150.657E-6,1.022,1.293,3.066,14.351,1.295,6.446,9.439,14.525,19.339,0.803671,0.298384,7.556,10.24
132.835,51.415,101.937,513.373,54.24059203526153,4.399058259994499,79.14964868498332,450,424,7.636180E-3,1.737149E-3,47.660,21,29.493,2.517,192.186E-6,1.205,1.496,3.614,16.539,1.467,7.129,11.671,24.410,21.388,0.770053,0.362598,6.377,7.08
144.616,81.480,91.608,589.637,59.61246526001064,28.19545635412073,78.83748151418177,699,666,7.032068E-3,2.374059E-3,33.289,21,19.749,2.295,161.397E-6,1.159,1.388,3.478,15.182,1.409,6.452,9.461,17.126,19.357,0.779393,0.361066,6.966,7.48
136.768,58.185,87.684,519.957,57.61430511869018,4.42580227468566,78.93374314261688,1008,960,7.411421E-3,1.891234E-3,37.357,33,32.259,2.238,165.903E-6,1.115,1.249,3.346,16.343,1.402,7.111,10.625,17.374,21.332,0.771119,0.357227,6.279,13.12
149.872,79.354,90.484,591.236,56.02578223559482,4.714967028009216,79.45183696797,1452,1388,6.747513E-3,2.130865E-3,41.495,45,47.112,1.875,126.487E-6,0.907,1.047,2.722,14.815,1.359,6.549,9.614,13.445,19.648,0.793997,0.315585,7.141,17.96
139.917,62.806,82.761,509.362,57.40479362594206,28.201791211211706,77.8828986390757,739,704,7.184748E-3,2.142568E-3,40.708,29,32.163,2.489,178.812E-6,1.290,1.442,3.869,14.909,1.387,6.489,9.408,16.850,19.467,0.788037,0.320912,6.805,10.2
153.379,71.200,90.291,546.559,61.35405332328384,31.11896990846983,78.6915569453158,530,509,6.605994E-3,1.944310E-3,34.206,16,36.073,2.261,149.374E-6,1.010,1.201,3.030,14.312,1.294,5.929,9.303,16.897,17.786,0.805995,0.306333,7.829,5.76
153.532,100.041,85.292,597.605,55.87115879449046,28.15238955007667,79.31913771887781,1020,957,6.673712E-3,2.580378E-3,44.889,29,32.626,2.303,153.723E-6,1.131,1.307,3.394,15.635,1.396,6.406,9.695,16.214,19.217,0.795706,0.316027,7.278,13.04
138.393,61.123,78.620,533.558,58.62367930356339,28.425304324260093,78.93002913834489,570,538,7.329022E-3,1.904170E-3,38.451,21,43.893,2.685,196.819E-6,1.363,1.730,4.090,16.606,1.408,8.194,11.437,16.554,24.581,0.778435,0.342816,6.540,7.52
157.267,101.606,85.142,599.925,55.564954548176246,26.509388101020082,78.23600009880258,1025,972,6.532906E-3,2.666994E-3,43.262,29,29.455,2.544,166.170E-6,1.254,1.446,3.763,15.203,1.425,6.480,9.066,13.980,19.440,0.798518,0.301509,7.098,12.72
139.405,57.304,101.013,509.860,65.3712204548695,37.30299846177695,78.51245519112499,216,207,7.145523E-3,1.889303E-3,22.066,5,21.253,2.309,165.012E-6,1.078,1.062,3.234,14.689,1.321,6.382,9.761,11.372,19.147,0.796820,0.327033,7.480,2.16
130.055,16.635,93.678,176.648,52.69337541091626,4.760644081401975,78.49840996603842,402,391,7.694159E-3,0.967889E-3,48.217,9,12.870,1.728,132.946E-6,0.836,1.016,2.507,16.265,1.416,7.363,11.612,18.196,22.090,0.777595,0.346770,6.759,6.48
165.450,109.240,88.787,599.472,58.999391397316295,27.111928582542916,79.47999095290291,1085,1027,6.157458E-3,2.674426E-3,39.014,39,38.002,2.561,157.667E-6,1.294,1.506,3.883,16.416,1.439,7.392,10.457,16.526,22.177,0.774653,0.358446,6.781,12.0
163.676,107.108,78.927,597.214,58.82738499149051,28.687283479335413,79.27071231158438,617,567,6.302324E-3,2.736069E-3,40.372,27,36.019,2.546,160.467E-6,1.106,1.491,3.317,15.999,1.410,6.871,9.317,16.557,20.613,0.778437,0.338228,6.645,7.56
165.824,103.617,98.292,584.803,56.28145979314746,26.597287692083917,79.65257682439973,857,807,6.204228E-3,2.498914E-3,43.052,27,33.424,2.415,149.834E-6,1.167,1.420,3.501,16.616,1.517,7.336,10.784,16.338,22.008,0.774909,0.352070,6.577,10.32
136.503,49.322,80.564,452.608,58.286363134982984,28.02678499711945,77.72393420341251,459,441,7.340693E-3,1.845241E-3,36.649,14,23.412,2.434,178.702E-6,1.188,1.271,3.563,16.175,1.465,7.660,10.991,12.723,22.979,0.759231,0.370929,5.917,5.76
149.304,93.603,90.056,599.900,57.050102177667064,26.731228708456,78.75897613429218,384,362,6.773335E-3,2.665065E-3,41.061,18,28.174,2.953,199.988E-6,1.460,1.805,4.381,16.077,1.471,7.071,10.196,18.931,21.214,0.764064,0.371115,6.142,5.12
148.968,76.793,91.567,598.711,58.98146362721073,27.899041877198783,78.7792882553855,955,913,6.796628E-3,2.107868E-3,37.382,31,36.564,2.068,140.560E-6,0.999,1.169,2.997,15.368,1.372,6.484,9.834,16.152,19.452,0.803494,0.303366,7.678,11.64
143.980,75.671,87.408,597.411,53.88911147347943,4.152984395362781,79.45035287527796,967,925,7.109441E-3,2.020034E-3,44.358,25,47.540,1.894,134.620E-6,0.879,1.019,2.637,14.443,1.327,6.653,10.002,14.864,19.958,0.803883,0.302537,7.614,12.88
159.442,105.531,90.222,593.003,59.078104247183525,28.24309608002661,80.15623775187416,346,322,6.401630E-3,2.521304E-3,35.854,11,17.927,1.947,124.627E-6,0.993,1.208,2.978,15.924,1.349,7.464,10.999,13.929,22.392,0.787790,0.320785,6.671,3.6
144.499,83.689,89.466,593.583,56.76219332062811,28.154555912095482,79.11509867870802,407,387,6.934923E-3,2.350000E-3,43.400,16,31.404,2.015,139.708E-6,0.909,1.096,2.727,15.167,1.304,6.666,10.033,14.411,19.997,0.768206,0.369362,6.523,5.56
148.704,83.924,89.560,590.636,59.77339705832913,28.759985098467165,78.53032328289747,799,753,6.787983E-3,2.361143E-3,36.814,31,33.862,2.125,144.265E-6,0.997,1.104,2.990,16.495,1.443,7.307,10.251,17.247,21.921,0.775293,0.354065,6.570,9.32
142.256,83.292,81.216,590.796,55.827958904803026,27.9372100893713,79.55313519844766,917,871,7.099089E-3,2.424949E-3,42.869,30,35.840,2.203,156.403E-6,1.088,1.183,3.264,15.667,1.367,7.109,9.934,15.691,21.326,0.801509,0.303849,7.494,12.44
146.574,85.205,79.864,595.230,57.02130393207864,26.949039882669325,79.24019983057144,782,749,6.846249E-3,2.388632E-3,42.803,28,37.736,2.582,176.803E-6,1.291,1.448,3.872,16.422,1.489,6.931,10.604,16.392,20.793,0.777353,0.345312,6.488,10.52
139.164,69.836,83.569,575.128,57.22377300589834,27.519352855295875,78.31122861390512,795,762,7.269303E-3,2.104145E-3,40.681,21,34.456,2.265,164.679E-6,1.082,1.328,3.245,15.512,1.404,7.298,10.422,16.755,21.893,0.762060,0.376690,6.031,10.6
149.074,79.156,83.998,595.164,58.52978755798936,28.201068220132722,78.7703230563511,710,671,6.794071E-3,2.317334E-3,39.929,27,34.304,2.488,169.068E-6,1.215,1.392,3.645,17.145,1.461,7.769,12.026,19.954,23.308,0.785058,0.330612,6.733,8.52
169.198,94.450,89.897,474.201,56.25087667724609,27.840852600330265,78.183033820668,355,336,6.041203E-3,2.452326E-3,46.259,14,52.971,2.788,168.453E-6,1.325,1.481,3.974,14.470,1.264,6.172,9.295,13.864,18.515,0.785970,0.341396,7.465,4.44
196.004,127.360,100.708,546.580,53.711058109170935,26.36484624772356,78.65241202057784,441,421,5.173438E-3,2.638949E-3,54.690,12,35.516,3.251,168.209E-6,1.754,2.070,5.262,19.026,1.636,8.816,14.305,23.268,26.448,0.744217,0.401108,5.348,5.68
143.088,66.417,89.732,497.870,63.151213122071624,34.64721465309497,78.03924531628738,503,486,7.059957E-3,2.003860E-3,22.986,13,31.398,2.180,153.903E-6,1.086,1.310,3.258,15.741,1.366,6.426,10.180,13.384,19.277,0.792188,0.337371,7.567,5.12
146.722,49.853,78.231,510.526,53.71553104380339,7.35014468808857,79.35735417988975,530,508,6.907871E-3,1.590730E-3,52.109,17,28.949,2.135,147.479E-6,0.924,1.243,2.771,14.590,1.281,6.559,9.393,14.866,19.678,0.803127,0.294874,7.157,8.8
154.908,74.633,75.422,576.680,63.992839043624194,29.998882816028406,78.75771620471609,492,469,6.471774E-3,2.105702E-3,25.214,15,33.043,2.756,178.336E-6,1.386,1.584,4.158,14.163,1.320,6.441,8.812,13.414,19.322,0.790509,0.319440,6.990,4.72
144.661,74.180,84.679,570.653,49.33947770861873,3.9093168021314084,79.08983631919612,311,294,7.017689E-3,2.081469E-3,58.040,15,24.105,2.874,201.655E-6,1.371,1.509,4.112,17.113,1.507,7.279,11.531,16.590,21.836,0.764975,0.365523,6.024,6.56
160.780,85.169,77.675,555.871,58.80468984833391,26.89738551966659,78.38835459678636,797,763,6.331068E-3,2.196100E-3,33.004,23,26.255,2.633,166.697E-6,1.257,1.565,3.771,16.489,1.454,7.199,10.533,17.890,21.596,0.780053,0.341149,6.773,8.12
146.291,78.500,81.018,597.211,56.99716114932125,27.146610687367428,79.69133738488972,936,884,6.980310E-3,2.176385E-3,42.249,32,41.513,2.452,171.170E-6,1.194,1.367,3.581,15.126,1.315,6.879,9.882,15.287,20.637,0.805626,0.289542,7.484,12.48
145.740,74.535,82.076,583.899,59.419629067786076,26.388691059203182,80.26684722895807,1034,998,6.941186E-3,2.255571E-3,35.887,25,32.861,1.758,121.993E-6,0.776,0.940,2.329,14.093,1.248,5.964,8.927,13.104,17.893,0.816599,0.268058,7.872,12.04
133.649,79.415,79.810,521.967,57.409081442818504,28.53643780728968,79.7636831721835,232,216,7.724172E-3,2.849231E-3,35.331,10,44.202,2.582,199.432E-6,1.178,1.308,3.533,16.315,1.421,7.042,10.379,15.021,21.127,0.765870,0.362811,6.225,3.2
161.091,103.750,80.690,595.188,58.92937185559896,28.229151931499974,77.932214075051,1332,1258,6.338416E-3,2.649625E-3,38.157,41,34.657,2.279,144.441E-6,1.084,1.247,3.253,15.762,1.407,7.176,11.062,17.304,21.528,0.782051,0.338236,6.793,14.68
159.256,106.987,90.955,599.399,53.535134045881755,4.848457502231847,78.55402719393732,814,769,6.416254E-3,2.825555E-3,50.740,26,32.566,2.736,175.569E-6,1.330,1.463,3.991,15.548,1.381,6.807,9.674,15.767,20.421,0.763113,0.383057,6.431,11.52
154.461,85.714,86.991,598.712,57.305367223867165,27.071562989495863,80.60731058318888,884,837,6.568890E-3,2.254620E-3,41.750,30,38.041,2.360,155.024E-6,1.199,1.464,3.596,14.680,1.346,6.312,9.882,16.474,18.936,0.813252,0.286093,7.985,11.0
155.224,96.804,79.718,537.898,61.51867994335759,27.59110249878241,78.77389625996051,377,359,6.536064E-3,2.679993E-3,33.647,14,39.995,2.677,174.999E-6,1.390,1.575,4.170,17.473,1.473,7.594,10.922,21.444,22.782,0.774638,0.350803,6.564,4.28
165.129,133.943,76.076,599.409,55.79502669826284,28.044137024252223,78.15027454608467,336,304,6.381529E-3,3.087199E-3,39.186,12,48.187,2.114,134.906E-6,1.006,1.173,3.018,16.147,1.447,7.520,12.204,16.587,22.560,0.780888,0.339275,6.780,3.96
151.590,79.276,102.161,594.766,52.3816182636751,5.864974434406067,77.66891438365975,367,351,6.705635E-3,1.920407E-3,54.625,13,15.444,1.832,122.817E-6,0.868,1.055,2.605,13.426,1.272,6.117,9.933,15.075,18.350,0.811972,0.281429,7.693,5.76
169.013,109.489,83.236,607.786,56.17586328519162,27.400956941649447,78.21354131154563,627,581,6.004024E-3,2.643937E-3,44.713,26,40.345,3.383,203.087E-6,1.714,1.966,5.143,17.052,1.440,7.601,10.106,14.122,22.802,0.765297,0.362935,5.997,7.88
155.739,83.873,78.332,598.701,57.398630258234896,21.92018472391092,79.74536723272475,912,867,6.544082E-3,2.208532E-3,39.043,30,31.081,2.447,160.109E-6,1.184,1.339,3.551,15.850,1.398,6.699,10.816,17.857,20.097,0.801310,0.303042,7.565,10.48
148.096,87.272,92.485,597.731,62.91757747983488,27.262791581236,78.42530343553388,514,497,6.828343E-3,2.311721E-3,20.299,12,23.473,2.387,163.007E-6,1.181,1.437,3.543,16.700,1.447,7.724,10.277,17.326,23.173,0.792222,0.316415,7.081,4.72
149.183,75.659,86.089,592.106,51.827934490471,27.022938440235784,78.17255976762907,305,279,7.023427E-3,2.026766E-3,54.939,10,23.356,2.273,159.670E-6,1.080,1.171,3.240,16.991,1.469,7.774,10.994,17.438,23.322,0.763097,0.359095,5.766,5.8
143.746,73.174,87.451,597.553,59.10647512522638,27.55457658690367,79.4824370964266,1229,1166,7.035642E-3,2.064939E-3,36.301,36,33.549,1.948,137.048E-6,0.934,1.109,2.801,15.351,1.343,6.558,9.865,17.612,19.675,0.802634,0.299171,7.566,14.52
140.621,74.979,88.841,603.602,54.893949409515905,26.692827021845588,78.39644905198762,665,630,7.176319E-3,2.373308E-3,45.640,25,32.750,2.264,162.456E-6,1.030,1.236,3.089,14.822,1.334,6.244,9.515,16.228,18.731,0.792496,0.310963,6.962,9.32
143.219,69.772,90.390,598.867,58.606062217601014,26.504246749002583,79.14933855239147,889,848,7.049140E-3,2.012140E-3,39.001,32,35.756,2.237,157.719E-6,1.097,1.345,3.290,15.463,1.358,6.835,9.969,17.014,20.504,0.786109,0.327246,6.786,11.44
149.727,81.602,85.093,587.188,58.1486813940202,28.49355032674193,78.54593222937139,1068,1008,6.793048E-3,2.278712E-3,38.531,41,39.233,2.315,157.237E-6,1.073,1.198,3.219,16.743,1.439,7.931,11.190,16.399,23.794,0.789019,0.318361,6.949,13.24
161.337,101.381,77.081,591.800,56.717330231408845,27.540700945295285,78.99531694151628,556,526,6.245385E-3,2.538318E-3,45.816,21,33.433,2.208,137.897E-6,1.059,1.136,3.178,14.823,1.367,6.148,8.800,14.175,18.445,0.808244,0.283590,7.434,7.08
145.294,79.773,76.858,589.814,59.510573578706314,28.511421076613782,78.31405762487316,629,586,6.998136E-3,2.172341E-3,37.900,25,45.217,2.318,162.214E-6,1.012,1.183,3.037,15.286,1.388,6.386,9.788,16.609,19.158,0.782216,0.345252,6.881,7.84
150.638,99.605,89.527,596.978,58.96966725683967,27.894865569924335,78.19401773218058,1082,1018,6.773248E-3,2.628430E-3,35.336,40,35.432,2.331,157.890E-6,1.145,1.448,3.434,15.884,1.429,7.048,10.547,18.183,21.145,0.775713,0.341026,6.341,12.68
139.088,75.021,88.777,598.403,58.49215537626252,28.48616562124599,78.98255858736673,762,719,7.300811E-3,2.109197E-3,39.331,26,34.234,2.074,151.450E-6,0.974,1.183,2.922,16.772,1.469,7.861,11.124,17.250,23.583,0.775150,0.347567,6.285,10.2
234.710,155.592,111.146,537.223,40.23604344467422,27.617254454758353,75.78268905027285,34,31,4.344976E-3,2.837268E-3,86.525,0,0,6.281,272.922E-6,2.849,3.379,8.547,18.242,1.697,9.063,11.844,--undefined-,27.189,0.659054,0.569155,3.204,1.44
289.016,191.868,140.464,592.266,47.51044785604185,27.778955162975606,78.14404375696296,91,79,3.821013E-3,2.406131E-3,73.723,3,9.199,3.924,149.952E-6,1.662,2.085,4.987,26.369,1.930,13.820,16.504,20.816,41.459,0.679418,0.526143,3.622,1.4
148.995,70.699,89.359,599.575,59.93156086496508,30.937282640543327,78.79484824139601,455,439,6.835285E-3,1.949546E-3,36.727,8,18.227,2.015,137.722E-6,1.074,1.233,3.222,14.712,1.394,6.574,9.955,15.259,19.723,0.788619,0.332985,6.854,5.04
137.427,70.301,81.835,580.861,56.00478134342198,4.491082996731246,79.50956163356973,804,769,7.354771E-3,2.199308E-3,40.737,27,46.944,2.131,156.707E-6,1.012,1.257,3.037,14.949,1.313,6.377,9.569,17.950,19.131,0.779576,0.341884,6.452,10.88
137.268,63.291,99.784,598.560,56.21852813922242,27.407485829014266,79.12005166960371,378,360,7.431244E-3,1.756244E-3,40.120,8,18.180,2.120,157.509E-6,1.077,1.200,3.230,15.783,1.386,6.748,10.265,16.407,20.245,0.791092,0.328469,7.150,5.04
148.904,88.572,88.630,605.012,56.18823643320161,26.660208103362173,78.51969408137894,487,462,6.782902E-3,2.611049E-3,42.645,19,37.337,2.319,157.281E-6,1.050,1.247,3.149,17.013,1.493,7.612,11.531,18.514,22.835,0.783937,0.334594,6.809,6.76
125.149,48.533,87.632,472.534,54.17515884852875,26.564680611329976,78.67211443565176,202,194,8.120748E-3,1.921502E-3,42.951,6,13.596,2.221,180.346E-6,0.888,1.004,2.663,13.944,1.239,6.214,9.365,12.862,18.641,0.798928,0.294029,6.973,3.08
137.415,55.297,82.607,470.361,58.413662212743745,28.435012176261026,78.4457294775759,509,489,7.301436E-3,1.938225E-3,42.031,19,44.649,2.047,149.464E-6,0.952,1.152,2.857,15.742,1.334,6.550,10.455,13.978,19.650,0.780318,0.344111,6.668,7.12
152.682,100.010,83.380,594.124,52.80722515411036,5.009084737705636,78.86027115526743,675,629,6.752058E-3,2.632715E-3,50.892,25,46.929,2.509,169.432E-6,1.210,1.348,3.629,15.300,1.377,7.046,10.384,17.194,21.137,0.790116,0.322588,6.822,10.68
154.801,103.503,77.353,594.811,56.85146895283192,27.852985303151755,79.10925605058297,745,699,6.606056E-3,2.724952E-3,40.534,27,32.105,2.292,151.401E-6,1.104,1.279,3.313,15.383,1.386,6.906,9.204,14.503,20.718,0.796794,0.308846,7.302,8.64
164.852,98.333,92.134,601.677,53.480720168175445,26.770381930067128,79.01440391208777,521,496,6.168916E-3,2.530385E-3,51.822,19,40.640,2.760,170.247E-6,1.419,1.472,4.256,15.554,1.367,7.512,10.577,19.973,22.536,0.798409,0.306487,7.105,7.44
159.953,112.823,91.058,596.271,57.89881989950938,28.286954661794073,78.7766983906004,558,532,6.375361E-3,2.847065E-3,34.739,15,25.912,2.149,137.023E-6,1.049,1.234,3.147,15.190,1.376,7.006,9.955,17.343,21.017,0.789363,0.327322,7.001,5.96
141.859,79.908,91.928,598.840,53.94797584551722,5.4252807367647815,79.4006539717122,417,388,7.208949E-3,2.213180E-3,47.650,17,30.659,2.581,186.064E-6,1.218,1.370,3.655,14.867,1.336,6.540,9.355,17.297,19.619,0.783204,0.344483,7.034,6.2
127.683,29.375,87.119,454.955,59.68319932074166,27.467511500866095,78.17777732616265,581,552,7.844806E-3,1.377974E-3,37.218,26,45.705,2.094,164.276E-6,0.972,1.140,2.916,15.156,1.342,6.564,10.005,15.071,19.692,0.779877,0.342721,6.651,8.44
149.470,101.486,83.916,598.231,53.81197951006736,4.290782664988711,78.45456521940176,994,939,6.809172E-3,2.717902E-3,49.202,31,35.917,2.244,152.802E-6,1.098,1.285,3.295,14.820,1.351,6.881,9.634,13.915,20.644,0.773511,0.354210,6.332,14.44
126.670,25.429,83.017,245.001,63.3820339765807,34.30225810986778,78.16539386967465,146,140,7.925350E-3,1.491678E-3,30.851,5,29.695,1.670,132.332E-6,0.756,0.808,2.267,13.221,1.243,5.714,9.717,16.082,17.141,0.798668,0.302820,7.467,1.92
183.139,43.995,125.682,313.729,38.03344552698384,4.390997915862322,80.28803660862566,274,267,5.468471E-3,1.206964E-3,69.023,6,12.758,1.869,102.204E-6,0.757,0.905,2.271,10.971,1.028,4.626,6.545,9.127,13.878,0.835848,0.228838,8.517,4.84
186.708,148.862,80.907,629.503,59.9230809653925,28.911852170486295,79.46880226884561,1190,1124,5.488316E-3,3.386796E-3,33.570,40,35.914,3.334,182.990E-6,1.578,1.767,4.733,16.995,1.497,7.408,10.680,15.916,22.224,0.805317,0.285216,7.396,11.32
151.855,106.827,81.884,619.599,58.33918937295025,29.43132770519611,79.63434905175197,1143,1075,6.800736E-3,3.216479E-3,33.673,39,36.307,3.283,223.295E-6,1.581,1.895,4.744,16.576,1.526,7.360,11.118,19.349,22.081,0.791638,0.311736,6.835,12.8
165.530,146.480,77.777,626.844,56.43309053718719,28.944514456983104,77.83188610367758,910,846,6.331171E-3,4.140403E-3,34.353,33,42.770,3.254,205.989E-6,1.513,1.797,4.540,18.520,1.588,8.063,11.528,16.384,24.189,0.782335,0.331220,6.917,9.84
146.866,123.900,79.078,597.250,55.706152368039234,26.161661625538223,79.70577788805832,462,418,7.154941E-3,3.795014E-3,41.960,23,48.854,3.250,232.512E-6,1.575,1.862,4.726,16.370,1.445,8.111,12.074,14.400,24.332,0.773660,0.345923,6.396,6.56
164.496,121.696,82.015,593.059,58.41468640700718,27.806480570262543,79.34580427972837,1255,1179,6.237429E-3,3.327599E-3,33.121,42,39.703,3.124,194.835E-6,1.481,1.768,4.443,17.937,1.574,7.976,11.355,18.260,23.928,0.771723,0.351265,6.224,12.56
