Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.740 ,107.044 ,94.494 ,597.661 ,51.14265787203692,78.8524428923513,8.847756830088615,2154,2040,6.033367E-3 ,2.485986E-3 ,45.161,75,50.470,2.060,124.281E-6 ,0.836,0.974,2.509,13.221,1.182 ,5.362,7.689,14.336,16.086,0.843775,0.225419,9.183 ,25.450979166666666
151.174 ,89.659 ,74.221 ,530.782 ,50.79430641170436,75.69497972279109,16.422589219811773,909,862,6.804802E-3 ,2.748126E-3 ,41.682,30,29.259,2.518,171.355E-6 ,1.096,1.263,3.288,13.887,1.217 ,5.416,8.548,14.401,16.248,0.866941,0.189888,10.596 ,10.978979166666667
131.627 ,13.295 ,98.890 ,163.971 ,57.29757925561776,74.07113377046213,25.06046218932419,173,165,7.607362E-3 ,0.786621E-3 ,33.649,4,12.458,2.854,217.089E-6 ,1.329,1.467,3.987,15.307,1.526 ,6.593,8.753,18.673,19.779,0.769762,0.360230,6.324 ,2.1469791666666667
152.488 ,87.038 ,102.247 ,560.241 ,58.96019378128518,78.15835091120977,21.68867029224788,640,613,6.650414E-3 ,2.222453E-3 ,31.157,17,31.960,2.002,133.135E-6 ,0.877,1.046,2.631,10.736,1.025 ,4.326,6.083,12.121,12.977,0.874968,0.177805,10.945 ,6.778979166666667
177.729 ,130.403 ,91.803 ,584.372 ,55.4898489914031,79.08586778607797,20.621090930791723,510,490,5.897394E-3 ,2.737757E-3 ,37.074,11,31.364,2.107,124.257E-6 ,0.954,1.151,2.863,13.516,1.179 ,4.663,6.174,11.245,13.989,0.853506,0.230572,10.861 ,5.026979166666667
170.147 ,123.155 ,107.914 ,597.903 ,48.20886331210026,72.54231220643881,18.152045096254955,225,213,6.191994E-3 ,2.667305E-3 ,40.458,7,27.043,2.740,169.681E-6 ,1.402,1.622,4.205,13.503,1.237 ,5.654,9.277,17.703,16.963,0.822978,0.281663,8.626 ,2.6509791666666667
150.262 ,98.736 ,81.627 ,588.089 ,53.9006214164033,76.66681497303033,18.624051643909635,1119,1054,6.845146E-3 ,2.669843E-3 ,39.226,36,43.430,2.176,148.953E-6 ,0.870,1.067,2.609,12.032,1.091 ,4.639,6.939,12.959,13.917,0.857762,0.210190,10.161 ,13.210979166666666
162.453 ,125.197 ,82.065 ,589.591 ,56.59990075081532,70.19858191995385,25.545233207014128,262,240,6.385023E-3 ,3.147716E-3 ,24.800,13,33.707,2.919,186.357E-6 ,1.380,1.551,4.139,16.259,1.433 ,7.533,12.224,20.324,22.600,0.774657,0.347927,6.752 ,2.5309791666666666
156.834 ,97.203 ,96.043 ,597.307 ,37.29274176274944,79.54084586515751,8.70281086386809,320,295,6.531919E-3 ,2.595515E-3 ,70.759,19,53.837,3.401,222.120E-6 ,1.627,1.792,4.881,16.937,1.368 ,6.851,12.090,21.635,20.552,0.788403,0.322182,7.211 ,7.930979166666667
121.791 ,39.199 ,88.689 ,582.128 ,54.78468372815878,81.49022000245715,21.113367317818298,1392,1335,8.247553E-3 ,1.606876E-3 ,43.661,51,41.269,1.954,161.187E-6 ,0.887,1.048,2.660,11.537,1.092 ,4.632,7.175,12.077,13.895,0.847631,0.222235,9.556 ,21.178979166666668
113.517 ,39.203 ,76.133 ,541.311 ,61.31548103522083,81.09233101332151,25.78406755687777,689,662,8.828725E-3 ,1.676476E-3 ,29.548,23,35.099,1.852,163.513E-6 ,0.665,0.893,1.994,10.272,0.972 ,3.945,5.984,10.359,11.836,0.856279,0.202159,9.588 ,9.106979166666667
108.107 ,31.842 ,79.481 ,552.790 ,54.97347626241199,76.7234528939639,20.370902612191905,728,701,9.323230E-3 ,1.224784E-3 ,39.192,24,41.127,1.919,178.909E-6 ,0.812,1.035,2.437,10.394,0.995 ,4.205,6.156,10.947,12.614,0.848032,0.228697,9.459 ,11.410979166666667
