Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.063 ,60.247 ,77.110 ,587.645 ,44.41192828247056,64.67540350122296,21.24066698708486,1042,1003,7.804633E-3 ,2.033915E-3 ,30.745,36,38.766,3.423,267.156E-6 ,1.955,2.101,5.865,18.360,1.637 ,8.849,13.292,18.118,26.546,0.741700,0.414283,5.471 ,12.916439909297052
142.252 ,92.570 ,98.124 ,438.628 ,36.79895344388934,60.40745967754751,4.851086053865788,140,130,7.217031E-3 ,3.000936E-3 ,50.182,6,26.949,4.478,323.168E-6 ,2.305,2.376,6.915,19.370,1.706 ,8.662,12.971,16.522,25.985,0.717451,0.445661,4.549 ,2.7809297052154194
232.325 ,11.412 ,203.476 ,247.162 ,55.85101577914535,70.08559763733807,25.522860839637275,151,150,4.306148E-3 ,0.229292E-3 ,24.138,0,0,0.976,42.007E-6 ,0.480,0.559,1.439,8.905,0.908 ,3.520,5.796,11.285,10.561,0.928261,0.086580,13.742 ,0.9001133786848072
191.343 ,22.258 ,123.458 ,374.742 ,52.212507963844956,67.54408021127499,30.832832794938273,1274,1249,5.242297E-3 ,0.602836E-3 ,19.885,19,22.852,1.963,102.905E-6 ,0.909,1.060,2.727,10.924,1.091 ,4.480,7.128,11.559,13.441,0.883837,0.166418,11.463 ,8.736848072562358
179.494 ,53.378 ,154.574 ,545.542 ,48.39046556743783,63.503667848269465,23.772099190367012,266,258,5.558085E-3 ,1.061292E-3 ,34.348,6,17.365,2.011,111.774E-6 ,0.894,1.031,2.682,10.463,1.018 ,4.276,7.067,10.704,12.827,0.871159,0.196108,11.281 ,2.336848072562358
165.869 ,14.689 ,77.746 ,234.439 ,48.31413959677766,64.74388133526837,5.564314891249866,539,524,6.019353E-3 ,0.662853E-3 ,33.843,14,23.958,1.819,109.489E-6 ,0.861,0.948,2.584,11.893,1.122 ,5.397,7.307,10.851,16.191,0.878519,0.164269,10.347 ,5.262562358276644
115.708 ,102.335 ,75.950 ,503.750 ,29.375311289725897,57.88041005541177,4.174689798940184,113,107,8.773806E-3 ,4.659319E-3 ,62.121,4,60.996,2.407,211.224E-6 ,1.133,1.240,3.399,18.734,1.532 ,7.955,10.228,34.219,23.864,0.732707,0.434736,5.426 ,2.676439909297052
192.751 ,26.450 ,158.292 ,270.760 ,46.02302879873762,71.49875620941674,20.298278243288447,277,269,5.218205E-3 ,0.741661E-3 ,41.833,4,12.204,2.691,140.432E-6 ,1.221,1.589,3.664,14.342,1.341 ,4.892,8.594,18.954,14.675,0.846512,0.227850,9.306 ,2.545827664399093
171.936 ,77.334 ,75.646 ,585.487 ,44.49146445760738,64.94736553521908,6.7846882071201104,912,876,5.880662E-3 ,2.220562E-3 ,43.241,28,45.640,2.655,156.141E-6 ,1.320,1.501,3.961,15.571,1.406 ,6.998,10.307,16.942,20.994,0.777300,0.343129,6.609 ,10.460929705215419
184.707 ,23.773 ,97.458 ,472.607 ,53.390797064227705,73.08587016283775,3.0162216912922717,974,949,5.433968E-3 ,0.580701E-3 ,28.844,20,33.209,2.065,112.198E-6 ,0.959,1.144,2.876,11.268,1.087 ,4.666,6.926,11.791,13.997,0.885674,0.154945,10.817 ,7.90092970521542
173.548 ,16.661 ,74.149 ,310.655 ,51.84333474279459,68.8265154027559,18.43207790012943,1318,1276,5.762749E-3 ,0.627842E-3 ,29.177,36,35.298,2.385,137.429E-6 ,1.128,1.266,3.385,12.035,1.135 ,4.997,7.662,12.304,14.991,0.857191,0.204407,9.926 ,11.584195011337869
149.273 ,57.360 ,72.391 ,552.432 ,37.221332092628785,68.4812326629294,2.1913976021832973,407,391,6.661384E-3 ,1.977981E-3 ,60.667,12,39.851,1.885,125.567E-6 ,0.884,0.946,2.652,13.915,1.384 ,5.336,7.837,12.274,16.009,0.837647,0.235505,8.636 ,7.535215419501133
235.042 ,72.827 ,87.717 ,380.740 ,39.12609404752897,71.6029703230583,-1.148606084187172,448,433,4.257154E-3 ,1.737356E-3 ,71.024,13,47.912,1.057,45.000E-6 ,0.425,0.433,1.275,12.827,1.158 ,5.317,7.545,11.035,15.950,0.811383,0.278269,7.756 ,7.456848072562359
93.375 ,6.071 ,84.719 ,109.140 ,67.73213948573988,73.59612372019679,51.14396837141305,22,21,10.665485E-3 ,0.765756E-3 ,11.538,0,0,3.334,355.627E-6 ,1.239,1.812,3.718,13.885,1.218 ,7.749,6.173,9.996,23.246,0.682560,0.543642,3.866 ,0.299297052154195
174.713 ,34.221 ,96.632 ,307.357 ,37.6262299047308,75.42988563872615,-32.880649480331556,258,248,5.714623E-3 ,1.040782E-3 ,66.408,7,65.880,2.429,138.804E-6 ,1.121,1.187,3.363,14.789,1.377 ,6.861,10.040,16.666,20.584,0.771154,0.360301,6.600 ,5.184195011337868
127.793 ,20.931 ,76.252 ,333.032 ,57.33356400796705,74.9980842583997,26.173214750327134,1155,1111,7.815722E-3 ,1.091268E-3 ,21.366,42,30.658,2.304,180.046E-6 ,1.014,1.290,3.043,15.141,1.325 ,6.733,10.000,16.209,20.198,0.805518,0.294829,7.598 ,12.629092970521542
133.414 ,52.263 ,75.894 ,435.823 ,56.88952969014544,75.33782577597054,27.36471463441505,1405,1352,7.553522E-3 ,1.912117E-3 ,24.032,39,27.523,2.522,190.525E-6 ,1.240,1.572,3.720,15.596,1.335 ,6.855,10.069,15.610,20.565,0.805262,0.300773,7.843 ,15.267460317460317
142.089 ,77.823 ,79.748 ,499.170 ,56.253227824939465,75.10934796700731,28.793905600118595,447,419,7.103825E-3 ,2.495020E-3 ,25.210,19,33.060,2.456,174.492E-6 ,1.102,1.133,3.305,16.617,1.366 ,7.295,11.603,22.245,21.884,0.787421,0.320583,6.757 ,4.7923582766439905
122.696 ,83.938 ,75.891 ,566.600 ,47.87272562462073,69.0467726460333,4.7818624289556215,881,821,8.452896E-3 ,3.011928E-3 ,44.452,41,37.183,2.781,235.095E-6 ,1.223,1.482,3.670,15.713,1.326 ,7.419,10.143,15.366,22.257,0.771084,0.357130,6.380 ,14.901746031746033
170.164 ,128.198 ,85.133 ,572.976 ,41.791340618823725,74.92849004734879,11.961557884369558,97,93,5.750635E-3 ,3.057973E-3 ,71.915,2,4.433,2.895,166.498E-6 ,1.235,1.483,3.705,21.392,1.605 ,12.244,18.130,23.070,36.732,0.767434,0.358147,5.900 ,2.389092970521542
131.419 ,51.441 ,75.412 ,583.684 ,59.93122244089498,78.12477714932567,31.04688130657509,1938,1850,7.698597E-3 ,1.954749E-3 ,23.117,63,30.074,2.514,193.554E-6 ,1.167,1.483,3.502,15.131,1.360 ,6.731,9.720,14.602,20.194,0.796384,0.311814,7.258 ,21.01439909297052
116.363 ,45.365 ,77.799 ,568.040 ,57.19664914419188,75.19484896601193,26.533260544152025,1146,1093,8.659384E-3 ,1.810267E-3 ,25.000,43,32.280,2.439,211.224E-6 ,1.125,1.369,3.376,14.517,1.284 ,6.603,9.862,16.029,19.809,0.795902,0.316755,7.217 ,14.196439909297052
116.810 ,53.493 ,75.403 ,565.818 ,54.65573202484392,74.71305636232091,21.17387988809128,1957,1861,8.655937E-3 ,2.144604E-3 ,31.921,77,37.273,2.429,210.291E-6 ,1.094,1.341,3.283,15.703,1.375 ,7.004,10.130,16.300,21.011,0.781479,0.334242,6.680 ,27.414399092970523
115.876 ,36.131 ,75.762 ,584.418 ,57.35730032881439,77.08778135852899,24.436785323184537,1604,1534,8.671413E-3 ,1.520052E-3 ,29.440,65,36.514,2.086,180.870E-6 ,0.882,1.150,2.647,14.825,1.312 ,6.586,8.680,14.096,19.757,0.814241,0.271526,7.740 ,21.092766439909298
104.345 ,8.724 ,76.569 ,130.007 ,56.58304822719702,73.31447568026023,30.71977424821901,293,282,9.569470E-3 ,0.905273E-3 ,21.728,10,27.180,2.634,252.101E-6 ,1.342,1.562,4.025,14.663,1.352 ,5.633,8.269,15.892,16.899,0.785378,0.332906,6.823 ,3.8519501133786846
119.013 ,68.422 ,74.780 ,589.689 ,43.02932661395677,77.97235119147683,-6.0789244545830154,1225,1157,8.549483E-3 ,2.812887E-3 ,58.059,56,50.845,2.510,214.632E-6 ,1.078,1.321,3.234,15.646,1.385 ,7.311,9.257,13.571,21.932,0.784171,0.328175,6.706 ,27.022562358276645
150.451 ,19.043 ,134.920 ,199.701 ,60.793598527802395,73.13420461186546,-0.7641088440185372,46,45,6.627276E-3 ,0.826141E-3 ,11.765,0,0,1.479,98.023E-6 ,0.615,0.957,1.844,19.220,1.623 ,8.849,14.504,16.820,26.547,0.874463,0.161910,9.455 ,0.3776643990929705
169.156 ,98.459 ,66.460 ,599.933 ,56.30374391966721,75.02155213877994,30.548310021181315,1267,1200,6.163013E-3 ,2.330816E-3 ,23.703,27,30.971,2.503,154.263E-6 ,1.229,1.337,3.687,15.133,1.370 ,6.785,9.446,13.396,20.355,0.826260,0.258821,8.633 ,11.218480725623582
132.718 ,12.960 ,111.806 ,182.968 ,52.57018391822535,71.79883712919313,29.710927784464374,160,154,7.550292E-3 ,0.730315E-3 ,41.509,5,42.995,2.849,215.121E-6 ,1.463,1.593,4.390,17.304,1.432 ,7.943,13.024,17.943,23.830,0.750112,0.414045,5.765 ,2.1539909297052153
142.007 ,60.469 ,89.325 ,539.825 ,56.77454933191307,72.19138035048817,36.494134457358484,447,429,7.142471E-3 ,1.826061E-3 ,18.114,9,16.408,3.101,221.519E-6 ,1.489,1.553,4.467,15.112,1.379 ,6.538,10.489,20.352,19.615,0.819158,0.284698,8.393 ,4.060929705215419
127.605 ,38.303 ,109.256 ,327.073 ,53.40819673117199,69.36058343371612,34.16257163973573,148,141,7.846308E-3 ,1.559290E-3 ,35.849,6,28.103,2.540,199.289E-6 ,1.307,1.503,3.921,16.524,1.423 ,8.353,10.096,13.074,25.059,0.810558,0.265394,7.162 ,2.1539909297052153
129.832 ,67.985 ,77.394 ,575.541 ,51.60314157803518,70.76493990092911,4.64363421994631,1219,1161,7.842704E-3 ,2.122825E-3 ,32.855,42,30.831,2.614,205.015E-6 ,1.308,1.487,3.923,15.693,1.432 ,7.589,10.503,14.965,22.766,0.793725,0.317037,7.242 ,15.371950113378684
152.039 ,64.551 ,83.142 ,514.861 ,60.28081700270196,77.09487658674753,25.62477924420751,595,575,6.618505E-3 ,1.934348E-3 ,17.476,14,22.208,2.495,165.163E-6 ,1.188,1.478,3.563,14.852,1.335 ,6.223,10.109,16.802,18.668,0.834542,0.244456,8.733 ,5.184195011337868
138.950 ,76.601 ,75.200 ,585.909 ,52.210997257445996,73.34442318611426,2.8719065698805215,1248,1174,7.462726E-3 ,2.280052E-3 ,39.057,49,45.819,2.897,216.196E-6 ,1.465,1.530,4.396,14.727,1.316 ,6.678,8.971,13.187,20.035,0.794338,0.325611,7.420 ,16.57358276643991
144.093 ,25.143 ,90.331 ,254.082 ,60.77971530680368,81.24252248565229,30.9609436476209,658,630,6.989055E-3 ,1.183023E-3 ,26.727,20,30.563,2.958,206.706E-6 ,1.422,1.633,4.267,17.206,1.474 ,7.651,11.634,17.055,22.953,0.771810,0.360236,6.348 ,6.699297052154195
123.947 ,62.457 ,86.751 ,571.785 ,61.21243312843784,76.51302099477668,27.13163835963989,606,583,8.237994E-3 ,2.002845E-3 ,16.337,13,18.513,2.131,175.580E-6 ,0.977,1.087,2.930,14.284,1.279 ,6.394,9.494,15.930,19.181,0.820762,0.263357,8.052 ,6.098480725623583
111.838 ,6.728 ,83.793 ,126.418 ,59.79362210590846,74.52358104167925,33.00416144823429,243,236,8.932791E-3 ,0.547857E-3 ,19.097,5,20.431,1.643,146.766E-6 ,0.741,0.950,2.224,14.427,1.289 ,6.131,8.266,14.438,18.394,0.834214,0.244829,8.607 ,2.911541950113379
133.647 ,84.084 ,85.150 ,592.479 ,60.70617114171878,77.26682768772753,32.07620946427822,544,510,7.677847E-3 ,2.680835E-3 ,23.276,20,28.790,2.197,168.720E-6 ,0.985,1.164,2.955,16.162,1.445 ,7.826,10.925,17.295,23.479,0.801090,0.311476,7.624 ,5.837256235827664
116.567 ,69.994 ,74.159 ,571.658 ,53.88416543991735,74.06966132913163,23.756891369164247,614,582,8.761085E-3 ,2.700293E-3 ,33.058,25,38.065,2.641,231.423E-6 ,1.202,1.516,3.605,15.692,1.369 ,6.886,10.749,19.295,20.657,0.770246,0.360115,6.237 ,8.501746031746032
137.829 ,35.421 ,81.231 ,188.367 ,54.03658985908461,72.9765835020964,36.3201806754,126,118,7.230007E-3 ,2.111910E-3 ,38.764,6,41.466,2.990,216.211E-6 ,1.597,1.666,4.790,18.416,1.547 ,8.536,13.450,17.360,25.607,0.775493,0.330597,6.132 ,1.8143990929705216
98.575 ,13.714 ,75.871 ,131.815 ,49.11478114277765,73.12934748718826,26.603988535074006,44,40,10.239933E-3 ,1.581451E-3 ,60.294,3,64.977,5.277,540.361E-6 ,2.655,2.663,7.965,21.670,1.832 ,9.660,22.161,58.994,28.981,0.677594,0.539997,3.554 ,2.0756235827664398
127.840 ,26.493 ,91.471 ,240.957 ,54.7210316992465,74.2651488477396,28.141498134616207,209,196,7.858461E-3 ,1.352963E-3 ,38.298,9,21.376,3.177,249.656E-6 ,1.474,1.495,4.423,17.242,1.500 ,7.436,11.740,15.666,22.308,0.754657,0.393465,6.114 ,2.859297052154195
138.585 ,96.657 ,97.340 ,576.575 ,62.00421346936118,77.48846089025537,19.09587722316866,206,190,7.410572E-3 ,2.926415E-3 ,45.016,10,46.568,1.914,141.802E-6 ,0.803,0.933,2.410,13.706,1.224 ,7.662,9.603,12.502,22.985,0.742679,0.388707,5.062 ,3.146643990929705
125.473 ,13.189 ,104.935 ,156.189 ,60.86316375150814,76.31118544440855,25.56619132921051,142,135,7.972283E-3 ,0.806345E-3 ,48.246,6,50.634,1.594,127.088E-6 ,0.668,0.915,2.003,14.084,1.276 ,6.477,9.716,13.750,19.430,0.760113,0.361114,5.666 ,2.3107256235827665
142.208 ,58.606 ,74.875 ,583.140 ,59.204974987834575,84.23872667779267,-51.489566156348715,2794,2681,7.066376E-3 ,1.933528E-3 ,37.805,86,42.529,2.132,150.686E-6 ,0.967,1.133,2.901,14.962,1.344 ,6.922,9.827,17.069,20.765,0.790067,0.321218,7.034 ,33.65766439909297
115.255 ,52.387 ,79.837 ,569.828 ,59.84680823700717,78.15940318982786,35.89890900747006,286,269,8.775687E-3 ,1.872959E-3 ,32.199,11,36.293,2.386,209.425E-6 ,1.066,1.413,3.199,14.010,1.218 ,5.742,8.720,14.047,17.227,0.793543,0.320524,7.008 ,3.8519501133786846
119.064 ,52.867 ,73.869 ,589.561 ,59.50472550723694,81.98316073664023,0.11934849636509608,1501,1432,8.449031E-3 ,2.127971E-3 ,31.594,61,32.703,2.592,219.000E-6 ,1.205,1.511,3.614,16.722,1.473 ,7.622,10.571,15.632,22.867,0.758016,0.379811,5.894 ,20.54419501133787
229.405 ,71.642 ,94.903 ,352.846 ,-28.511721486287744,78.4692891290712,-300.0,516,497,4.365004E-3 ,1.682659E-3 ,73.166,18,65.637,1.682,73.421E-6 ,0.741,0.905,2.223,13.152,1.181 ,5.774,8.257,12.334,17.323,0.784795,0.332703,6.861 ,9.572766439909296
