Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.960 ,33.659 ,75.418 ,523.508 ,49.0252179098532,66.68231300205123,8.343113871081725,374,357,9.477296E-3 ,1.544756E-3 ,35.231,15,39.231,2.555,242.136E-6 ,1.038,1.312,3.115,14.689,1.318 ,6.514,8.427,16.231,19.541,0.824311,0.266195,8.418 ,5.654399092970522
130.509 ,100.681 ,81.838 ,601.100 ,36.90786991301643,70.98448806570846,3.820689262136037,442,411,7.868050E-3 ,3.381317E-3 ,57.676,25,64.377,3.327,261.748E-6 ,1.527,1.816,4.580,17.835,1.528 ,7.658,12.518,12.490,22.973,0.773084,0.351449,6.448 ,9.416031746031747
111.023 ,6.333 ,96.265 ,128.851 ,43.69148927322295,64.98001248841884,4.905736266170258,130,124,8.999473E-3 ,0.511533E-3 ,37.245,5,33.953,1.403,126.222E-6 ,0.588,0.564,1.764,13.686,1.216 ,6.591,7.118,7.881,19.773,0.862343,0.193659,9.884 ,1.9972562358276644
130.453 ,70.551 ,86.114 ,552.750 ,41.995490049852016,70.94592012925938,7.249823932632744,645,615,7.827679E-3 ,2.312508E-3 ,43.529,22,47.462,2.602,203.641E-6 ,1.138,1.391,3.415,14.148,1.280 ,6.170,9.325,14.942,18.509,0.834426,0.240775,8.585 ,9.389909297052155
120.227 ,97.103 ,76.580 ,576.897 ,50.13182687354279,72.12836356593081,13.122897774673074,540,500,8.449153E-3 ,3.678549E-3 ,37.753,29,39.044,2.497,210.976E-6 ,1.119,1.389,3.356,15.637,1.371 ,7.074,9.726,13.868,21.221,0.795385,0.312539,7.303 ,7.953174603174603
118.357 ,93.517 ,78.774 ,591.123 ,49.67566664847547,72.43921784000455,19.907530649051303,605,562,8.721399E-3 ,3.386928E-3 ,39.130,28,45.660,2.644,230.601E-6 ,1.110,1.465,3.329,16.629,1.438 ,6.819,9.247,13.888,20.457,0.815556,0.282041,8.011 ,9.233174603174604
132.263 ,43.249 ,81.883 ,328.333 ,54.043887351119096,71.6763790521547,28.324552893011102,169,159,7.592744E-3 ,2.177550E-3 ,27.551,7,36.315,2.691,204.347E-6 ,1.045,1.058,3.136,13.369,1.177 ,5.424,8.295,12.330,16.273,0.800977,0.297797,7.212 ,1.9972562358276644
107.497 ,14.784 ,77.457 ,168.479 ,49.40591296205217,67.57899667055747,25.774401602152274,446,426,9.311074E-3 ,1.222501E-3 ,35.736,18,33.649,2.732,254.337E-6 ,1.113,1.399,3.339,13.801,1.206 ,6.622,8.464,12.026,19.866,0.813942,0.279721,7.839 ,6.699297052154195
120.247 ,85.037 ,75.799 ,574.002 ,46.82599931169971,67.87631415492586,19.38941718291008,434,413,8.383284E-3 ,3.115720E-3 ,38.278,20,30.475,2.801,234.848E-6 ,1.188,1.476,3.564,15.875,1.444 ,6.883,9.602,15.343,20.648,0.790540,0.328813,7.204 ,6.307460317460317
122.952 ,64.849 ,78.481 ,580.724 ,48.71007004892498,68.3659583971554,19.670482746368098,258,241,8.269750E-3 ,2.425384E-3 ,32.416,9,26.397,3.166,261.819E-6 ,1.318,1.574,3.954,16.002,1.385 ,7.211,10.990,16.542,21.633,0.801769,0.301697,7.311 ,3.303378684807256
126.633 ,90.056 ,83.820 ,543.784 ,49.62377514035515,65.62011209573211,20.663632482070213,134,125,7.812998E-3 ,3.273287E-3 ,37.173,6,41.920,3.172,247.841E-6 ,1.428,1.800,4.284,14.856,1.373 ,6.060,8.816,20.851,18.181,0.792204,0.312247,7.174 ,1.9450113378684808
113.694 ,60.018 ,75.541 ,563.526 ,43.09804992426848,67.15908845777304,15.836774291285767,481,451,8.885186E-3 ,2.491695E-3 ,47.225,27,45.424,2.838,252.176E-6 ,1.157,1.409,3.472,16.219,1.390 ,7.357,9.580,18.986,22.070,0.794053,0.322437,7.454 ,8.867460317460317
163.972 ,123.530 ,75.391 ,521.576 ,41.49914578550348,66.65397141965063,17.254694913750747,118,106,6.777301E-3 ,3.048599E-3 ,46.104,3,15.806,2.903,196.714E-6 ,1.135,1.300,3.404,13.626,1.293 ,5.677,9.589,19.222,17.031,0.790023,0.336492,7.238 ,1.579297052154195
130.512 ,90.833 ,74.818 ,591.306 ,45.272599479806196,69.06456244355289,18.038290651120832,316,297,7.983326E-3 ,3.069106E-3 ,36.520,13,40.328,3.820,304.923E-6 ,1.739,2.072,5.217,15.579,1.448 ,5.956,9.378,13.657,17.868,0.774794,0.359327,6.389 ,4.1131746031746035
154.424 ,99.136 ,102.629 ,594.815 ,48.371179330505434,63.31981562572646,17.67758359118902,128,121,6.586330E-3 ,2.827979E-3 ,35.252,5,15.725,2.944,193.878E-6 ,1.585,1.990,4.754,15.628,1.355 ,8.479,11.411,17.327,25.437,0.806843,0.284399,7.661 ,1.422562358276644
135.356 ,96.125 ,74.595 ,524.742 ,45.28617175038868,66.66941017995012,17.98913683971049,120,107,7.526448E-3 ,3.300271E-3 ,39.521,8,46.998,2.831,213.084E-6 ,0.956,1.265,2.869,16.799,1.347 ,7.879,11.231,19.551,23.638,0.807629,0.284069,7.709 ,1.709909297052154
109.712 ,14.210 ,84.838 ,146.741 ,44.990093392627614,66.92806804895719,17.07747614868419,203,193,9.120226E-3 ,1.187048E-3 ,37.952,9,43.174,2.845,259.515E-6 ,1.186,1.513,3.559,12.821,1.226 ,5.253,8.091,15.066,15.760,0.808668,0.297854,7.792 ,3.35562358276644
126.984 ,82.412 ,78.166 ,577.988 ,44.808757625808866,63.27231622735099,19.258317298938692,421,398,8.103868E-3 ,2.898677E-3 ,34.846,14,40.220,3.246,263.019E-6 ,1.522,2.028,4.566,16.821,1.421 ,7.471,11.728,22.412,22.412,0.771762,0.367148,6.555 ,5.549909297052154
117.173 ,78.223 ,78.189 ,590.821 ,44.54142215222508,66.62247429216426,13.468017276231521,372,358,8.659018E-3 ,2.928792E-3 ,31.198,9,34.297,3.294,285.185E-6 ,1.453,1.959,4.359,16.601,1.428 ,7.320,11.334,20.216,21.961,0.807347,0.291556,7.520 ,4.870725623582766
147.357 ,116.861 ,76.420 ,548.691 ,40.64398744859507,63.02509400750449,14.174208810407512,173,161,7.227353E-3 ,3.382825E-3 ,42.982,7,44.239,3.453,249.569E-6 ,1.574,2.152,4.723,15.196,1.331 ,6.513,10.646,19.991,19.539,0.786932,0.343235,7.395 ,2.3107256235827665
110.398 ,29.877 ,92.015 ,285.358 ,42.20773360670973,62.3254574031873,13.823444806400296,88,82,9.040490E-3 ,1.750403E-3 ,48.168,5,38.872,1.736,156.943E-6 ,0.665,0.557,1.996,18.178,1.451 ,8.561,10.258,13.372,25.683,0.807692,0.294294,7.837 ,1.9450113378684808
121.093 ,98.100 ,88.879 ,599.790 ,39.69754525779978,59.732908406312426,13.532489537279254,105,99,8.368301E-3 ,3.374935E-3 ,48.744,4,11.555,2.365,197.914E-6 ,1.092,1.342,3.276,15.859,1.362 ,7.873,11.431,19.316,23.620,0.814008,0.279378,8.098 ,2.0233786848072564
147.115 ,118.234 ,76.663 ,594.828 ,40.29799583813056,63.91788385403147,14.697914076684395,377,354,7.132088E-3 ,3.389490E-3 ,39.076,12,27.974,3.594,256.350E-6 ,1.582,1.946,4.747,16.504,1.492 ,6.746,11.262,21.645,20.239,0.782302,0.341067,6.697 ,4.7923582766439905
102.280 ,11.854 ,78.908 ,132.783 ,40.71952444872241,61.08121577677852,10.654691507942411,180,172,9.796239E-3 ,1.143349E-3 ,37.288,7,24.032,2.608,255.481E-6 ,1.095,1.452,3.286,16.632,1.425 ,6.835,10.891,21.001,20.506,0.803625,0.300497,7.388 ,2.9899092970521544
103.707 ,61.019 ,75.248 ,589.975 ,40.41721263297894,59.91374888601784,10.359525829973897,424,405,9.795587E-3 ,2.528800E-3 ,31.994,13,33.644,2.338,228.976E-6 ,1.049,1.379,3.147,15.265,1.339 ,7.176,9.266,13.679,21.528,0.807161,0.297928,7.923 ,6.255215419501134
98.280 ,22.383 ,75.616 ,300.557 ,39.70320257581385,56.610460736374826,16.35048385995169,296,280,10.198452E-3 ,1.516985E-3 ,38.264,15,42.508,2.176,221.915E-6 ,0.792,1.159,2.376,15.137,1.293 ,7.015,9.861,12.677,21.044,0.814745,0.273465,7.720 ,5.105827664399093
185.965 ,148.388 ,75.321 ,550.284 ,34.568919803559005,56.39429642749782,15.313839581934552,194,176,5.851211E-3 ,3.601525E-3 ,56.180,7,36.035,3.707,216.915E-6 ,1.646,1.884,4.938,17.397,1.433 ,7.878,12.903,18.529,23.633,0.772020,0.358252,6.473 ,2.702562358276644
115.118 ,71.984 ,77.112 ,491.436 ,34.108661644565075,63.49161578636118,9.931038683660471,177,167,8.639899E-3 ,3.172936E-3 ,47.962,7,52.883,3.347,289.175E-6 ,1.570,1.812,4.711,19.853,1.611 ,10.274,12.346,23.585,30.823,0.786575,0.319471,6.835 ,3.2250113378684806
136.417 ,120.653 ,79.946 ,599.729 ,39.6322075642024,59.73924193274065,8.172893305885742,307,284,7.610764E-3 ,3.785105E-3 ,39.663,13,35.983,3.419,260.218E-6 ,1.535,1.815,4.605,17.109,1.546 ,7.584,8.812,12.674,22.752,0.776771,0.354659,6.641 ,4.191541950113379
112.991 ,58.970 ,75.542 ,597.580 ,40.32363157448918,60.337459436212924,8.284743705425754,952,904,8.982262E-3 ,2.390511E-3 ,28.812,34,33.889,2.510,225.487E-6 ,1.052,1.392,3.155,15.601,1.333 ,6.838,9.855,17.274,20.514,0.833795,0.249469,9.015 ,12.498480725623583
155.561 ,135.557 ,85.402 ,634.190 ,37.22352742732848,56.92974071694187,10.449439558273495,190,171,6.972975E-3 ,3.496310E-3 ,38.140,5,36.977,2.935,204.625E-6 ,1.303,1.594,3.910,17.477,1.416 ,9.007,12.916,17.146,27.020,0.788563,0.334061,7.396 ,2.180113378684807
118.007 ,75.910 ,75.220 ,553.493 ,38.832521900274436,60.08380474372245,10.634784515627484,433,404,8.681429E-3 ,2.781033E-3 ,33.876,21,41.988,2.494,216.492E-6 ,1.059,1.286,3.177,15.139,1.324 ,6.756,10.130,15.943,20.269,0.816738,0.268956,7.773 ,6.1768480725623585
101.326 ,11.057 ,77.346 ,159.143 ,36.448659836863,54.14449037271044,13.146477011581691,248,238,9.873473E-3 ,1.043304E-3 ,34.450,9,42.513,2.503,247.124E-6 ,1.034,1.305,3.103,17.443,1.479 ,7.023,11.464,21.593,21.069,0.812365,0.268928,7.507 ,4.21766439909297
118.599 ,90.729 ,82.954 ,560.088 ,35.76343895264892,54.51731800871308,11.599570897232885,226,210,8.709853E-3 ,3.398468E-3 ,38.793,10,44.638,2.790,242.997E-6 ,1.418,1.708,4.253,14.820,1.343 ,5.905,7.510,12.799,17.714,0.777921,0.358623,6.699 ,3.512358276643991
119.139 ,85.881 ,75.057 ,510.022 ,34.40406882505191,53.8407811773613,8.78015576812314,382,364,8.650972E-3 ,3.512118E-3 ,34.615,10,26.277,2.824,244.260E-6 ,1.273,1.772,3.819,17.321,1.508 ,8.302,12.176,19.514,24.907,0.786170,0.341294,7.062 ,5.236439909297052
118.520 ,59.991 ,77.345 ,560.043 ,38.04141392293464,55.77213903708919,6.91665754045395,617,593,8.492881E-3 ,2.288388E-3 ,30.808,20,29.523,2.519,213.894E-6 ,1.049,1.343,3.148,15.072,1.351 ,6.602,8.821,15.230,19.806,0.832363,0.257418,8.867 ,7.953174603174603
106.993 ,11.228 ,79.043 ,134.559 ,39.17142492322251,52.03295886328196,11.345893034672125,192,187,9.389126E-3 ,1.066357E-3 ,19.753,4,21.032,2.611,245.187E-6 ,1.089,1.422,3.266,14.755,1.267 ,6.923,9.071,11.236,20.770,0.833371,0.251642,8.846 ,2.4674603174603176
135.298 ,113.993 ,78.498 ,573.469 ,34.60018987015102,55.709973847477,10.959402995884748,142,132,7.866508E-3 ,3.362315E-3 ,41.206,5,44.060,3.377,265.644E-6 ,1.340,1.657,4.019,18.876,1.518 ,9.895,13.843,24.165,29.684,0.794146,0.308728,7.051 ,2.0233786848072564
118.140 ,71.509 ,74.162 ,513.971 ,35.534660583264795,53.81399294822838,10.37165941874302,336,321,8.506664E-3 ,2.879963E-3 ,33.710,10,36.616,3.230,274.803E-6 ,1.442,1.676,4.327,15.940,1.429 ,7.021,9.801,15.020,21.062,0.811543,0.286970,8.033 ,4.452766439909297
123.234 ,54.377 ,90.707 ,557.304 ,37.16317343522384,54.69689626885406,11.112387716310252,163,155,8.330537E-3 ,1.708488E-3 ,28.796,5,29.739,2.966,247.060E-6 ,1.080,1.561,3.241,13.976,1.298 ,6.097,8.358,13.333,18.292,0.812413,0.308033,8.151 ,1.9450113378684808
119.881 ,69.667 ,77.246 ,549.211 ,37.244033923484615,55.17752678838856,11.941573543780311,391,377,8.412271E-3 ,2.510810E-3 ,22.274,10,25.555,2.735,230.034E-6 ,1.244,1.549,3.733,17.917,1.602 ,6.405,10.496,20.805,19.216,0.817419,0.274317,7.967 ,4.348276643990929
127.933 ,80.553 ,82.814 ,598.799 ,34.03919935562026,53.32972764211978,9.603409798751962,624,588,8.158082E-3 ,2.538238E-3 ,32.620,20,38.072,2.163,176.444E-6 ,0.884,1.169,2.651,14.819,1.402 ,5.810,8.683,16.842,17.431,0.832769,0.244009,8.731 ,7.979297052154195
115.021 ,50.769 ,75.339 ,587.355 ,32.078842371234664,51.933822973263474,9.04508365603573,611,573,8.786431E-3 ,2.122683E-3 ,36.957,29,43.090,3.087,271.196E-6 ,1.236,1.585,3.707,15.914,1.418 ,6.713,10.543,15.849,20.138,0.797954,0.313075,7.469 ,9.233174603174604
104.988 ,32.191 ,79.366 ,527.275 ,33.70958031764029,53.732775953860916,8.587639676538483,404,386,9.565739E-3 ,1.575852E-3 ,32.053,14,36.562,2.571,245.943E-6 ,1.228,1.492,3.685,15.060,1.325 ,6.238,8.976,11.830,18.713,0.824892,0.257319,8.351 ,6.020113378684807
137.159 ,110.705 ,77.424 ,525.811 ,26.881822733754866,52.09678383276275,-3.1343046946859845,170,157,7.615366E-3 ,3.719433E-3 ,54.925,7,37.548,2.919,222.306E-6 ,1.196,1.572,3.587,17.527,1.550 ,8.173,10.323,19.952,24.518,0.776475,0.378272,6.794 ,3.3817460317460317
124.700 ,91.601 ,75.380 ,589.709 ,47.048620803376025,68.28824682116233,6.746808585123203,368,347,8.087726E-3 ,3.362043E-3 ,37.271,16,41.127,3.057,247.213E-6 ,1.298,1.695,3.895,17.964,1.477 ,8.129,11.368,21.842,24.387,0.783735,0.325474,6.432 ,4.949092970521542
99.777 ,7.555 ,87.020 ,118.649 ,52.320595863764524,69.46074780085563,19.90611210989687,61,56,10.022353E-3 ,0.873831E-3 ,35.652,4,38.454,3.015,302.168E-6 ,1.449,1.494,4.346,17.089,1.456 ,8.902,9.896,8.924,26.707,0.770686,0.347872,6.081 ,1.1874603174603175
106.242 ,37.448 ,76.666 ,564.924 ,49.30592854565675,71.20962278323945,18.66501041381327,349,336,9.440461E-3 ,1.716976E-3 ,36.154,12,38.369,2.507,236.662E-6 ,1.098,1.369,3.295,16.571,1.432 ,6.433,9.171,17.567,19.300,0.822736,0.263165,8.094 ,5.236439909297052
141.740 ,115.751 ,77.445 ,572.431 ,54.737026144486826,68.17746697806486,23.50171709767195,226,205,7.272665E-3 ,3.654100E-3 ,25.652,9,31.222,2.903,211.136E-6 ,1.253,1.326,3.760,15.668,1.417 ,7.576,10.484,19.101,22.728,0.808666,0.298366,8.003 ,2.336848072562358
99.693 ,13.947 ,78.741 ,158.714 ,45.57838959222488,66.11808917648189,17.78139410093232,209,198,10.039801E-3 ,1.301837E-3 ,44.186,9,40.289,2.379,238.827E-6 ,0.850,1.213,2.551,17.291,1.496 ,7.682,10.766,15.297,23.047,0.819232,0.266060,7.931 ,3.9041950113378685
105.246 ,62.297 ,78.943 ,585.193 ,46.674258467384846,66.80126037677442,18.201575542216638,250,236,9.581242E-3 ,2.578879E-3 ,38.971,11,39.634,2.394,229.381E-6 ,0.930,1.143,2.789,14.639,1.201 ,6.684,9.473,13.908,20.053,0.835516,0.244703,8.627 ,4.1131746031746035
123.856 ,97.033 ,77.575 ,573.190 ,49.3988889162461,64.91331516623764,18.907210807434137,329,304,8.302813E-3 ,3.565943E-3 ,27.540,11,16.015,3.774,313.338E-6 ,1.788,2.109,5.364,15.811,1.483 ,6.509,9.004,14.116,19.526,0.764063,0.386569,6.509 ,3.773582766439909
123.853 ,71.099 ,86.190 ,596.001 ,49.74661871712129,67.90665801244995,16.8456688960795,183,178,8.127448E-3 ,2.544763E-3 ,30.698,4,8.840,2.525,205.200E-6 ,1.133,1.567,3.399,15.385,1.412 ,6.479,8.216,15.987,19.438,0.851632,0.218251,9.669 ,2.180113378684807
