Person,Sentence
Person1,"With that, I will turn the call over to <UNK> for a more detailed discussion of our business.
"
Person2,"Thank you, <UNK>.
"
Person2,"As <UNK> said, our results for the first quarter of fiscal 2016 demonstrates our ability to execute on our strategy which provided growth in gross profit, expansion in gross margin, and positive comparisons in earnings per diluted share at a time when many customers are evaluating new technologies.
"
Person2,"Our [full] lifecycle approach provides high value to our customers and they see ePlus as true partners, starting with assessments and architecture through integration and managed services.
"
Person2,"I'd like to focus on a few areas of our strategy.
"
Person2,"The first is the work we've done with services to prioritize higher margin services, including managed services and staffing.
"
Person2,"As discussed previously, we continue to build out our infrastructure including our three managed service centers and to expand the overall breadth of services offered.
"
Person2,"We are pleased to report that we see many clients returning for additional services after the initial contract.
"
Person2,"The benefit of this business is not only high margin, but also in the fact that it represents an annuity with consistent revenue spread out over a long period of time.
"
Person2,"Our overall services backlog is the highest it's ever been and we're seeing increased demand for new service offerings.
"
Person2,"The second component to the strategy is the evolution and expansion of our engineering expertise.
"
Person2,"In recent years, we've greatly expanded our engineering capabilities to meet the demand for Big Data, converged infrastructure and security, as well as expanding our vendor certifications from both traditional and emerging vendors.
"
Person2,"This has allowed us to meet customer demand for higher margin solutions and de-emphasize lower margin products.
"
Person2,"Gross margin on product and services this quarter was 20%, representing a 230 basis point increase from 17.7% reported just 24 months ago in the first quarter of fiscal 2014.
"
Person2,"In the current environment, with IT budgets stretched and a whole range of new technology available, it's only the most advanced solutions that can really command that kind of margin expansion.
"
Person2,"The third component I'd highlight is geographic expansion.
"
Person2,"Over the last several years, we've grown organically or via acquisitions to expand our presence nationwide.
"
Person2,"We've shown our ability to stand up new regions with support from our existing operations in order to expand our footprint and develop new client opportunities.
"
Person2,"We have the resources and the expertise to continue growing both organically and through M&A and geographic expansion remains a key part of our strategy.
"
Person2,"To give one example that really sums up all the things that I just discussed, we were recently engaged by a medical devices company to provide a video conferencing solution to support their US and international growth.
"
Person2,"The client is based in upstate New York, one of our areas of geographic growth over the last few years.
"
Person2,"In terms of services, the solution we provided features professional services, enhanced maintenance services, with a managed services component pending.
"
Person2,"This solution allowed the client to communicate more effectively internally and externally and reduce travel costs.
"
Person2,"From our perspective, the key point is that we engaged early with the client and offered a combination of advanced professional and integration services, including leasing.
"
Person2,"As a result, all competitors were locked out due to our ability to provide complex solutions with flexibility in services the customer required.
"
Person2,"Before I turn the call over to <UNK>, I want to touch on a final subject that we feel is crucial, namely security.
"
Person2,"Security threats have become more prevalent and we have invested to build up a strong practice centered on perimeter security and data center security, overlaid with security services from assessments to staffing.
"
Person2,"Security solutions are among the most complex in the market and they are synergistic with many of the complex solutions where we have established practices.
"
Person2,"For the first quarter of the year, security revenues represented 15% of non-GAAP gross sales of products and services.
"
Person2,"We believe we have the expertise, the geographic reach, and the sales infrastructure to take advantage of this growing market.
"
Person2,"I'll now turn the call over to <UNK> for a closer look at our results for the quarter.
"
Person3,"Thank you, <UNK>.
"
Person3,"Results for the first quarter of 2016 showed healthy year-over-year comparisons in key metrics we focus on, including gross profit, adjusted EBITDA, non-GAAP gross sales of product and services, and earnings per diluted share.
"
Person3,"Our results were built on continuing margin expansion in our technology business, which is 97% of revenue, and by our focus on operational efficiencies.
"
Person3,"Net sales for the quarter declined 0.9% to $269.9 million, even as gross sales on product and services rose 2.1% to $332.3 million.
"
Person3,"In contrast, this contrast is the result of a focused change in our product mix which mirrors that of the broader IT industry where providers are moving away from perpetual software license models to work more of a subscription or term model.
"
Person3,"Security software is a good example of subscription-based software where the license and updates are provided for a term.
"
Person3,"In these transactions, we booked 100% of the profit on the transaction as net sales, contributing to the year-over-year improvement in gross margins.
"
Person3,"We are also executing a greater proportion of sales from third party maintenance and software assurance contracts that line with the overall trend in the IT industry.
"
Person3,"To highlight the trend, the adjustment recorded to present these transactions on a net basis increased to 23% of non-GAAP gross sales of product and services in fiscal year 2015, as compared to 20% in the prior year.
"
Person3,"We will continue to report gross sales of products and services and non-GAAP metrics to give investors a better understanding of our sales volumes and how we manage the business.
"
Person3,"Consolidated gross profit for the quarter was up 4.8% to $59.1 million.
"
Person3,"Consolidated gross margin was $21.9 million in the quarter, up from 20.7%, [for a 21.9% in the quarter, up from 20.7%] in the first quarter of fiscal 2015, with a 150 basis point improvement in our gross margin on sales of products and services.
"
Person3,"Last quarter, we began reporting adjusted EBITDA, a metric we believe gives insight into the operating performance of our business.
"
Person3,"We calculate this metric by taking net earnings and adding back interest expense, depreciation and amortization, provision for income taxes and other income.
"
Person3,"We consider the interest on notes payable from our financing segment as well as depreciation on assets, finances, operating [uses], to be operating expenses.
"
Person3,"As such, they are not included in the amount added back to net earnings and in the adjusted EBITDA calculation.
"
Person3,"For the first quarter of fiscal 2016, adjusted EBITDA totaled $16.3 million, a 4.2% increase from $15.6 million in a comparable quarter a year ago.
"
Person3,"Operating income was up 2.2% to $15.1 million from $14.7 million in the first quarter of fiscal 2015.
"
Person3,"The lower operating income figure when compared to adjusted EBITDA is the result of increased depreciation and amortization following the acquisition of Evolve Technology in August of 2014.
"
Person3,"Net income totaled $8.8 million, or $1.21 per diluted share, for the first quarter of fiscal 2016.
"
Person3,"In our first quarter last year, net income was $9.5 million, or $1.25 per diluted share, and it included a non-cash gain of $1.4 million from a retirement of liability in the financing segment.
"
Person3,"Excluding this gain, first quarter 2016 EPS was up 6.1% from a year ago.
"
Person3,"Turning now to results from our individual segments, in our technology segment, net revenues fell 0.7% to $261.5 million, despite higher non-GAAP growth sales in product and services for the reasons I just mentioned.
"
Person3,"Looking at revenue by end-market, we continue to be well diversified by industry.
"
Person3,"On a trailing 12 month basis, the SLED market remains our largest, accounting for 23% of revenue, next our technology and telecom at 20%, then media and entertainment at 18% with the remainder split between financial services, healthcare and other.
"
Person3,"Technology gross profit rose 6.5% to $53.8 million.
"
Person3,"As <UNK> mentioned, we saw double digit growth in gross profit from services last quarter, above the 14.8% organic growth we reported for full fiscal year 2015.
"
Person3,"Gross margin on sales of product and services was 20%, up from 18.5% a year earlier.
"
Person3,"This was driven by an improved sales mix, including the growth from services in terms revenue and gross margins, as well as by the increased proportion of sales booked as net revenue as previously discussed.
"
Person3,"Operating expenses in the technology business totaled $40.8 million, an increase of 7.1% year-on-year, driven by higher salaries and benefits which totaled $33 million, as compared to $30.7 million last year.
"
Person3,"Higher salaries and benefits are related to both increased headcount and higher variable compensation tied to increased gross profit.
"
Person3,"G&A expenses were also up, rising to $6.5 million from $5.8 million in the first quarter of fiscal 2015, partly due to non-cash expenses related to the Evolve acquisition in 2014.
"
Person3,"Professional fees were $1.3 million, down 20.4% from the first quarter of fiscal 2015 when we incurred certain expenses related to the secondary offering.
"
Person3,"Looking now at the financing segment, as you know, results in this business tend to be uneven due to transactional gains and post-contract earnings.
"
Person3,"Transactional gains are derived from our decision to sell financing arrangements at origination or during the term of the arrangement.
"
Person3,"We make the decision to sell a transaction for several reasons, including balancing portfolio risk or generating cash for other uses.
"
Person3,"In this quarter, financing revenue was $8.4 million, down from $8.9 million in the first quarter of fiscal 2015, due to lower transactional gains.
"
Person3,"Gross profit fell 10.1% to $5.3 million, while operating income was down 11.3% to $2 million, compared to $2.3 million a year earlier.
"
Person3,"Segment earnings were $2 million compared to $3.7 million a year earlier.
"
Person3,"This was partly due to lower transactional gains and also to the $1.4 million gain from the retirement of a liability that I mentioned earlier.
"
Person3,"This gain was recorded as other income in the financing segment in the first quarter of fiscal 2015.
"
Person3,"Although results can vary on a quarterly basis, we are confident in the financing segment's long-term outlook and ability to contribute to full year's results.
"
Person3,"Turning now to the balance sheet, we ended the quarter with a cash position of $88.8 million, up from $76.2 million at the end of March.
"
Person3,"These funds mean we have the financial flexibility to pursue growth opportunities, both organically and through acquisitions.
"
Person3,"I will now turn the call back to <UNK> for closing remarks.
"
Person1,"Thanks, <UNK>.
"
Person1,"To sum up, our long-term strategy continues to pay off.
"
Person1,"And we are pleased that ePlus ranks with the top of its peer group in both margins and return on capital.
"
Person1,"We believe we are well-positioned to take advantage of the current dynamics of the IT market and to post increases in gross profit that exceed revenue growth.
"
Person1,"In general, we see the solid demand across our customer base and we are particularly encouraged by what we are seeing in our services business and the opportunity in security related solutions.
"
Person1,"As we progress through fiscal 2016, we will remain focused operationally on further penetrating our vertical markets and capturing greater [wallet] share among our existing customers while also expanding our overall client roster.
"
Person1,"We also continue to also evaluate inorganic opportunities for growth given our solid balance sheet.
"
Person1,"At the same time, we remain disciplined in this effort, looking for acquisitions that provide the right strategic, operational and financial synergies required to provide the long-term benefit to ePlus.
"
Person1,"Operator, please open the call to questions.
"
Person1,"Thank you very much.
"
Person2,"A couple things that help drive it.
"
Person2,"If you remember about a year ago, we announced that we were expanding our maintenance renewal scheme and also talked about our enhanced maintenance service offerings.
"
Person2,"And what they are is where ePlus provides the first level of support to our customers.
"
Person2,"So, instead of just the traditional resell of maintenance, we're actually providing level one support and, in a lot of cases, managed service capabilities and staffing.
"
Person2,"And what we've done with that is we've gone back to our key vendors, like Cisco, NetApp and others, to build those programs.
"
Person2,"And then over time, we're going to look to expand it.
"
Person2,"The good news with it for us is it's a customer stickiness piece because we're that one throat to choke, so if you think about like a FlexPod, a FlexPod deployment, we can provide the FlexPod solution itself, both install and implementation.
"
Person2,"We provide the level one support.
"
Person2,"We provide the managed services.
"
Person2,"And if they don't have the staffing on site, we provide the staffing.
"
Person2,"I guess the easiest thing, <UNK>, the benefits to the vendor is, if you think about it, when you've got these integrated silos of compute, storage and networking they all know their own piece, but they're integrated solutions.
"
Person2,"So, when they have a problem, I don't want to say the vendors are pointing fingers at each other, but they all think that their technology's the best.
"
Person2,"So, what we're, we're involved, we're that one throat to choke and it's our responsibility to get it resolved across the multiple vendors, siloed solutions that are part of FlexPod.
"
Person2,"Sorry, <UNK>, you broke up.
"
Person2,"I didn't hear the last piece of that.
"
Person2,"<UNK>, I apologize, I'm not really sure what you're trying to ask there.
"
Person2,"So, if you can try maybe one more time.
"
Person2,"No, hey <UNK>, if it's important we'll answer it.
"
Person2,"I'm just not sure what you're asking.
"
Person3,"In some cases, it's a little bit difficult to tell based on the filings.
"
Person3,"But from what I've seen, there is still some differences across the board, at least in our peers.
"
Person3,"But it is difficult to ascertain exactly what they are taking net versus gross.
"
Person2,"Well, two things, on your second question first, on the leasing piece, I think we've always stated that there's lumpiness in leasing.
"
Person2,"And there was a one-time fee last year that was not replicated.
"
Person2,"So, that's kind of how to explain the leasing side of it.
"
Person2,"And on the services side, <UNK>, as you know we've made major investments in terms of implementing our third managed service center, adding significant headcount in the managed service for Tier One, Tier Two and Tier Three, expanding our managed service offerings with FlexPod, video and things of the like.
"
Person2,"So, we would not be doing that if there wasn't a market from our customers looking to us to provide that proactive [monitoring] and management.
"
Person2,"And as you know, the managed services is an ongoing annuity.
"
Person2,"So, it's an annuity-based service that we're providing.
"
Person2,"Let me think about this one, <UNK>.
"
Person2,"Here's the easiest thing, we're happy with what we've seen so far in services, both with what we'd consider professional or transactional services, as well as what I call the annuity services, which is your managed services and staffing.
"
Person2,"They're two types of businesses, though, if you think about it.
"
Person2,"One is kind of a total contract value which is your annuity piece and the other is just a booking of professional services that's recognized as it's delivered.
"
Person2,"So, it's kind of hard to give you an exact which one is expanding quicker, if you will, because they're both recognized differently, but they each have value to ePlus as we go forward.
"
Person2,"More importantly, they add value to our customers.
"
Person2,"It's both.
"
Person2,"It's both stand alone and it's combined with our existing solutions.
"
Person2,"What's nice about security is, as you know, everybody is concerned about what's going on in the market with all the different threats and hackers that are out there.
"
Person2,"So, whether it's a data center solution, whether it's a lab solution, we try to include security within each of our different offerings.
"
Person2,"We also have specific security offerings around securing a perimeter, kind of keeping the bad guys out, securing data.
"
Person2,"And that's, for example, if you had an on prem data center and an off prem and the data was going outside your network with the security solutions that go with that.
"
Person2,"And then we also have security services where we provide [PEN] testing, vulnerability assessments, risk and compliance assessments and a virtual [C-SO] capability.
"
Person2,"The things in the market that kind of fits to our strategy, about five years ago we saw where the market was going with security.
"
Person2,"We made an investment in NCC, which was an acquisition in the Midwest about four years ago, a little bit over.
"
Person2,"What that gave to us was security expertise that we were able to leverage across the rest of ePlus and build up our security practice across all of our offerings.
"
Person2,"The big thing that a lot of our clients look for from us, <UNK>, though, is to sit down and help build the roadmap and kind of build the gap analysis of where they have holes and things they've got to protect.
"
Person2,"Did that cover what you need, <UNK>.
"
Person2,"<UNK>, every customer's different.
"
Person2,"I think what you're seeing in the market, and you're seeing it and hearing it from some of these legacy storage vendors, if you will, customers have a lot of choices now.
"
Person2,"So, it's not just your old legacy storage solutions.
"
Person2,"You've got flash with what they call solid state drives, if you will.
"
Person2,"You've got converged infrastructure, which is kind of your FlexPod and Vblock play.
"
Person2,"And then you've got hyper-converge.
"
Person2,"So, I think in terms of as the market continues to evolve and we have more and more data in the market, both structured and unstructured, I think you'll see the continued need for more and more storage as we go forward.
"
Person2,"It's just going to be which solution is the solution of choice for each customer.
"
Person3,"I think as you've seen from our strategy and how we approach the business and what we've invested in, our services are continuing to be a larger part of our business.
"
Person3,"We did disclose that the services gross profit grew last year 14.8%.
"
Person3,"And that is contributing to our gross margin increase this quarter, as well as the amount that we are reclassifying on a net basis.
"
Person3,"Those products are a focus for us.
"
Person3,"As <UNK> mentioned, the team that we have in place selling maintenance renewals and also the trends in the marketplace that we're seeing in terms of how software is currently being licensed, and that's particularly prevalent in the security space where those licenses are on a subscription or term basis.
"
Person3,"And the way that those are licensed, we are required to account for those on a net basis.
"
Person3,"And those are a direct contributor to our gross margin.
"
Person3,"So, those factors, coupled with our strategy, we would believe that we would continue, we're well-positioned to continue to grow that gross margin over the longer term.
"
Person2,"A couple different things, what we're seeing so far.
"
Person2,"We haven't seen any indication of a slowdown from our customers yet.
"
Person2,"The other thing to note, our gross revenues were up.
"
Person2,"Our gross profit was up [6.5%] and our gross margins were up 150 basis points as we had talked about.
"
Person2,"The other thing is we believe pretty strongly in our strategy.
"
Person2,"And part of our strategy is working with both emerging as well as the existing technology vendors out there.
"
Person2,"So, we feel we're very well-positioned, as the market evolves and adjusts, to be right there both from a revenue and from a gross profit standpoint.
"
Person2,"And we believe we're still well-positioned to exceed the market on a gross revenue basis.
"
Person2,"Did you ask about our pipeline.
"
Person2,"I'm not sure what you asked there.
"
Person2,"We're still, as part of our strategy, one of the things that we're trying to do is build out our region, our national footprint.
"
Person2,"That's both organic as well as through mergers and acquisitions.
"
Person2,"And we will continue to hire customer-facing headcount, which is sales and services headcount, to address the market needs for our customers.
"
Person1,"Thank you for your time and interest today.
"
Person1,"And we look forward to speaking to you next quarter.
"
Person1,"Thanks a lot.
"
