Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.930 ,144.172 ,79.961 ,571.078 ,45.48166414582433,73.32749938031746,6.456407522829686,491,459,6.231134E-3 ,4.001043E-3 ,50.000,21,48.989,4.710,293.470E-6 ,2.784,3.138,8.351,18.214,1.725 ,7.366,10.840,21.926,22.099,0.709888,0.461665,4.264 ,7.6755555555555555
123.759 ,84.278 ,79.244 ,572.925 ,44.08143188483344,69.02476935287802,-0.8864925468036513,407,373,8.318711E-3 ,3.326984E-3 ,48.987,21,54.709,3.246,269.986E-6 ,1.689,2.093,5.066,18.855,1.614 ,8.472,12.067,20.393,25.417,0.730404,0.424463,4.908 ,7.936780045351474
138.019 ,68.868 ,79.508 ,525.263 ,58.345379915538906,78.85844810681705,5.252526533225121,779,751,7.267723E-3 ,2.226278E-3 ,28.147,22,27.636,2.782,202.210E-6 ,1.394,1.576,4.183,17.237,1.528 ,8.484,11.452,17.024,25.453,0.761848,0.377729,6.055 ,8.45922902494331
153.292 ,109.240 ,90.838 ,593.439 ,58.65511636428285,75.4424475760262,4.418969090801169,1109,1050,6.690360E-3 ,2.912367E-3 ,22.645,34,30.390,2.836,189.758E-6 ,1.522,1.764,4.567,17.690,1.543 ,7.818,10.964,14.384,23.453,0.775660,0.347539,6.554 ,10.549024943310657
156.603 ,113.674 ,77.313 ,594.557 ,50.08108042948707,74.50645295777397,5.565264909642358,894,835,6.566543E-3 ,3.034969E-3 ,39.142,32,32.826,3.379,221.852E-6 ,1.755,2.089,5.266,17.506,1.485 ,8.515,12.024,23.126,25.546,0.734606,0.427967,5.356 ,11.228208616780046
189.858 ,91.137 ,77.363 ,587.711 ,67.80608555431465,79.09235008407148,38.34383324550033,719,689,5.353521E-3 ,2.129318E-3 ,13.163,10,16.680,2.870,153.630E-6 ,1.517,1.726,4.552,18.339,1.670 ,8.548,11.351,17.092,25.644,0.753482,0.398498,5.854 ,4.74984126984127
135.810 ,62.946 ,75.709 ,598.602 ,64.92724750711609,78.99580093221462,3.113519455527104,464,447,7.439373E-3 ,1.769121E-3 ,21.868,11,18.623,2.434,181.066E-6 ,1.252,1.631,3.757,15.221,1.364 ,7.439,10.311,14.488,22.318,0.774480,0.350542,6.421 ,4.74984126984127
154.358 ,84.611 ,99.613 ,546.937 ,65.14679670229438,78.97485964620043,0.3971095225074783,1019,985,6.549558E-3 ,2.238474E-3 ,23.236,24,28.191,2.367,155.003E-6 ,1.245,1.447,3.736,16.636,1.418 ,7.856,10.893,16.639,23.568,0.784170,0.326166,6.531 ,9.242902494331066
132.416 ,50.590 ,107.144 ,595.785 ,61.63001689484085,78.02911814138793,12.31170439896972,424,408,7.594982E-3 ,1.654590E-3 ,25.902,13,24.539,2.676,203.263E-6 ,1.496,1.486,4.489,16.365,1.413 ,7.875,10.780,15.764,23.624,0.778726,0.334562,6.426 ,4.74984126984127
149.534 ,83.087 ,79.928 ,564.584 ,60.994924534204465,78.2423882874258,-4.066727406036636,749,711,6.800061E-3 ,2.307172E-3 ,29.744,24,34.983,2.401,163.237E-6 ,1.261,1.334,3.782,16.559,1.473 ,7.711,11.124,14.929,23.134,0.744518,0.407272,5.416 ,7.832290249433107
163.581 ,97.206 ,93.285 ,571.833 ,61.28872869017897,78.13423622823049,10.01735539256239,449,425,6.318133E-3 ,2.365448E-3 ,27.593,15,28.070,2.566,162.147E-6 ,1.282,1.556,3.847,17.914,1.557 ,8.745,10.773,13.421,26.235,0.762954,0.362216,5.709 ,4.854331065759637
159.309 ,87.759 ,86.543 ,567.193 ,55.81579345501477,79.86096552037468,-3.363320723678914,1090,1039,6.393516E-3 ,2.269659E-3 ,38.579,33,32.705,3.156,201.795E-6 ,1.738,1.999,5.214,17.783,1.543 ,8.666,11.222,19.342,25.997,0.748064,0.393604,5.460 ,12.429841269841269
117.159 ,8.332 ,98.518 ,164.227 ,55.91091424083177,73.11152468708629,2.860604164959425,767,744,8.562999E-3 ,0.624924E-3 ,29.626,22,29.903,1.847,158.144E-6 ,0.946,1.065,2.837,16.720,1.491 ,8.062,10.262,14.859,24.186,0.777571,0.347603,6.474 ,9.922086167800453
288.596 ,210.666 ,123.993 ,548.049 ,21.10888445515924,68.64698860133646,-25.712255126828417,32,24,4.240036E-3 ,2.957818E-3 ,94.545,1,4.089,7.495,317.772E-6 ,5.162,10.879,15.486,19.544,1.410 ,9.718,15.137,--undefined--,29.155,0.694463,0.473124,3.748 ,3.3392290249433105
132.086 ,10.842 ,122.348 ,153.453 ,52.241482486533364,71.37755262903526,-11.203862827356218,62,60,7.602269E-3 ,0.737563E-3 ,30.435,1,3.112,3.887,295.493E-6 ,2.390,2.754,7.169,19.872,1.654 ,9.546,15.377,--undefined--,28.639,0.749668,0.366290,5.159 ,0.726984126984127
138.724 ,18.964 ,107.966 ,188.585 ,66.03097615364261,78.66093155176777,2.4550183447768203,158,152,7.291904E-3 ,1.213380E-3 ,22.297,2,8.353,4.315,314.655E-6 ,2.484,2.717,7.451,19.149,1.723 ,8.821,13.868,18.460,26.464,0.754632,0.381684,5.530 ,1.510657596371882
140.844 ,89.627 ,75.104 ,523.447 ,49.87801321909734,76.22999740881994,7.7483494118905005,592,562,7.247612E-3 ,2.896491E-3 ,39.497,22,47.130,3.404,246.692E-6 ,1.832,2.071,5.495,18.689,1.626 ,8.538,13.928,28.634,25.614,0.769315,0.355756,6.115 ,7.989024943310658
152.136 ,128.341 ,76.157 ,554.678 ,48.301676166703956,77.30644988754578,6.956783385793433,1156,1096,6.700131E-3 ,3.850703E-3 ,41.208,40,44.303,3.582,240.019E-6 ,1.916,2.271,5.747,18.703,1.614 ,9.031,13.284,19.816,27.093,0.768263,0.354212,6.050 ,14.937596371882087
191.802 ,161.666 ,88.597 ,600.205 ,53.18902269673255,73.0101199574787,9.159662854910053,202,192,5.409665E-3 ,3.613882E-3 ,28.834,3,28.148,3.922,212.169E-6 ,2.156,2.597,6.468,22.213,1.826 ,9.752,11.600,21.028,29.256,0.780522,0.319948,6.076 ,1.6673922902494331
144.112 ,136.224 ,72.496 ,599.254 ,48.92487853354777,73.99028759025539,7.4475783782564156,1091,994,7.279001E-3 ,4.244989E-3 ,35.802,47,45.319,3.174,231.061E-6 ,1.649,2.023,4.947,19.631,1.646 ,9.314,11.819,16.391,27.941,0.766972,0.349884,6.018 ,13.944943310657596
151.192 ,136.758 ,77.009 ,602.641 ,48.25856633184411,72.7015776929606,7.098203566049879,714,640,6.919212E-3 ,4.164213E-3 ,41.942,40,52.669,3.685,254.946E-6 ,1.966,2.131,5.899,20.481,1.660 ,9.423,15.027,15.183,28.268,0.711570,0.467222,4.495 ,10.026575963718821
185.799 ,184.863 ,78.183 ,593.886 ,42.351071134262696,68.1915225848984,0.20803061352777708,435,402,5.464674E-3 ,4.469634E-3 ,48.689,17,28.848,4.414,241.220E-6 ,2.260,2.425,6.779,21.880,1.763 ,11.384,18.426,8.519,34.153,0.693582,0.509794,4.061 ,5.376780045351474
131.581 ,58.018 ,83.289 ,587.496 ,57.60091457279005,82.55845057985844,4.472051964663681,2122,2024,7.672093E-3 ,2.000354E-3 ,35.336,75,33.138,2.423,185.907E-6 ,1.194,1.373,3.581,16.457,1.448 ,7.523,10.567,17.166,22.568,0.786311,0.320616,6.683 ,27.006167800453515
123.983 ,29.165 ,95.211 ,473.040 ,61.284213311450806,81.9888253011415,6.7332742313209994,882,846,8.104047E-3 ,1.278003E-3 ,24.098,32,31.903,2.646,214.460E-6 ,1.371,1.434,4.112,16.185,1.485 ,7.220,9.934,13.563,21.661,0.785145,0.333435,6.710 ,10.28780045351474
139.542 ,73.120 ,96.147 ,446.660 ,56.301927737622954,75.01978022641029,17.21887703922142,212,201,7.350676E-3 ,2.496807E-3 ,31.518,6,19.685,3.528,259.354E-6 ,1.930,2.071,5.790,20.891,1.728 ,11.118,14.610,21.875,33.355,0.752699,0.387742,5.549 ,2.607800453514739
148.273 ,87.568 ,72.319 ,586.905 ,59.238222460940214,78.94280333785913,8.447884819001835,1169,1104,6.827517E-3 ,2.416030E-3 ,36.580,49,41.926,2.628,179.432E-6 ,1.322,1.506,3.965,17.646,1.545 ,8.707,11.544,16.605,26.121,0.752738,0.375248,5.555 ,13.892698412698413
156.609 ,89.331 ,90.193 ,599.987 ,61.43614887635452,78.96732048523008,10.67370399830425,1502,1434,6.479138E-3 ,2.362556E-3 ,25.302,46,32.220,3.105,201.188E-6 ,1.652,1.919,4.956,18.268,1.578 ,8.508,12.314,19.422,25.525,0.746713,0.399268,5.445 ,14.101678004535147
143.576 ,81.402 ,98.056 ,584.450 ,59.562945708820365,79.03420842416038,6.619507379678334,1316,1251,7.037758E-3 ,2.245612E-3 ,31.750,49,38.508,2.161,152.072E-6 ,1.100,1.259,3.301,17.082,1.510 ,8.029,11.352,17.142,24.088,0.782079,0.328113,6.565 ,15.407800453514739
165.562 ,110.050 ,96.086 ,605.131 ,58.30500552040795,79.0574742256454,-1.389465086980305,1189,1125,6.210752E-3 ,2.619515E-3 ,36.386,35,39.356,2.784,172.882E-6 ,1.485,1.852,4.455,18.639,1.583 ,8.879,11.553,15.003,26.638,0.746664,0.392086,5.359 ,12.482086167800453
158.138 ,84.287 ,96.887 ,583.143 ,63.37642509797975,79.62634707347017,-4.856843329819308,770,739,6.409108E-3 ,2.256487E-3 ,27.149,19,24.200,2.669,171.079E-6 ,1.451,1.774,4.353,17.620,1.538 ,8.655,11.637,16.671,25.965,0.752841,0.377084,5.453 ,7.362086167800453
141.382 ,73.289 ,103.931 ,563.750 ,64.46679558426959,76.5051172656062,19.320409131402002,274,258,7.222832E-3 ,2.094957E-3 ,25.746,9,25.992,2.483,179.355E-6 ,1.352,1.496,4.057,16.865,1.553 ,7.326,10.582,16.617,21.978,0.717302,0.462841,4.684 ,2.7122902494331065
141.523 ,69.911 ,81.498 ,486.343 ,58.48427591895319,77.66278807682794,8.596504708116504,757,722,7.194892E-3 ,2.063540E-3 ,35.604,23,35.934,2.868,206.318E-6 ,1.573,1.835,4.719,18.452,1.576 ,8.742,12.825,18.415,26.225,0.726828,0.433173,4.774 ,9.138412698412699
156.571 ,67.153 ,78.429 ,554.715 ,60.05110659462561,77.85374226830923,15.47945172692206,907,857,6.455750E-3 ,1.901034E-3 ,33.103,39,43.660,2.845,183.640E-6 ,1.532,1.736,4.597,18.153,1.563 ,8.785,11.426,15.022,26.356,0.722579,0.443513,4.777 ,10.183310657596373
124.548 ,58.856 ,72.737 ,495.430 ,52.88288439228245,72.97188773466159,9.44479808534975,194,179,8.069286E-3 ,2.110749E-3 ,46.961,12,46.886,3.781,305.131E-6 ,1.982,2.047,5.946,16.284,1.445 ,7.504,9.439,10.988,22.511,0.729489,0.438388,5.157 ,3.6526984126984128
155.694 ,100.109 ,75.847 ,587.286 ,37.16569970800582,76.01796697613493,2.9458416992006957,306,286,6.446111E-3 ,2.535114E-3 ,71.879,16,72.084,3.228,208.104E-6 ,1.798,1.986,5.395,19.302,1.643 ,9.413,12.760,22.130,28.238,0.702501,0.485397,4.130 ,8.929433106575964
173.528 ,112.466 ,84.060 ,598.473 ,67.45844026259873,82.89252134309461,11.764516987530039,1120,1072,5.887542E-3 ,2.620632E-3 ,20.585,27,25.361,2.988,175.917E-6 ,1.510,1.849,4.530,16.807,1.468 ,7.848,11.577,14.538,23.544,0.767323,0.365589,6.308 ,8.929433106575964
157.549 ,104.088 ,78.189 ,567.634 ,60.052724436951245,82.84474544816156,4.947928821232239,867,834,6.440022E-3 ,2.711330E-3 ,34.713,21,38.244,2.600,167.472E-6 ,1.373,1.618,4.118,16.828,1.437 ,8.316,10.388,14.021,24.947,0.785971,0.323006,6.744 ,9.451882086167801
124.750 ,46.542 ,98.548 ,594.517 ,62.799997191688135,83.02957004298123,12.531027819175149,883,843,8.055134E-3 ,1.682469E-3 ,34.891,37,38.262,2.248,181.072E-6 ,1.082,1.159,3.245,17.429,1.477 ,7.971,10.661,15.515,23.912,0.751218,0.387106,5.520 ,12.0118820861678
144.382 ,36.708 ,69.484 ,360.304 ,68.89880891548572,80.42733723372442,35.770665722691064,298,286,6.970418E-3 ,1.655073E-3 ,19.788,10,26.126,2.785,194.152E-6 ,1.405,1.501,4.214,17.352,1.594 ,8.153,11.708,20.466,24.458,0.736115,0.410425,5.049 ,2.8690249433106576
152.440 ,74.204 ,91.884 ,523.881 ,65.1440797638996,82.03588585790682,19.855677807418278,605,579,6.584612E-3 ,2.018645E-3 ,32.239,22,41.194,2.393,157.593E-6 ,1.171,1.381,3.514,17.170,1.524 ,8.274,11.871,18.457,24.822,0.765675,0.364778,6.046 ,6.73514739229025
141.781 ,60.938 ,105.313 ,512.388 ,64.47374650659383,82.74825027298887,26.018441833307897,752,709,7.106545E-3 ,1.794704E-3 ,34.125,36,38.193,2.668,189.636E-6 ,1.397,1.567,4.190,18.070,1.564 ,8.790,11.253,14.683,26.370,0.734917,0.416595,5.106 ,9.29514739229025
165.689 ,111.158 ,84.661 ,583.107 ,63.58108161708737,80.96986294925307,22.570280942707626,841,794,6.192418E-3 ,2.628653E-3 ,30.149,26,32.172,2.997,185.572E-6 ,1.548,1.907,4.644,17.532,1.471 ,8.519,12.094,15.179,25.558,0.752230,0.398088,5.859 ,8.093514739229025
143.009 ,68.290 ,77.882 ,507.051 ,62.761757259651404,79.92340837948187,-3.2206808837090835,452,427,7.107457E-3 ,2.164487E-3 ,31.086,17,29.132,2.993,212.756E-6 ,1.634,1.999,4.903,17.829,1.607 ,8.716,11.773,14.322,26.148,0.714268,0.447508,4.392 ,5.376780045351474
152.780 ,80.206 ,104.672 ,539.710 ,40.82018091128519,78.1542147086628,0.653498473430434,238,228,6.648399E-3 ,2.031337E-3 ,64.938,8,16.073,3.141,208.830E-6 ,1.752,2.110,5.255,20.010,1.697 ,10.175,12.393,15.729,30.524,0.695619,0.501668,4.064 ,4.854331065759637
134.866 ,60.861 ,87.012 ,568.139 ,49.42027212924945,84.13730893652094,6.137869551652749,143,137,7.481308E-3 ,2.083321E-3 ,54.864,5,15.307,3.783,283.000E-6 ,2.146,2.437,6.438,18.586,1.664 ,9.642,10.115,9.559,28.927,0.728751,0.435104,4.905 ,2.607800453514739
178.595 ,153.692 ,87.307 ,539.242 ,61.886344890041066,80.82399680353176,0.8798555778673061,81,72,6.118180E-3 ,4.085608E-3 ,30.588,3,12.905,4.808,294.137E-6 ,2.621,2.013,7.862,19.465,1.615 ,8.291,16.644,29.484,24.873,0.651355,0.616614,3.105 ,0.883718820861678
466.716 ,179.930 ,117.816 ,595.009 ,44.67794733403989,82.0281638505507,10.032271972721862,106,98,2.237432E-3 ,1.518486E-3 ,71.831,2,7.006,5.753,128.723E-6 ,2.949,3.157,8.847,19.748,1.615 ,9.108,14.394,13.304,27.325,0.691268,0.551644,4.107 ,1.4584126984126984
148.431 ,79.768 ,98.511 ,594.358 ,63.43792550351806,83.50381888961545,8.288726039677124,841,808,6.866427E-3 ,2.176285E-3 ,32.967,22,37.337,2.425,166.508E-6 ,1.221,1.393,3.663,16.576,1.433 ,8.283,11.026,15.835,24.850,0.768385,0.361427,6.147 ,9.138412698412699
131.191 ,49.774 ,69.716 ,586.021 ,64.63430436733744,82.73503644999334,14.832693856836304,1289,1242,7.675869E-3 ,1.693530E-3 ,31.350,39,34.514,2.464,189.105E-6 ,1.235,1.397,3.705,15.936,1.402 ,7.614,10.671,14.227,22.843,0.779108,0.338633,6.510 ,15.669024943310658
143.613 ,80.790 ,99.389 ,595.082 ,70.0432922965646,82.19240954244357,38.1672697108374,378,361,7.064623E-3 ,2.330273E-3 ,22.343,12,27.319,2.554,180.400E-6 ,1.246,1.342,3.738,17.513,1.564 ,8.848,11.601,15.340,26.545,0.758630,0.382174,5.858 ,3.704943310657596
123.401 ,43.823 ,90.554 ,532.949 ,64.22427452596389,82.25218145212534,25.06155737187608,668,640,8.152398E-3 ,1.512121E-3 ,34.820,25,39.414,2.509,204.530E-6 ,1.354,1.619,4.063,17.334,1.482 ,7.977,11.705,17.496,23.932,0.741067,0.406535,5.246 ,9.451882086167801
189.172 ,122.234 ,112.881 ,563.427 ,68.64495472063251,83.8358415354471,28.112639904676286,287,275,5.326740E-3 ,2.607305E-3 ,30.085,8,21.860,2.368,126.125E-6 ,1.281,1.360,3.844,16.857,1.402 ,7.890,11.345,14.785,23.669,0.757418,0.385663,5.901 ,2.3988208616780047
124.594 ,10.477 ,105.616 ,177.502 ,65.70269736399472,81.20253034670107,21.15092462315878,261,251,8.031685E-3 ,0.667964E-3 ,33.815,9,37.794,2.755,221.235E-6 ,1.489,1.758,4.468,16.840,1.444 ,8.514,10.641,15.491,25.543,0.723436,0.446699,4.784 ,3.4959637188208617
116.534 ,5.718 ,92.048 ,135.521 ,60.5816521210085,75.69231984184955,15.919901641904342,209,200,8.582173E-3 ,0.507725E-3 ,40.179,8,26.466,2.521,216.354E-6 ,1.335,1.583,4.006,17.501,1.488 ,7.820,10.059,12.389,23.461,0.715176,0.445793,4.382 ,3.3914739229024944
114.670 ,8.437 ,94.072 ,136.389 ,50.926798092388275,79.98994188218833,-0.8181403138875079,238,226,8.765496E-3 ,0.663136E-3 ,48.847,11,27.553,2.198,192.663E-6 ,1.134,1.187,3.401,17.208,1.540 ,8.526,10.299,13.721,25.578,0.715261,0.444824,4.470 ,4.802086167800454
118.359 ,17.220 ,96.537 ,159.251 ,63.41454636587123,83.70383610097691,7.5771572834534595,160,153,8.525307E-3 ,1.228046E-3 ,42.966,6,21.783,2.382,203.036E-6 ,1.156,1.422,3.468,14.987,1.313 ,7.002,9.430,12.058,21.006,0.797856,0.291716,6.850 ,2.660045351473923
187.760 ,108.287 ,84.275 ,581.173 ,40.896820354188165,81.51557821964315,9.80076970428424,270,256,5.333692E-3 ,2.676290E-3 ,70.990,10,74.702,2.649,141.295E-6 ,1.214,1.336,3.642,16.839,1.538 ,8.777,11.513,14.209,26.331,0.740239,0.408133,5.400 ,5.899229024943311
124.575 ,15.601 ,103.421 ,174.496 ,63.81122265436288,81.51505539359961,2.8891029149799956,196,185,7.996291E-3 ,1.026876E-3 ,25.221,7,25.575,1.826,146.020E-6 ,0.939,1.116,2.817,17.652,1.477 ,8.399,11.304,14.964,25.197,0.788498,0.322609,6.678 ,2.294331065759637
162.510 ,104.894 ,94.908 ,564.115 ,57.69083814022501,81.3651529844908,23.473653112670185,429,407,6.253546E-3 ,2.818972E-3 ,37.137,17,43.924,3.449,215.671E-6 ,1.843,2.119,5.529,19.036,1.631 ,8.995,13.535,24.187,26.985,0.755798,0.387565,5.854 ,4.854331065759637
161.157 ,130.351 ,80.599 ,560.865 ,54.915702368156126,82.47933519256304,13.550072544180864,472,450,6.325479E-3 ,3.418272E-3 ,39.695,12,43.114,2.577,163.006E-6 ,1.344,1.442,4.031,17.618,1.479 ,8.130,12.135,19.332,24.391,0.779568,0.332000,6.507 ,5.272290249433107
150.462 ,118.046 ,82.486 ,594.313 ,66.11064756719351,86.15497991417652,18.145428090930547,452,430,6.717065E-3 ,3.560971E-3 ,36.219,18,46.989,2.704,181.614E-6 ,1.373,1.540,4.119,19.444,1.651 ,9.095,13.020,21.800,27.286,0.751484,0.375651,5.409 ,5.690249433106576
134.750 ,109.252 ,80.459 ,575.983 ,58.95500440256647,84.23718000652619,11.925168723873956,518,487,7.566399E-3 ,3.678438E-3 ,42.821,22,51.981,3.056,231.202E-6 ,1.582,1.950,4.746,17.289,1.457 ,8.931,11.386,17.015,26.793,0.771215,0.347609,6.147 ,8.041269841269841
159.227 ,130.327 ,87.020 ,531.424 ,63.96758810040619,83.56940358935447,14.552890590843504,407,372,6.591950E-3 ,3.665105E-3 ,37.550,17,38.922,3.293,217.097E-6 ,1.637,1.871,4.911,18.929,1.595 ,9.035,14.060,20.634,27.104,0.744262,0.402701,5.346 ,5.011065759637188
152.760 ,135.494 ,82.817 ,567.921 ,54.373070584644225,81.76527118653394,-2.32970334775334,426,393,6.807240E-3 ,4.006186E-3 ,48.571,16,34.680,3.819,259.948E-6 ,2.024,2.335,6.071,18.028,1.597 ,8.461,10.287,15.733,25.382,0.739934,0.400815,5.091 ,6.682902494331066
157.807 ,88.358 ,107.985 ,588.341 ,74.39278766542537,88.07409927749575,-21.51716596791497,466,451,6.400421E-3 ,2.207036E-3 ,21.256,11,21.604,2.349,150.368E-6 ,1.160,1.289,3.479,15.014,1.287 ,7.272,9.661,14.382,21.817,0.800846,0.294976,7.208 ,4.175147392290249
126.694 ,46.682 ,97.778 ,580.592 ,71.76659919415165,88.03041791673672,-19.23770709600244,699,671,7.951270E-3 ,1.651037E-3 ,31.119,22,31.236,2.345,186.482E-6 ,1.188,1.432,3.564,15.478,1.361 ,7.577,10.667,14.693,22.731,0.765524,0.363002,6.035 ,8.615963718820861
121.843 ,39.399 ,90.632 ,570.049 ,70.33546698760975,88.56360883476826,16.500560356717074,1738,1659,8.270173E-3 ,1.336408E-3 ,33.262,70,38.757,1.905,157.584E-6 ,0.933,1.069,2.799,16.298,1.432 ,8.192,10.533,15.044,24.575,0.764534,0.358659,5.941 ,23.24453514739229
126.923 ,20.711 ,100.219 ,205.402 ,69.98299082835086,84.85964690309805,-9.308031810320822,529,508,7.867453E-3 ,1.185394E-3 ,33.864,20,39.873,1.924,151.375E-6 ,0.894,1.055,2.683,16.304,1.500 ,7.728,9.834,12.879,23.184,0.754233,0.373764,5.623 ,6.944126984126984
136.513 ,89.129 ,82.988 ,595.675 ,69.36232448306293,83.68100625889201,18.719984503856434,1130,1069,7.486628E-3 ,2.587068E-3 ,31.533,41,40.125,2.374,177.736E-6 ,1.242,1.423,3.725,16.170,1.432 ,7.518,9.736,12.835,22.553,0.752463,0.385171,5.653 ,13.735963718820862
126.587 ,42.734 ,71.040 ,539.839 ,66.63004496472641,85.6271176409698,21.532538726853563,545,519,7.940876E-3 ,1.682923E-3 ,40.324,24,46.339,2.259,179.395E-6 ,1.101,1.267,3.302,15.164,1.290 ,7.603,9.803,13.210,22.809,0.749776,0.385540,5.566 ,8.668208616780046
161.325 ,126.723 ,93.724 ,596.229 ,66.68194336049586,85.33877013262381,29.04227428039465,153,144,6.206708E-3 ,3.132009E-3 ,51.866,7,43.458,3.081,191.221E-6 ,1.610,1.567,4.831,16.080,1.368 ,8.411,9.360,16.016,25.234,0.727388,0.429533,4.723 ,2.7122902494331065
165.641 ,86.538 ,88.993 ,591.789 ,68.7593936482198,85.33776245217238,7.572986459651809,792,756,6.107843E-3 ,2.206491E-3 ,36.203,22,37.738,2.419,147.774E-6 ,1.254,1.446,3.761,17.376,1.536 ,8.506,11.478,15.423,25.519,0.734697,0.413084,5.031 ,8.511473922902494
145.677 ,49.377 ,101.627 ,453.582 ,64.92158611759488,81.1005636231316,19.06350971751394,489,466,6.922457E-3 ,1.716187E-3 ,35.590,18,38.488,3.044,210.708E-6 ,1.483,1.696,4.450,18.453,1.554 ,8.777,12.286,20.424,26.332,0.731435,0.432560,5.100 ,5.794739229024943
160.553 ,110.560 ,101.106 ,518.834 ,67.26836926375351,84.09356598728078,24.242702246900457,78,72,6.269176E-3 ,2.944097E-3 ,58.228,5,40.285,3.355,210.343E-6 ,2.006,3.261,6.017,18.109,1.553 ,8.884,13.334,14.998,26.652,0.730452,0.415936,4.832 ,1.6151473922902495
145.300 ,92.558 ,104.944 ,494.212 ,66.86372925954062,81.6238309374544,29.58084027830589,133,126,6.785678E-3 ,2.713343E-3 ,47.143,5,33.433,2.671,181.235E-6 ,1.551,1.730,4.654,17.733,1.444 ,9.454,11.739,13.891,28.363,0.686385,0.506853,3.697 ,2.1375963718820863
