Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.416 ,9.157 ,124.683 ,160.921 ,63.220578970756904,70.55252610515338,43.64268816927341,214,210,6.973382E-3 ,0.460617E-3 ,5.521,1,4.826,1.099,76.640E-6 ,0.474,0.607,1.423,9.771,1.028 ,4.243,6.331,10.186,12.730,0.859755,0.195193,9.768 ,1.6669791666666667
135.653 ,5.281 ,118.861 ,149.550 ,49.78062397161102,67.54692982746627,16.435145685792605,118,112,7.358683E-3 ,0.304354E-3 ,28.169,4,12.151,1.477,108.667E-6 ,0.649,0.824,1.948,13.251,1.280 ,5.778,9.071,15.686,17.333,0.810069,0.319765,7.969 ,1.4509791666666667
131.047 ,38.050 ,71.348 ,483.732 ,54.60882242147386,71.79661968828556,12.07753911146969,750,719,7.668009E-3 ,1.317353E-3 ,32.844,23,29.727,1.566,120.086E-6 ,0.743,0.835,2.229,11.193,1.018 ,5.044,7.094,10.194,15.132,0.839852,0.244677,9.145 ,8.890979166666666
129.083 ,24.680 ,107.387 ,536.171 ,54.49686283180241,72.60532202156666,10.328242013471288,1893,1837,7.764593E-3 ,0.891295E-3 ,33.450,48,37.223,1.447,112.372E-6 ,0.684,0.824,2.053,11.241,1.036 ,4.995,6.866,10.141,14.986,0.847781,0.219123,9.046 ,22.930979166666667
121.709 ,22.758 ,101.383 ,456.543 ,54.20886355990107,68.66891531301033,12.400696135754332,809,780,8.245363E-3 ,0.817360E-3 ,27.547,24,28.471,1.748,144.098E-6 ,0.837,1.079,2.511,12.457,1.159 ,5.413,7.858,12.315,16.238,0.835093,0.246644,8.586 ,9.658979166666667
160.765 ,80.444 ,106.288 ,462.646 ,57.723847475916436,70.16764010392882,14.229960316972814,585,553,6.405699E-3 ,2.054996E-3 ,18.880,17,23.078,2.643,169.296E-6 ,1.303,1.593,3.909,13.554,1.297 ,6.104,9.279,13.239,18.311,0.781725,0.351420,6.952 ,4.858979166666667
117.726 ,3.643 ,100.647 ,128.581 ,59.28493837805838,66.64535383565745,41.70512921662561,142,136,8.500665E-3 ,0.291593E-3 ,12.329,4,18.039,1.038,88.243E-6 ,0.479,0.522,1.437,8.444,0.833 ,3.514,4.850,9.233,10.541,0.842218,0.240547,9.337 ,1.4989791666666668
130.688 ,71.375 ,97.075 ,547.014 ,47.0128475814353,65.33083189022199,12.77708786295118,218,207,7.703252E-3 ,2.275823E-3 ,41.304,9,26.925,1.770,136.310E-6 ,0.833,1.030,2.498,14.052,1.216 ,6.234,9.637,13.008,18.702,0.794824,0.318642,7.166 ,3.2509791666666668
117.963 ,6.062 ,98.694 ,138.664 ,51.91594558480732,68.66347289728468,10.576382612732317,494,476,8.477231E-3 ,0.481771E-3 ,33.535,17,36.096,1.502,127.308E-6 ,0.655,0.835,1.964,11.544,1.049 ,5.252,6.771,9.959,15.757,0.843107,0.230146,8.891 ,6.658979166666667
125.989 ,53.127 ,87.241 ,513.927 ,44.7668335847648,68.10777120107755,-10.069751508133171,832,798,7.992457E-3 ,1.785999E-3 ,44.253,27,30.654,1.704,136.175E-6 ,0.798,0.883,2.395,11.957,1.088 ,5.691,7.902,10.931,17.072,0.834709,0.245201,8.791 ,12.826979166666666
167.979 ,35.975 ,129.193 ,234.102 ,66.37972266603884,73.7861128708294,28.77530458121347,48,47,6.043748E-3 ,1.257438E-3 ,14.706,0,0,5.366,324.294E-6 ,2.442,2.245,7.325,14.168,1.153 ,7.464,8.422,11.287,22.392,0.763713,0.361683,6.175 ,0.3709791666666667
139.391 ,26.275 ,101.068 ,286.481 ,64.48673050718568,77.49032106069338,25.960444804168255,1275,1242,7.191113E-3 ,1.265968E-3 ,14.311,29,19.505,1.482,106.596E-6 ,0.675,0.811,2.025,11.849,1.127 ,4.967,7.542,13.233,14.902,0.848283,0.222685,9.360 ,11.218979166666667
130.973 ,49.313 ,102.929 ,591.557 ,57.85691361330393,76.8992768885274,13.550702007139115,1786,1723,7.698944E-3 ,1.517052E-3 ,34.362,50,36.776,1.475,113.591E-6 ,0.700,0.868,2.100,11.474,1.079 ,4.816,6.816,10.807,14.449,0.853301,0.216251,9.595 ,22.066979166666666
132.844 ,31.881 ,104.130 ,466.155 ,61.10213281665008,76.26425243955734,15.437476407705699,1229,1195,7.557569E-3 ,1.103524E-3 ,22.477,27,24.796,1.518,114.759E-6 ,0.769,0.932,2.306,11.409,1.099 ,4.782,7.273,11.704,14.347,0.834536,0.255952,9.126 ,12.226979166666666
127.047 ,40.491 ,97.259 ,566.010 ,58.46326373585053,73.98292416127462,19.209444850390888,753,729,7.873766E-3 ,1.339694E-3 ,27.412,21,27.218,1.721,135.488E-6 ,0.834,0.917,2.502,11.919,1.100 ,5.011,7.124,11.948,15.034,0.830328,0.259935,8.679 ,8.530979166666667
122.415 ,6.978 ,104.510 ,177.854 ,54.752542839837446,73.7246121215349,14.941740752441143,705,690,8.186441E-3 ,0.504490E-3 ,32.460,14,34.624,1.675,137.100E-6 ,0.849,0.935,2.547,11.513,1.104 ,5.142,7.259,10.748,15.427,0.845612,0.231548,9.298 ,8.818979166666667
117.230 ,22.580 ,97.506 ,503.641 ,57.01115024876152,71.2460800235699,16.51938010930218,962,927,8.537811E-3 ,0.946676E-3 ,29.873,31,35.662,1.530,130.644E-6 ,0.714,0.883,2.141,11.489,1.042 ,4.899,7.231,10.546,14.696,0.862242,0.197179,9.710 ,12.658979166666667
115.935 ,9.373 ,95.529 ,149.956 ,58.08638387495848,73.92437765574459,15.511954841980371,1179,1144,8.642590E-3 ,0.705463E-3 ,24.826,32,30.384,1.568,135.499E-6 ,0.772,0.954,2.315,12.047,1.132 ,5.411,7.556,11.212,16.234,0.845273,0.232003,9.281 ,14.410979166666667
135.790 ,87.048 ,90.859 ,590.689 ,47.03365262532229,71.07343449576385,-6.029646373071625,487,457,7.557217E-3 ,2.541018E-3 ,47.230,19,35.334,2.173,164.217E-6 ,1.078,1.252,3.234,12.114,1.149 ,5.427,7.175,12.815,16.280,0.800522,0.308942,7.380 ,7.618979166666667
149.045 ,22.892 ,111.508 ,229.831 ,65.94592043582237,77.96820539577949,46.63589612995493,474,460,6.725520E-3 ,1.016629E-3 ,20.737,12,25.793,2.200,147.970E-6 ,1.110,1.202,3.329,13.719,1.282 ,6.135,9.114,13.853,18.405,0.780132,0.349609,6.803 ,4.378979166666666
141.155 ,57.112 ,76.562 ,541.826 ,57.45405603920649,76.5166503815566,15.285481083047214,1003,971,7.080371E-3 ,1.756820E-3 ,36.123,27,36.490,1.666,117.983E-6 ,0.760,0.887,2.281,11.259,1.092 ,4.768,6.959,11.068,14.303,0.839135,0.245895,9.201 ,11.746979166666666
130.905 ,23.896 ,99.801 ,437.004 ,60.98605158307769,76.54280427316131,15.88409778899598,1236,1207,7.655068E-3 ,0.958469E-3 ,25.809,24,27.308,1.643,125.763E-6 ,0.814,1.000,2.443,10.792,1.052 ,4.498,6.448,9.725,13.495,0.850698,0.227889,9.665 ,13.018979166666666
131.645 ,34.654 ,101.753 ,598.202 ,60.26328346045137,75.59017215605547,18.087167831792115,1520,1478,7.616582E-3 ,1.220684E-3 ,24.907,33,26.318,1.572,119.760E-6 ,0.771,0.939,2.312,11.858,1.119 ,4.915,7.615,11.441,14.745,0.852409,0.214198,9.488 ,16.090979166666667
138.084 ,62.414 ,96.138 ,528.060 ,60.1860701273776,74.62414493829867,15.070117391761617,1373,1321,7.356962E-3 ,1.845804E-3 ,26.000,33,31.206,1.696,124.809E-6 ,0.834,0.958,2.501,10.972,1.020 ,4.753,7.102,10.589,14.258,0.853811,0.216310,9.889 ,14.530979166666667
132.879 ,16.485 ,106.198 ,249.820 ,56.80189484378055,74.19970574773419,14.75325625713468,1046,1021,7.531197E-3 ,0.868476E-3 ,34.191,22,35.073,1.659,124.965E-6 ,0.784,0.978,2.353,11.305,1.073 ,4.957,7.619,11.977,14.870,0.852725,0.219700,9.702 ,12.466979166666667
127.578 ,45.318 ,102.849 ,525.063 ,56.7992468628759,73.8299954838717,15.852805097368051,931,896,7.919966E-3 ,1.489102E-3 ,30.027,25,30.907,1.620,128.332E-6 ,0.768,0.892,2.305,11.044,1.067 ,4.977,6.958,10.542,14.931,0.840716,0.241635,9.098 ,11.026979166666667
122.714 ,6.724 ,100.101 ,146.648 ,57.61738895517254,73.56854241067904,15.866364188151891,1154,1116,8.144580E-3 ,0.504545E-3 ,27.737,35,32.635,1.782,145.150E-6 ,0.870,1.014,2.609,12.194,1.104 ,5.503,7.791,12.094,16.510,0.831913,0.257287,8.681 ,13.738979166666667
131.154 ,41.370 ,95.121 ,527.243 ,57.79375954919143,73.04464432617671,14.216472104837724,1488,1428,7.707491E-3 ,1.355868E-3 ,26.893,43,32.480,1.600,123.337E-6 ,0.780,0.882,2.341,10.950,1.043 ,4.862,7.118,10.906,14.586,0.854019,0.215010,9.688 ,16.546979166666667
124.712 ,37.012 ,96.970 ,581.952 ,53.20892316872507,72.73292788330399,-1.369073803253865,2652,2569,8.066508E-3 ,1.292562E-3 ,35.160,71,34.478,1.712,138.134E-6 ,0.779,0.946,2.337,12.230,1.158 ,5.374,7.730,11.995,16.121,0.832961,0.254780,8.686 ,34.330979166666665
159.248 ,48.472 ,126.026 ,538.798 ,64.26704971375598,79.08988888113142,17.211146630861965,949,923,6.338529E-3 ,1.315072E-3 ,23.473,16,23.245,1.957,124.045E-6 ,1.035,1.218,3.104,10.609,1.053 ,4.481,6.800,11.623,13.444,0.840337,0.245128,9.469 ,8.386979166666666
135.955 ,40.663 ,100.009 ,474.977 ,60.89475661670329,76.2246455252277,14.232573430334103,1222,1178,7.398859E-3 ,1.347356E-3 ,28.300,36,29.257,1.701,125.844E-6 ,0.850,0.951,2.550,11.684,1.184 ,4.887,7.151,11.464,14.661,0.841386,0.235521,9.173 ,13.210979166666666
133.136 ,45.829 ,100.408 ,599.822 ,62.750618506283125,77.40447265729908,16.957934028452357,1351,1297,7.559084E-3 ,1.415778E-3 ,23.435,43,30.840,1.698,128.322E-6 ,0.835,0.974,2.506,10.785,1.067 ,4.687,6.881,9.841,14.061,0.837233,0.247453,9.032 ,14.410979166666667
125.701 ,27.661 ,103.360 ,551.531 ,60.807460849809154,75.46248565338968,18.652501323409187,977,948,7.970596E-3 ,0.936329E-3 ,27.876,26,31.098,1.474,117.509E-6 ,0.666,0.795,1.998,10.167,0.962 ,4.236,6.344,10.182,12.709,0.857339,0.212092,9.764 ,11.338979166666666
157.385 ,99.103 ,86.709 ,586.003 ,58.11278984804785,76.06451944404097,18.212864873387556,869,826,6.509264E-3 ,2.502635E-3 ,32.294,23,37.969,2.073,134.910E-6 ,0.962,1.108,2.885,12.157,1.169 ,5.441,7.852,13.220,16.322,0.836117,0.244855,8.926 ,9.010979166666667
125.963 ,41.086 ,101.394 ,454.869 ,59.082550751025856,73.08754094725248,15.921848493267913,808,770,7.971704E-3 ,1.614497E-3 ,25.895,30,33.991,1.533,122.245E-6 ,0.670,0.818,2.010,10.629,1.036 ,4.403,6.574,10.820,13.208,0.855894,0.207594,9.665 ,9.538979166666667
114.054 ,15.672 ,68.665 ,238.303 ,52.131913190406884,73.2351523282992,-6.646867168036996,604,577,8.741712E-3 ,0.987255E-3 ,38.561,24,40.586,1.579,138.035E-6 ,0.779,0.878,2.336,12.262,1.162 ,5.504,7.295,9.720,16.512,0.836127,0.240890,8.644 ,9.346979166666667
177.938 ,84.049 ,115.935 ,351.019 ,40.37258258701541,75.94459357005191,19.320626059643086,54,49,5.967018E-3 ,2.252046E-3 ,68.033,1,5.985,3.703,220.954E-6 ,1.392,1.132,4.176,14.279,1.273 ,6.433,9.815,19.660,19.299,0.674808,0.529624,3.494 ,1.2589791666666668
150.836 ,20.364 ,126.427 ,299.703 ,71.3614417289852,81.61576812828659,45.52962547228049,461,451,6.632836E-3 ,0.676517E-3 ,8.571,5,11.669,1.182,78.406E-6 ,0.540,0.631,1.621,10.008,1.040 ,3.846,6.388,11.778,11.539,0.873705,0.176685,10.578 ,3.5389791666666666
132.287 ,16.661 ,81.598 ,305.597 ,67.50886168740311,78.79126184434219,34.49803551901659,597,580,7.572745E-3 ,0.881136E-3 ,16.254,15,19.393,1.692,128.131E-6 ,0.749,0.906,2.247,11.262,1.096 ,4.957,7.331,11.150,14.871,0.825754,0.272302,8.557 ,5.698979166666667
135.044 ,53.421 ,102.280 ,590.024 ,63.59381095287001,80.40617426002859,19.879691063920546,1638,1583,7.434762E-3 ,1.687945E-3 ,26.901,43,29.976,1.729,128.517E-6 ,0.849,1.058,2.546,10.958,1.106 ,4.640,7.026,11.409,13.921,0.831711,0.262601,9.019 ,17.650979166666666
126.401 ,8.450 ,100.632 ,150.579 ,63.46865144587701,79.1756007830746,20.504616105863256,575,554,7.912306E-3 ,0.565701E-3 ,28.358,17,24.351,1.629,128.873E-6 ,0.717,0.905,2.152,10.736,1.105 ,4.549,7.208,11.512,13.648,0.830880,0.254778,8.946 ,6.730979166666667
122.429 ,30.717 ,100.445 ,430.681 ,63.61084052633653,77.19737156588707,19.877443026415786,794,772,8.209294E-3 ,1.152561E-3 ,22.537,20,26.447,1.390,114.108E-6 ,0.644,0.768,1.933,10.254,1.000 ,4.331,6.183,9.239,12.993,0.854347,0.212763,9.693 ,8.866979166666667
152.887 ,93.691 ,103.060 ,452.751 ,58.47456941960977,74.03600117530718,25.3291608742962,274,259,6.612485E-3 ,2.764131E-3 ,33.113,9,21.933,2.491,164.688E-6 ,1.177,1.318,3.531,15.246,1.367 ,6.800,10.555,13.641,20.401,0.814239,0.269232,7.704 ,3.0589791666666666
128.050 ,53.547 ,100.059 ,588.973 ,63.904510688169644,78.35566231038409,18.885180527822428,789,764,7.837504E-3 ,1.630610E-3 ,23.628,22,22.240,1.560,122.297E-6 ,0.727,0.912,2.181,10.483,1.037 ,4.561,6.582,10.242,13.683,0.840824,0.239875,9.011 ,8.410979166666667
123.304 ,44.283 ,96.478 ,518.563 ,62.641653828774615,75.27445197258926,23.476422202203988,768,745,8.162438E-3 ,1.551543E-3 ,21.529,19,21.136,1.762,143.854E-6 ,0.849,1.126,2.548,10.995,1.065 ,4.611,6.637,10.361,13.834,0.830963,0.264816,9.146 ,8.530979166666667
126.843 ,49.393 ,96.838 ,488.136 ,61.46155210098913,75.14672623786487,18.71237639032388,477,456,7.962362E-3 ,1.583821E-3 ,23.166,12,27.855,1.526,121.540E-6 ,0.728,0.921,2.183,12.249,1.161 ,5.398,7.683,12.756,16.195,0.838885,0.244961,8.996 ,5.218979166666666
126.613 ,50.668 ,101.465 ,572.697 ,57.848025694884214,74.5920842451799,16.729278120042068,1195,1138,7.997994E-3 ,1.704484E-3 ,32.457,45,35.546,1.709,136.647E-6 ,0.796,0.947,2.388,11.173,1.064 ,4.660,6.962,10.137,13.980,0.832630,0.253438,8.709 ,15.250979166666667
135.352 ,11.711 ,108.954 ,153.450 ,65.69633124242414,76.78575885501567,46.46370295705675,212,207,7.384297E-3 ,0.685393E-3 ,11.798,3,5.357,1.613,119.103E-6 ,0.848,1.098,2.545,12.142,1.118 ,4.756,7.661,16.097,14.268,0.862861,0.203990,10.302 ,1.8109791666666666
128.030 ,5.482 ,117.456 ,143.956 ,64.87720376515833,73.03112107491442,46.99186819725951,154,151,7.823035E-3 ,0.415016E-3 ,8.633,2,11.201,1.566,122.546E-6 ,0.722,0.987,2.167,9.723,0.912 ,4.208,6.243,8.859,12.623,0.855009,0.207554,9.636 ,1.4269791666666667
127.025 ,43.484 ,107.787 ,447.192 ,58.614562007821384,72.02938957797852,17.1417324687562,272,263,7.926841E-3 ,1.438584E-3 ,27.586,7,18.031,1.553,123.132E-6 ,0.767,0.915,2.302,9.573,0.949 ,4.139,5.750,8.037,12.417,0.853281,0.217526,9.476 ,3.2269791666666667
122.818 ,23.304 ,95.062 ,441.568 ,50.923367359782816,74.9124164053691,-5.080977050784748,681,664,8.146332E-3 ,1.188110E-3 ,36.935,15,35.555,1.185,96.555E-6 ,0.519,0.645,1.557,10.977,1.081 ,4.536,6.730,10.097,13.607,0.872396,0.176856,10.408 ,9.106979166666667
142.856 ,51.082 ,89.733 ,512.420 ,50.57499367374044,81.76860236917904,21.442119267262374,390,370,7.002931E-3 ,1.939021E-3 ,62.933,16,58.211,2.078,145.556E-6 ,0.800,0.986,2.400,12.238,1.132 ,4.816,7.042,11.657,14.448,0.844649,0.230906,9.634 ,8.698979166666666
145.572 ,16.325 ,114.524 ,179.541 ,68.31895233706085,81.3422024324345,49.730791989407265,373,362,6.850174E-3 ,0.788207E-3 ,21.856,7,23.667,1.794,122.920E-6 ,0.795,0.984,2.385,11.001,1.163 ,4.200,6.823,11.934,12.600,0.821620,0.267263,8.124 ,3.370979166666667
136.655 ,15.463 ,106.290 ,237.826 ,67.75042278282962,81.33660895699784,37.76324887143412,395,375,7.298084E-3 ,0.792931E-3 ,20.305,14,26.068,2.073,151.298E-6 ,0.983,1.191,2.949,12.390,1.288 ,4.760,7.907,12.744,14.279,0.801043,0.305058,7.457 ,3.9709791666666665
142.371 ,63.302 ,94.034 ,581.791 ,65.07770679759751,81.247363778367,22.276276891152257,665,636,7.077698E-3 ,1.908032E-3 ,27.650,18,27.383,1.793,126.873E-6 ,0.761,0.933,2.283,10.881,1.036 ,4.590,6.573,10.360,13.770,0.848058,0.221955,9.402 ,7.018979166666667
221.006 ,139.731 ,129.695 ,544.792 ,34.01729216517486,81.34709525406699,21.38937394640191,115,105,4.615519E-3 ,2.265777E-3 ,87.657,3,14.197,6.525,301.144E-6 ,3.428,4.625,10.285,16.999,1.501 ,8.112,15.665,18.150,24.336,0.760964,0.388286,6.309 ,4.810979166666667
