Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.328 ,101.978 ,79.233 ,583.374 ,56.45605886929233,73.28798502294086,34.537758339898346,459,425,7.685109E-3 ,3.501221E-3 ,43.179,27,52.912,3.105,238.587E-6 ,1.376,1.845,4.129,17.621,1.540 ,8.732,11.517,18.005,26.196,0.687857,0.518074,3.806 ,7.587460317460318
120.423 ,66.371 ,75.013 ,578.445 ,55.47637137771003,73.62016534087155,34.99383123478261,739,691,8.420847E-3 ,2.551823E-3 ,41.484,41,37.155,2.687,226.240E-6 ,1.229,1.514,3.688,15.413,1.381 ,7.353,10.726,17.410,22.060,0.713040,0.469899,4.507 ,11.897664399092971
116.302 ,51.210 ,86.694 ,469.099 ,53.81133062488894,73.13446007102829,32.59187500947632,843,789,8.641389E-3 ,2.226230E-3 ,47.111,48,49.296,2.440,210.829E-6 ,1.199,1.514,3.597,16.350,1.492 ,8.046,11.396,12.875,24.138,0.726187,0.434454,4.866 ,15.789909297052155
107.232 ,51.610 ,77.509 ,445.176 ,53.05597476531552,71.97798672050513,29.34951240629285,187,174,9.307331E-3 ,2.501801E-3 ,50.245,10,32.105,2.529,235.355E-6 ,1.115,1.390,3.346,16.787,1.454 ,8.510,11.789,13.837,25.531,0.717846,0.451308,4.507 ,4.1131746031746035
122.050 ,16.101 ,102.759 ,154.712 ,56.42173869667631,72.30100113455816,32.9013097980193,179,174,8.208682E-3 ,1.088626E-3 ,30.000,4,26.042,2.464,202.270E-6 ,1.243,1.426,3.730,15.914,1.474 ,7.926,12.485,17.783,23.778,0.714892,0.465627,4.721 ,2.232358276643991
107.208 ,42.608 ,86.008 ,529.043 ,55.30491663872778,70.14911619741655,33.827720374307184,640,595,9.361268E-3 ,1.948862E-3 ,36.585,38,46.267,2.652,248.276E-6 ,1.326,1.585,3.979,15.956,1.417 ,7.748,10.632,16.197,23.243,0.726264,0.439987,4.759 ,10.696031746031746
111.834 ,51.686 ,81.837 ,451.703 ,53.50878915530313,71.42967762851693,32.7510694668973,445,409,9.033045E-3 ,2.264211E-3 ,48.821,31,60.295,2.630,237.556E-6 ,1.186,1.506,3.559,15.627,1.393 ,7.841,10.427,15.329,23.523,0.719326,0.439391,4.577 ,9.781746031746032
147.925 ,24.224 ,83.879 ,196.442 ,46.84319194187644,72.22136869433473,1.1414681905316009,224,217,6.749309E-3 ,1.182763E-3 ,59.856,6,56.319,2.433,164.184E-6 ,1.168,1.175,3.504,12.883,1.154 ,6.288,8.354,15.227,18.865,0.740137,0.416195,5.293 ,4.191541950113379
134.649 ,90.657 ,74.126 ,587.748 ,57.81415591255775,75.97300063600436,24.24847204721274,765,715,7.673653E-3 ,3.065564E-3 ,44.143,32,42.610,2.794,214.422E-6 ,1.347,1.601,4.042,15.261,1.360 ,7.254,10.940,14.941,21.761,0.730442,0.421746,4.863 ,11.819297052154194
117.518 ,80.393 ,75.014 ,541.908 ,56.80545985125791,75.09323048732041,35.96598252180111,697,648,8.652929E-3 ,3.143438E-3 ,49.243,42,48.159,3.051,263.993E-6 ,1.423,1.721,4.269,16.883,1.471 ,8.048,10.120,14.076,24.143,0.694456,0.488687,3.931 ,13.909092970521542
149.851 ,105.552 ,100.477 ,501.347 ,59.90034166582534,75.85924481941964,34.32575075716309,286,265,6.857743E-3 ,3.050303E-3 ,36.000,15,40.830,3.342,229.215E-6 ,1.555,1.844,4.666,16.465,1.576 ,8.813,11.326,16.404,26.438,0.719057,0.460614,4.677 ,3.538480725623583
131.770 ,99.763 ,78.824 ,559.860 ,59.11002009973276,74.16565281634087,36.15053958120036,1070,983,7.831393E-3 ,3.480844E-3 ,36.370,59,46.230,3.046,238.569E-6 ,1.419,1.741,4.257,17.051,1.453 ,8.425,11.516,14.333,25.274,0.703654,0.490072,4.250 ,15.189092970521543
204.631 ,108.872 ,85.120 ,566.106 ,47.64716131434487,74.33292204456463,29.66434132578341,851,807,4.994691E-3 ,2.400565E-3 ,65.703,24,64.629,2.431,121.421E-6 ,1.154,1.282,3.463,14.726,1.270 ,6.592,8.020,9.883,19.777,0.777027,0.350992,7.206 ,14.901746031746033
196.548 ,150.972 ,76.373 ,584.292 ,66.84785464731819,74.8504666020588,33.659070208607915,88,85,5.124587E-3 ,3.275876E-3 ,19.048,1,15.854,4.128,211.558E-6 ,1.403,1.558,4.210,16.634,1.462 ,7.272,9.599,12.968,21.817,0.773644,0.324743,5.847 ,0.6650113378684808
181.485 ,101.338 ,102.761 ,506.219 ,58.912716918776326,73.15967368927359,31.19309004846891,65,62,5.841445E-3 ,2.130520E-3 ,48.936,1,6.546,2.284,133.441E-6 ,0.651,0.964,1.953,11.740,1.182 ,5.438,6.435,11.755,16.315,0.777600,0.334358,6.174 ,0.9784807256235828
121.328 ,58.917 ,84.912 ,562.440 ,59.918336081862996,79.54645214300902,30.82358019391463,686,647,8.354298E-3 ,2.357563E-3 ,46.602,33,37.287,2.686,224.435E-6 ,1.262,1.479,3.785,15.358,1.379 ,7.329,9.547,14.731,21.986,0.735568,0.419563,5.118 ,12.393990929705215
95.682 ,3.827 ,85.905 ,107.447 ,64.33348624793312,76.50554878163189,44.038779968261565,117,111,10.467368E-3 ,0.510576E-3 ,38.655,5,36.439,2.146,224.582E-6 ,1.024,1.249,3.072,12.207,1.185 ,5.092,8.098,12.685,15.276,0.744770,0.391745,5.219 ,2.4152154195011337
102.147 ,64.872 ,76.745 ,456.030 ,60.741279702772594,74.18476385796244,44.244715533787364,94,84,9.922062E-3 ,3.104401E-3 ,45.894,6,45.555,3.192,316.699E-6 ,1.254,1.887,3.761,15.357,1.340 ,7.482,8.955,12.865,22.446,0.703508,0.489833,4.174 ,2.101746031746032
116.449 ,83.607 ,76.853 ,551.729 ,57.66664248594738,78.2095969731069,38.11329657155,477,430,8.689282E-3 ,3.407259E-3 ,55.491,39,58.027,3.126,271.631E-6 ,1.363,1.768,4.090,16.890,1.415 ,8.161,10.069,13.280,24.484,0.690552,0.508868,3.885 ,12.054399092970522
152.205 ,133.134 ,74.962 ,607.459 ,62.16964999363644,80.78877488514505,36.333928747574824,559,510,6.887892E-3 ,3.745763E-3 ,50.000,28,46.640,3.193,219.899E-6 ,1.439,1.697,4.318,17.560,1.491 ,8.353,12.159,16.877,25.058,0.709232,0.478747,4.405 ,9.572766439909296
127.153 ,87.272 ,86.947 ,466.445 ,57.77986753014077,81.00414252738447,31.966755278449806,211,194,7.999426E-3 ,3.257551E-3 ,65.982,13,42.454,3.475,278.001E-6 ,1.510,1.728,4.530,16.642,1.473 ,7.298,10.926,19.560,21.894,0.719069,0.446182,4.633 ,6.856031746031746
133.506 ,107.323 ,78.665 ,463.642 ,60.988306190437804,79.53049511408699,41.79088486577358,198,180,7.868032E-3 ,3.921493E-3 ,49.563,12,44.540,3.628,285.436E-6 ,1.922,2.852,5.767,18.613,1.561 ,8.482,12.933,10.871,25.447,0.683345,0.525065,3.675 ,3.4601133786848073
229.889 ,77.088 ,152.989 ,338.025 ,53.35857711877926,77.97967335187987,39.87618841076652,104,103,4.383299E-3 ,1.460046E-3 ,64.885,0,0,1.574,68.990E-6 ,0.665,0.708,1.994,13.061,1.167 ,6.116,7.911,11.750,18.348,0.847504,0.230185,9.718 ,1.3441950113378685
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.287440004804445,62.60729478612166,35.63350902902104,1,0,--undefined-- ,--undefined-- ,94.565,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.952358276643991
137.868 ,25.110 ,93.378 ,194.446 ,68.32847834845066,84.4659689582659,34.5266095672848,476,465,7.275971E-3 ,1.368682E-3 ,29.218,7,11.406,2.240,163.010E-6 ,1.080,1.413,3.239,14.460,1.393 ,6.833,9.436,15.570,20.500,0.795785,0.327275,7.212 ,4.896848072562358
136.436 ,14.260 ,104.419 ,179.361 ,69.0883980802471,84.05691598732162,37.86125493435797,506,495,7.346134E-3 ,0.811923E-3 ,24.048,10,22.155,2.778,204.052E-6 ,1.483,1.690,4.448,13.484,1.315 ,5.974,8.706,16.703,17.923,0.813319,0.283176,7.660 ,5.027460317460317
140.802 ,18.636 ,95.258 ,179.572 ,68.91892172081197,83.04782635455446,39.03670143653723,625,618,7.117539E-3 ,0.977887E-3 ,25.896,6,9.778,2.084,148.329E-6 ,1.010,1.221,3.031,12.887,1.205 ,5.572,8.426,13.274,16.715,0.847436,0.221632,9.080 ,6.1768480725623585
137.114 ,34.330 ,92.339 ,573.595 ,66.7101576564923,83.68386768128552,39.38809904021504,605,587,7.295868E-3 ,1.235277E-3 ,29.762,15,26.251,2.039,148.775E-6 ,0.940,1.162,2.821,13.258,1.279 ,5.817,8.616,13.693,17.451,0.824662,0.258218,8.284 ,6.751541950113379
149.929 ,49.457 ,113.383 ,490.151 ,69.63909447175831,82.58027126474543,34.3087936382689,393,376,6.692063E-3 ,1.401399E-3 ,24.581,12,21.656,2.047,136.967E-6 ,0.973,1.172,2.919,14.175,1.312 ,6.830,10.295,14.818,20.490,0.812222,0.283796,7.832 ,3.6168480725623584
130.552 ,14.981 ,83.861 ,176.494 ,67.59209691401472,81.98594128500838,33.52434760097401,1325,1283,7.692875E-3 ,0.918476E-3 ,23.529,35,24.911,2.078,159.825E-6 ,1.011,1.278,3.033,13.026,1.279 ,5.798,8.295,13.052,17.395,0.826324,0.269899,8.492 ,14.14419501133787
141.703 ,20.455 ,98.871 ,324.015 ,64.4232820084543,81.95814425984537,31.287853197854595,861,833,7.076438E-3 ,0.940020E-3 ,35.608,25,24.587,2.218,156.989E-6 ,1.110,1.270,3.331,13.416,1.256 ,5.615,8.207,11.722,16.845,0.812037,0.294773,8.077 ,10.147460317460318
131.705 ,33.336 ,97.910 ,562.196 ,64.69702360859098,81.03322025427153,34.87860986784002,1246,1206,7.622866E-3 ,1.288312E-3 ,28.970,31,26.736,2.286,174.234E-6 ,1.054,1.319,3.161,12.498,1.245 ,5.606,8.076,13.829,16.817,0.820700,0.271870,8.128 ,14.013582766439908
142.972 ,39.612 ,107.458 ,584.525 ,62.618179697908246,80.57216193021048,32.08801281203846,602,587,7.024271E-3 ,1.179571E-3 ,39.237,10,20.684,1.922,135.028E-6 ,0.951,1.091,2.853,12.454,1.183 ,5.576,8.433,13.943,16.729,0.849267,0.223657,9.217 ,7.378480725623583
138.171 ,27.527 ,91.870 ,586.281 ,62.86566047212071,80.29646986623948,34.05032092654315,1048,1017,7.260960E-3 ,0.978406E-3 ,31.956,27,35.493,1.842,133.721E-6 ,0.838,1.017,2.515,12.902,1.258 ,5.581,8.266,14.845,16.743,0.829875,0.248173,8.416 ,11.897664399092971
156.179 ,23.978 ,93.992 ,216.958 ,60.218444789068705,80.43136359487158,35.49925700919549,486,474,6.395442E-3 ,1.006624E-3 ,39.925,9,15.351,2.023,129.390E-6 ,0.947,1.303,2.842,13.730,1.372 ,5.655,8.945,16.053,16.964,0.802732,0.310909,7.390 ,5.393174603174603
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.35546723020557,65.63241004254256,-2.2680857001581725,1,0,--undefined-- ,--undefined-- ,92.373,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2135827664399093
