Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.077,18.938,118.898,213.257,54.376203310395816,28.235365084180785,85.89199119329729,221,218,6.597127E-3,0.824216E-3,53.994,2,10.258,1.553,102.485E-6,0.578,0.799,1.735,15.106,1.384,6.832,9.581,11.471,20.496,0.777055,0.342208,6.187,3.16
147.005,59.293,90.795,568.539,63.64018014618533,29.15091965436646,83.58537298395606,718,690,6.807797E-3,1.696705E-3,35.515,21,26.788,1.654,112.630E-6,0.770,0.985,2.310,13.587,1.244,5.928,8.625,12.477,17.783,0.811475,0.280107,7.676,8.28
144.784,41.501,92.766,410.029,65.33947540732792,27.385166445953082,81.44436728426113,402,390,6.928182E-3,1.482524E-3,32.168,10,22.801,2.028,140.478E-6,0.937,1.158,2.812,14.486,1.346,6.357,9.301,15.359,19.070,0.782680,0.337822,6.641,4.32
135.975,16.534,107.351,187.665,63.074744806525686,27.696118351225106,84.02785468412407,581,560,7.379145E-3,0.894456E-3,40.805,19,32.542,1.799,132.715E-6,0.744,0.919,2.233,12.287,1.173,5.794,7.955,11.957,17.381,0.766465,0.368448,6.208,7.48
133.517,44.861,73.820,569.592,61.80830047027406,25.641376279184772,84.8570516597573,513,490,7.478850E-3,1.532033E-3,44.726,21,34.688,1.640,122.623E-6,0.672,0.784,2.016,12.437,1.162,6.171,7.890,10.373,18.514,0.798596,0.300523,7.099,7.52
157.099,70.874,77.395,600.076,64.07485536379622,26.32051255046489,85.57482979570544,986,926,6.447711E-3,1.745580E-3,42.048,44,47.175,2.192,141.338E-6,0.980,1.158,2.940,13.692,1.200,6.387,8.655,12.886,19.162,0.762814,0.383363,6.080,12.04
152.897,74.048,67.962,599.676,62.52318854550112,27.14283306775102,87.22906945626433,1688,1613,6.638281E-3,1.839923E-3,38.571,50,41.398,1.776,117.914E-6,0.718,0.850,2.155,14.357,1.324,6.471,8.961,14.027,19.412,0.797188,0.302275,7.061,19.76
133.899,27.434,102.319,510.870,67.5385650995383,33.103281257071046,84.00641487535125,708,687,7.490734E-3,1.004520E-3,26.788,17,24.796,1.387,103.902E-6,0.562,0.701,1.685,12.184,1.095,5.613,7.397,10.260,16.838,0.822622,0.267370,8.076,7.72
134.648,36.774,74.396,454.707,62.36468119976043,25.444322346420694,84.745491861948,603,570,7.406820E-3,1.353986E-3,42.726,29,48.374,1.975,146.254E-6,0.830,0.905,2.490,14.054,1.249,6.753,8.581,11.010,20.260,0.785345,0.319544,6.577,8.76
150.387,74.171,72.689,564.181,62.284293642545975,26.382305832267726,82.38100910845958,666,641,6.756362E-3,2.113259E-3,35.302,17,27.346,1.928,130.296E-6,0.838,0.915,2.515,13.167,1.191,6.128,8.191,11.753,18.383,0.818831,0.267932,8.105,7.48
