Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.121 ,81.925 ,74.881 ,519.577 ,37.25039488090029,70.81088219276695,2.1481089504823445,252,234,8.906587E-3 ,3.280684E-3 ,69.397,13,73.456,2.421,215.613E-6 ,1.120,1.289,3.359,16.361,1.467 ,8.286,9.835,13.883,24.857,0.757160,0.378027,6.014 ,8.82716553287982
116.317 ,55.351 ,68.228 ,561.124 ,49.58226789434145,73.97419230864583,2.3585369955504527,1887,1800,8.642328E-3 ,2.342387E-3 ,48.871,83,52.233,1.901,164.264E-6 ,0.843,0.962,2.529,14.607,1.309 ,6.468,8.865,14.145,19.403,0.747363,0.397434,5.516 ,35.02798185941043
121.009 ,56.868 ,76.007 ,508.930 ,49.83159860062278,72.43601170689627,4.091809202778627,888,840,8.332595E-3 ,2.384789E-3 ,46.391,42,52.840,2.030,169.151E-6 ,0.851,1.029,2.553,15.820,1.389 ,7.239,10.717,16.211,21.718,0.745671,0.398667,5.399 ,15.279410430839002
128.799 ,106.543 ,75.692 ,583.124 ,46.94587174744546,68.96185027073217,7.505072682571152,353,322,8.025726E-3 ,3.808506E-3 ,52.060,23,52.434,2.829,227.020E-6 ,1.355,1.470,4.065,17.225,1.508 ,8.104,10.500,14.966,24.311,0.702299,0.496869,4.278 ,7.312063492063492
118.765 ,60.718 ,75.544 ,577.987 ,51.88241185863899,71.62762828654944,5.7583857098335,1220,1158,8.444152E-3 ,2.391982E-3 ,42.147,55,50.246,1.724,145.558E-6 ,0.727,0.878,2.181,14.640,1.297 ,6.982,9.287,12.866,20.947,0.749431,0.388941,5.505 ,20.347165532879817
126.471 ,82.250 ,77.184 ,559.000 ,46.57148033419653,70.00927015380675,4.569704244562516,491,466,8.006502E-3 ,2.965984E-3 ,49.567,20,49.914,1.847,147.910E-6 ,0.751,0.899,2.253,15.106,1.293 ,7.233,10.116,14.468,21.699,0.746069,0.404225,5.389 ,9.27124716553288
114.342 ,39.989 ,81.141 ,495.730 ,51.49705576317167,71.87424461248756,-5.626224134922884,1148,1089,8.768090E-3 ,1.843828E-3 ,38.864,52,42.500,2.051,179.793E-6 ,1.006,1.126,3.019,15.805,1.418 ,7.513,10.141,17.460,22.540,0.719715,0.452278,4.699 ,17.996145124716552
123.458 ,48.899 ,81.216 ,518.785 ,48.52568378444477,70.21666137177303,14.724277754836182,253,237,8.085307E-3 ,2.209106E-3 ,51.173,15,54.552,2.229,180.237E-6 ,1.010,0.953,3.030,15.298,1.348 ,7.648,9.459,11.156,22.944,0.722759,0.446910,4.847 ,4.725941043083901
174.301 ,85.172 ,66.864 ,412.300 ,49.22033171382212,68.38239152258595,13.420357144680686,128,118,5.928812E-3 ,2.614942E-3 ,45.455,6,37.338,3.083,182.803E-6 ,1.535,1.775,4.604,14.846,1.298 ,7.161,8.913,7.026,21.482,0.748320,0.387413,5.456 ,1.904716553287982
108.694 ,21.774 ,78.585 ,193.181 ,49.16122197048142,68.74121441527744,17.07224886711425,136,128,9.183458E-3 ,1.737774E-3 ,40.873,6,46.163,2.819,258.843E-6 ,1.421,1.401,4.262,13.333,1.340 ,5.558,8.789,14.581,16.675,0.729614,0.452378,5.176 ,2.557777777777778
105.945 ,50.692 ,80.514 ,587.730 ,45.253653349750074,67.30787663308794,11.773452904295523,600,551,9.524673E-3 ,2.151502E-3 ,47.777,43,56.111,2.024,192.805E-6 ,0.946,1.083,2.838,15.974,1.364 ,7.551,10.434,15.402,22.654,0.699658,0.488464,4.077 ,12.4059410430839
119.246 ,50.831 ,91.392 ,518.875 ,49.29061658474595,71.2954009096088,19.797139276521133,334,312,8.517455E-3 ,2.163785E-3 ,45.184,19,42.622,2.018,171.855E-6 ,0.926,1.204,2.778,14.571,1.254 ,6.361,7.125,7.910,19.084,0.719938,0.453011,4.768 ,5.744716553287982
115.791 ,80.034 ,83.812 ,526.183 ,44.285984218054104,66.02726425545208,8.413462152768005,518,482,8.828819E-3 ,3.210719E-3 ,47.668,29,50.075,2.671,235.781E-6 ,1.422,1.735,4.267,15.525,1.388 ,7.163,8.564,13.336,21.488,0.712821,0.462379,4.487 ,9.68920634920635
112.266 ,65.922 ,77.370 ,594.366 ,44.32387840306985,68.00399052702755,4.756234781782316,1241,1167,8.983879E-3 ,2.716197E-3 ,45.888,65,52.115,2.028,182.236E-6 ,0.947,1.114,2.842,15.022,1.321 ,6.999,9.818,16.334,20.998,0.721907,0.447555,4.800 ,23.50798185941043
108.888 ,60.200 ,77.171 ,571.722 ,45.20967777757901,68.59162467344851,1.3371780550672896,445,410,9.199462E-3 ,2.459441E-3 ,45.595,33,54.805,2.488,228.848E-6 ,1.257,1.493,3.772,17.368,1.511 ,8.599,11.104,13.353,25.798,0.690873,0.499751,3.832 ,9.11451247165533
232.831 ,57.071 ,180.647 ,352.482 ,47.78891306900275,70.64570158240797,11.434239802496371,160,155,4.309296E-3 ,0.989472E-3 ,48.571,4,10.727,1.774,76.468E-6 ,0.893,1.025,2.680,17.589,1.517 ,8.640,11.656,17.206,25.920,0.816609,0.248859,7.146 ,1.4345124716553288
186.004 ,68.690 ,69.692 ,594.421 ,53.61673583707266,73.66889257236406,24.41937222042338,765,729,5.428351E-3 ,1.470956E-3 ,39.679,30,48.727,2.081,112.956E-6 ,0.996,1.042,2.988,13.903,1.292 ,6.451,8.535,12.403,19.352,0.773790,0.349533,6.544 ,8.121859410430838
172.261 ,56.453 ,78.956 ,501.474 ,53.06690742130882,72.70510060575647,26.519465463966764,339,325,5.768021E-3 ,1.692252E-3 ,40.150,12,51.486,1.709,98.585E-6 ,0.788,0.950,2.364,15.115,1.402 ,6.815,9.280,15.574,20.445,0.777824,0.324015,6.233 ,4.046757369614513
181.129 ,109.158 ,75.338 ,561.960 ,48.11138166456974,70.78838628536786,4.209010871274587,550,508,5.614988E-3 ,2.278558E-3 ,56.214,35,57.057,2.635,147.948E-6 ,1.340,1.435,4.019,17.303,1.498 ,8.240,11.255,19.459,24.720,0.722020,0.438041,4.708 ,8.801043083900227
179.075 ,97.136 ,69.381 ,607.765 ,50.72235023142456,69.76975655314999,-5.045083139133339,916,866,5.670950E-3 ,1.907990E-3 ,38.761,38,46.700,2.272,128.820E-6 ,1.160,1.274,3.480,15.516,1.402 ,6.918,9.338,15.528,20.755,0.746425,0.388486,5.330 ,9.55859410430839
187.161 ,73.662 ,135.498 ,598.533 ,50.11166765787705,70.77659244700364,15.44631572094108,1195,1147,5.383731E-3 ,1.409412E-3 ,41.784,39,48.308,1.942,104.539E-6 ,1.030,1.137,3.090,14.605,1.335 ,6.395,9.036,14.637,19.184,0.764007,0.365928,6.010 ,12.144716553287981
177.960 ,75.344 ,132.979 ,535.928 ,47.39876846483424,70.49044261524779,19.54739763270908,388,357,5.751223E-3 ,1.527283E-3 ,52.801,22,62.667,2.234,128.456E-6 ,1.111,1.236,3.332,19.101,1.626 ,8.612,12.465,15.515,25.835,0.734241,0.413439,4.951 ,5.927573696145124
