Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.890 ,72.030 ,83.673 ,486.013 ,36.192712770254865,58.12852784755066,14.477462850895268,243,230,7.826928E-3 ,2.472679E-3 ,37.261,7,39.227,2.871,224.708E-6 ,1.296,1.595,3.889,18.717,1.559 ,10.608,13.810,21.230,31.825,0.788286,0.341765,7.231 ,3.1789791666666667
130.416 ,73.913 ,100.863 ,475.059 ,33.9973475134305,56.08397167632589,12.479438717103887,197,190,7.747267E-3 ,2.492960E-3 ,47.771,4,23.916,2.647,205.037E-6 ,1.405,1.460,4.214,15.844,1.567 ,8.392,11.505,18.590,25.177,0.833211,0.237294,8.345 ,3.1789791666666667
159.535 ,97.599 ,75.646 ,453.678 ,34.12252711998773,56.959531791307754,12.565513732571072,483,440,6.541144E-3 ,3.025613E-3 ,41.695,21,47.637,3.385,221.429E-6 ,1.668,2.010,5.005,17.829,1.555 ,9.236,12.233,20.182,27.708,0.795276,0.306105,7.010 ,5.938979166666667
157.405 ,99.733 ,75.402 ,471.332 ,34.171782352764865,57.24400207067242,-2.0518651773165173,1768,1639,6.597236E-3 ,3.174636E-3 ,41.985,59,48.950,3.177,209.625E-6 ,1.569,1.798,4.706,18.117,1.554 ,8.890,12.275,18.384,26.670,0.824168,0.257418,8.287 ,22.306979166666668
151.848 ,60.633 ,111.159 ,472.674 ,35.416604196914825,60.34678017815679,13.083760985113049,525,506,6.699506E-3 ,1.735806E-3 ,44.868,13,49.327,2.680,179.516E-6 ,1.347,1.609,4.042,14.582,1.382 ,7.087,10.471,15.552,21.262,0.830122,0.262183,9.146 ,6.850979166666667
160.422 ,96.261 ,83.344 ,395.266 ,27.56350319301332,56.55703776556968,13.374710829362977,187,177,6.408040E-3 ,3.063432E-3 ,63.944,3,3.999,4.176,267.613E-6 ,2.066,2.611,6.198,21.840,1.600 ,11.472,16.129,25.613,34.415,0.776930,0.351322,6.490 ,3.5869791666666666
171.086 ,91.100 ,86.736 ,442.570 ,42.38967637331464,64.18000463933043,16.07045118960136,954,918,5.939011E-3 ,2.527312E-3 ,31.236,22,31.102,3.191,189.529E-6 ,1.651,1.994,4.953,16.828,1.522 ,8.038,12.192,19.542,24.115,0.839197,0.230120,8.563 ,8.938979166666666
162.661 ,100.278 ,75.608 ,453.053 ,40.15725174596366,59.96875403312309,16.99818503430332,482,460,6.310838E-3 ,3.010027E-3 ,31.317,10,23.601,3.285,207.337E-6 ,1.550,1.853,4.649,18.393,1.597 ,9.047,13.671,17.340,27.141,0.801249,0.296722,7.030 ,4.666979166666667
137.511 ,76.783 ,77.879 ,439.264 ,42.003596377445426,60.1943298006783,18.600995266767313,358,339,7.311199E-3 ,2.758229E-3 ,27.919,12,23.520,2.950,215.647E-6 ,1.405,1.803,4.215,20.183,1.680 ,7.978,13.818,16.694,23.934,0.824232,0.259506,8.438 ,3.9709791666666665
119.130 ,62.639 ,85.731 ,364.356 ,29.72896670863412,58.984405635839835,15.84232231689348,92,82,8.658442E-3 ,3.028825E-3 ,73.037,8,77.249,3.323,287.718E-6 ,1.950,2.678,5.849,18.143,1.464 ,10.290,13.592,--undefined--,30.869,0.701320,0.510081,4.407 ,3.850979166666667
177.792 ,92.475 ,94.125 ,483.093 ,40.727588075512635,65.20404446423329,16.029026697793498,876,844,5.745388E-3 ,2.440406E-3 ,38.290,16,41.548,3.174,182.383E-6 ,1.639,1.952,4.917,17.729,1.496 ,9.309,13.321,19.726,27.926,0.835288,0.239180,8.645 ,8.578979166666667
161.589 ,95.340 ,83.215 ,487.904 ,37.96598800799243,63.31563777342579,15.017370673656911,1421,1348,6.374281E-3 ,2.875981E-3 ,45.398,36,42.866,3.187,203.134E-6 ,1.550,1.908,4.651,17.724,1.536 ,8.682,12.320,21.038,26.046,0.832467,0.243038,8.383 ,17.746979166666666
168.584 ,103.362 ,83.896 ,479.309 ,43.79874332447182,64.34730152611093,19.058867827328925,567,541,6.063574E-3 ,2.769486E-3 ,33.216,14,39.562,3.345,202.797E-6 ,1.754,2.084,5.262,17.627,1.496 ,8.501,12.847,18.200,25.504,0.810967,0.286560,7.632 ,5.698979166666667
152.175 ,88.790 ,94.557 ,450.915 ,42.769103531286135,65.59009671873362,17.956971496392967,749,708,6.743590E-3 ,2.837482E-3 ,34.644,17,36.111,2.900,195.566E-6 ,1.445,1.754,4.336,15.351,1.414 ,6.903,9.408,15.554,20.708,0.842462,0.229689,9.029 ,8.170979166666667
174.952 ,107.664 ,81.890 ,419.336 ,40.41567123813124,64.68032567953647,16.980748956084295,1030,972,5.866023E-3 ,2.978994E-3 ,43.849,31,47.916,3.543,207.861E-6 ,1.784,2.239,5.353,18.982,1.596 ,9.166,12.212,11.754,27.499,0.818063,0.264880,7.876 ,11.410979166666667
142.575 ,70.344 ,84.937 ,433.586 ,40.864496775100726,64.20026808848016,15.69775960009816,1032,984,7.126346E-3 ,2.366733E-3 ,42.636,29,38.959,2.508,178.759E-6 ,1.207,1.382,3.620,18.113,1.555 ,8.966,12.099,19.395,26.897,0.830141,0.242326,8.153 ,13.618979166666668
161.763 ,95.466 ,92.345 ,567.016 ,42.6730008295006,63.49073164560484,16.402809876517072,888,842,6.335262E-3 ,2.834204E-3 ,33.631,19,37.335,3.121,197.710E-6 ,1.614,1.939,4.841,18.218,1.579 ,8.784,12.165,19.269,26.351,0.828091,0.258815,8.536 ,8.986979166666666
158.760 ,92.975 ,83.654 ,427.761 ,34.837307195694684,61.601032614185975,-3.5560811372913386,500,466,6.513132E-3 ,2.783273E-3 ,56.473,18,60.090,2.954,192.371E-6 ,1.317,1.562,3.951,17.349,1.554 ,8.035,11.950,18.895,24.106,0.811199,0.280470,7.606 ,8.146979166666666
134.337 ,70.318 ,79.528 ,500.826 ,48.97830509460587,64.77572199745387,19.619814963513285,707,673,7.550202E-3 ,2.576744E-3 ,16.766,16,21.265,2.646,199.803E-6 ,1.310,1.426,3.931,15.960,1.411 ,7.603,10.842,17.308,22.808,0.821554,0.269039,8.084 ,6.778979166666667
162.048 ,113.795 ,74.459 ,599.371 ,45.90894304693505,65.05447281847628,18.23408338881777,2693,2529,6.346376E-3 ,3.325493E-3 ,30.644,80,37.258,3.314,210.309E-6 ,1.607,1.869,4.821,17.374,1.512 ,8.196,11.705,19.016,24.588,0.801660,0.295476,7.285 ,27.058979166666667
157.673 ,106.519 ,77.923 ,545.376 ,44.22438809861385,64.29551791604297,17.49435141092383,624,585,6.571223E-3 ,3.128118E-3 ,32.931,17,39.181,3.134,205.967E-6 ,1.564,1.962,4.692,15.726,1.476 ,7.788,10.521,17.064,23.365,0.793481,0.317752,7.116 ,6.658979166666667
189.291 ,90.449 ,84.922 ,504.241 ,44.56493876397977,66.96042427639698,18.953708569167112,487,454,5.479270E-3 ,2.284104E-3 ,39.485,10,32.319,3.882,212.709E-6 ,1.892,2.058,5.676,15.778,1.512 ,7.825,11.644,18.091,23.474,0.803328,0.309089,7.505 ,4.690979166666667
170.836 ,85.551 ,88.469 ,395.618 ,43.04977552775733,64.57577458354399,17.093418197940284,547,517,5.905785E-3 ,2.445489E-3 ,39.024,17,25.060,3.248,191.839E-6 ,1.623,1.963,4.869,17.828,1.568 ,8.999,11.277,18.171,26.997,0.792409,0.326924,7.121 ,5.770979166666667
150.982 ,73.606 ,90.150 ,422.413 ,44.18819637830534,65.84723196939225,17.1024477682192,760,730,6.799391E-3 ,2.292864E-3 ,37.658,14,41.397,2.606,177.216E-6 ,1.251,1.444,3.754,16.074,1.511 ,7.990,11.155,17.985,23.970,0.830897,0.246004,8.211 ,8.746979166666666
159.852 ,81.002 ,100.780 ,401.064 ,37.252319342868276,64.36020782997925,15.962709621907825,346,328,6.412753E-3 ,2.338930E-3 ,53.282,9,57.604,2.794,179.143E-6 ,1.348,1.681,4.043,18.158,1.558 ,8.876,12.976,16.746,26.628,0.810709,0.275443,7.439 ,5.218979166666666
166.465 ,90.685 ,76.411 ,431.586 ,36.50550322041347,63.51002491300558,-4.2914592125447415,1331,1274,6.141566E-3 ,2.703473E-3 ,55.903,40,48.557,3.483,213.933E-6 ,1.654,2.026,4.963,18.474,1.609 ,8.921,13.294,17.100,26.764,0.811014,0.287489,7.661 ,19.858979166666668
129.922 ,21.239 ,108.808 ,349.211 ,53.810998749259376,68.49232252582526,18.125592420290452,412,406,7.726111E-3 ,1.009292E-3 ,16.321,4,11.023,2.086,161.195E-6 ,1.113,1.216,3.339,16.776,1.460 ,7.664,12.213,18.375,22.993,0.849677,0.218936,9.174 ,3.898979166666667
170.478 ,98.881 ,97.374 ,418.210 ,46.22897245609321,67.33216028389282,17.40713711911536,1229,1176,5.999458E-3 ,2.825513E-3 ,34.692,25,38.553,2.813,168.762E-6 ,1.399,1.609,4.198,16.763,1.484 ,8.194,11.144,15.919,24.582,0.847441,0.215594,9.157 ,12.058979166666667
135.553 ,65.395 ,69.757 ,408.938 ,44.53284864373045,66.54246613597397,17.90914615956868,706,673,7.494801E-3 ,2.363332E-3 ,37.585,18,37.062,2.237,167.647E-6 ,0.993,1.229,2.980,14.710,1.385 ,6.847,10.038,16.368,20.540,0.853480,0.207088,9.355 ,8.890979166666666
168.638 ,96.535 ,76.604 ,415.905 ,42.26692677346296,65.6827122893323,17.24767869563012,1437,1379,6.045512E-3 ,2.814176E-3 ,42.362,33,45.144,2.918,176.428E-6 ,1.405,1.709,4.216,16.787,1.532 ,8.259,11.461,16.603,24.776,0.845300,0.217705,8.816 ,15.610979166666667
171.840 ,106.152 ,82.830 ,434.209 ,39.22610481884026,65.70836349252124,10.08066755997556,943,888,5.985926E-3 ,3.057850E-3 ,49.151,22,50.521,3.351,200.578E-6 ,1.679,2.027,5.038,18.245,1.524 ,8.868,13.846,19.788,26.603,0.829308,0.247604,8.138 ,11.818979166666667
160.387 ,85.514 ,92.737 ,439.754 ,46.44327371576048,68.81480056224339,18.772458426307082,719,693,6.253993E-3 ,2.552606E-3 ,39.066,21,39.788,2.808,175.643E-6 ,1.334,1.703,4.001,16.105,1.534 ,7.779,10.701,20.590,23.336,0.818444,0.273344,7.836 ,8.170979166666667
183.552 ,106.259 ,100.871 ,420.188 ,45.493964029485454,68.1383849798103,18.45401597189549,573,552,5.527351E-3 ,2.713516E-3 ,38.612,11,29.216,3.243,179.275E-6 ,1.568,1.920,4.704,17.854,1.500 ,8.644,12.742,20.671,25.932,0.837365,0.229714,8.434 ,5.650979166666667
191.385 ,107.731 ,78.960 ,409.206 ,44.824507727060755,68.7222976666253,17.434241372025205,1234,1185,5.304996E-3 ,2.720168E-3 ,38.529,26,42.289,3.267,173.312E-6 ,1.654,1.996,4.961,18.047,1.590 ,8.984,12.684,17.304,26.953,0.841141,0.229486,8.570 ,11.458979166666667
204.481 ,115.455 ,98.911 ,592.679 ,44.92274215217222,67.1273037154786,19.344512533415855,735,711,4.934936E-3 ,2.582873E-3 ,33.972,10,23.896,4.113,202.953E-6 ,2.197,2.678,6.591,20.441,1.676 ,10.119,15.344,24.156,30.358,0.817975,0.259954,7.701 ,5.770979166666667
171.946 ,106.593 ,84.013 ,564.132 ,43.81279794651901,67.02029518361358,18.38026009459768,1721,1638,5.951495E-3 ,2.793518E-3 ,40.285,39,44.679,3.063,182.284E-6 ,1.545,1.858,4.634,18.065,1.590 ,8.610,12.193,19.404,25.829,0.832304,0.242404,8.441 ,18.250979166666667
151.944 ,78.443 ,76.981 ,482.011 ,42.235886175036626,66.3372941369442,17.071468853134213,671,643,6.761849E-3 ,2.358668E-3 ,39.846,16,42.651,2.896,195.812E-6 ,1.349,1.630,4.048,19.570,1.631 ,10.669,14.978,21.359,32.007,0.842872,0.225597,8.577 ,7.810979166666667
174.675 ,103.716 ,84.042 ,450.798 ,44.51355050163313,66.06636356882946,18.543320166919504,1016,969,5.858013E-3 ,2.805740E-3 ,38.787,21,43.340,3.468,203.137E-6 ,1.782,2.251,5.347,16.458,1.486 ,7.781,11.378,16.014,23.344,0.833287,0.242263,8.697 ,10.426979166666667
159.361 ,119.309 ,56.866 ,543.684 ,40.14907468197046,64.87905633323206,-8.337626550542849,804,742,6.605490E-3 ,3.527290E-3 ,44.168,32,49.834,3.051,201.527E-6 ,1.554,1.852,4.663,19.367,1.569 ,9.161,12.209,16.632,27.483,0.809704,0.279930,7.550 ,10.498979166666667
123.950 ,51.056 ,98.217 ,309.002 ,54.53332644821171,65.85976481568835,30.892539147252993,38,35,8.029892E-3 ,2.252759E-3 ,23.913,1,16.316,2.292,184.034E-6 ,1.047,0.647,3.142,10.293,0.899 ,5.214,7.112,8.146,15.643,0.864096,0.181284,9.445 ,0.4909791666666667
132.779 ,84.303 ,93.038 ,392.215 ,48.11534245353703,64.58526672116048,29.43434025643334,27,25,8.302265E-3 ,2.748110E-3 ,30.233,0,0,2.223,184.592E-6 ,0.731,0.793,2.194,17.261,1.398 ,7.816,10.335,--undefined--,23.448,0.765247,0.332496,5.766 ,0.46697916666666667
153.277 ,95.103 ,75.231 ,577.319 ,49.18098292468134,68.52173468774168,19.43175186078708,1105,1042,6.693495E-3 ,2.830049E-3 ,30.668,34,35.735,3.174,212.420E-6 ,1.578,1.746,4.733,16.765,1.487 ,8.371,12.779,20.142,25.114,0.796163,0.308458,7.103 ,11.410979166666667
160.729 ,99.845 ,81.097 ,595.021 ,52.13917432613988,69.14442817713599,22.160465977599635,832,793,6.356163E-3 ,2.836341E-3 ,22.283,21,29.138,3.109,197.634E-6 ,1.590,1.806,4.771,15.286,1.448 ,7.484,10.730,16.399,22.452,0.809098,0.293143,7.856 ,7.306979166666666
146.753 ,91.655 ,80.942 ,446.290 ,50.15441350976192,68.03942558658362,25.020122449382445,790,750,7.032966E-3 ,3.057570E-3 ,27.127,23,33.639,3.059,215.166E-6 ,1.521,1.723,4.562,17.421,1.549 ,8.146,12.633,20.762,24.439,0.790605,0.318958,6.850 ,8.146979166666666
166.524 ,107.934 ,80.588 ,522.007 ,47.47500010878148,67.64481671361449,16.897699318757994,1570,1468,6.165410E-3 ,3.084704E-3 ,29.829,61,38.094,3.396,209.348E-6 ,1.648,2.011,4.945,17.058,1.550 ,8.620,12.594,19.155,25.860,0.796330,0.308950,7.146 ,15.250979166666667
152.736 ,106.654 ,75.902 ,551.161 ,45.347590249276806,66.2105604873153,18.358298651378682,392,359,6.772197E-3 ,3.230813E-3 ,40.377,21,52.186,4.100,277.688E-6 ,2.129,2.463,6.387,19.324,1.637 ,9.573,14.767,24.542,28.718,0.737330,0.405380,5.118 ,5.338979166666666
170.334 ,120.200 ,78.327 ,556.739 ,48.27748135814795,66.3138918778414,20.3474045920574,1457,1350,6.092617E-3 ,3.455219E-3 ,24.238,48,32.272,3.447,210.029E-6 ,1.685,2.091,5.055,18.294,1.633 ,9.020,13.298,20.912,27.061,0.780899,0.331898,6.714 ,12.826979166666666
185.290 ,140.856 ,76.304 ,572.726 ,44.612571032286546,61.99832082020659,19.91314034561107,368,340,5.653929E-3 ,3.694091E-3 ,34.060,16,25.535,4.021,227.328E-6 ,1.902,2.524,5.705,17.990,1.506 ,9.053,13.180,21.129,27.160,0.746430,0.382939,5.180 ,3.7069791666666667
150.913 ,79.861 ,75.144 ,584.152 ,49.74497938235681,67.74222913131757,21.068487793847392,1049,995,6.770065E-3 ,2.366999E-3 ,25.050,30,31.017,3.124,211.470E-6 ,1.578,1.946,4.733,16.282,1.449 ,8.058,11.623,18.000,24.173,0.797678,0.316965,7.495 ,10.090979166666667
166.414 ,103.734 ,76.912 ,584.674 ,44.81474421494886,65.16114122750648,13.912209597443404,1552,1467,6.157246E-3 ,2.970569E-3 ,34.640,52,34.333,3.247,199.945E-6 ,1.649,1.902,4.946,15.481,1.432 ,7.472,10.932,17.069,22.415,0.806840,0.297637,7.739 ,15.850979166666667
170.327 ,128.504 ,75.575 ,590.795 ,44.08697043126623,65.22090642089273,14.067190991665846,1560,1439,6.139810E-3 ,3.615668E-3 ,36.772,63,46.739,3.778,231.946E-6 ,1.913,2.194,5.739,17.969,1.564 ,8.215,12.188,20.689,24.646,0.778159,0.337367,6.590 ,17.386979166666666
143.747 ,84.348 ,75.804 ,594.676 ,41.9106597751961,65.00363515742667,-3.570214296615876,526,496,7.149297E-3 ,2.614434E-3 ,40.955,18,15.161,3.224,230.484E-6 ,1.612,1.879,4.835,16.930,1.526 ,8.466,13.447,16.893,25.398,0.785152,0.352522,6.982 ,6.946979166666667
141.521 ,50.165 ,93.171 ,442.056 ,55.29379817057003,70.21477456221876,20.43090000804799,348,337,7.156558E-3 ,1.648333E-3 ,18.323,7,21.663,2.602,186.186E-6 ,1.372,1.509,4.116,15.077,1.407 ,7.407,9.308,11.636,22.222,0.845170,0.225468,9.024 ,3.2509791666666668
142.814 ,71.549 ,80.082 ,433.423 ,51.35787514820252,68.96501813170424,21.971837831945088,801,768,7.128996E-3 ,2.397981E-3 ,26.867,18,32.022,2.267,161.631E-6 ,1.112,1.313,3.337,15.157,1.386 ,7.349,10.894,16.880,22.048,0.854825,0.207926,9.390 ,8.338979166666666
132.162 ,62.124 ,97.847 ,451.448 ,43.31058147537928,67.76595072257456,20.807726365633723,308,292,7.669014E-3 ,2.246958E-3 ,43.439,8,47.305,2.456,188.315E-6 ,1.203,1.523,3.610,17.891,1.632 ,8.366,13.109,19.363,25.097,0.830896,0.243967,8.613 ,4.4509791666666665
179.238 ,103.160 ,85.286 ,455.293 ,49.66724698257283,68.63950339565659,21.607306526579684,607,575,5.691769E-3 ,2.771316E-3 ,24.517,17,33.856,3.456,196.724E-6 ,1.617,2.056,4.852,18.472,1.553 ,8.775,13.340,22.855,26.324,0.840571,0.232509,8.901 ,5.218979166666666
151.969 ,78.821 ,86.054 ,410.017 ,49.02100336835715,67.97787119451206,25.563698261765868,536,504,6.687060E-3 ,2.575780E-3 ,29.159,18,36.107,3.154,210.933E-6 ,1.481,1.837,4.444,17.447,1.544 ,9.085,12.614,19.084,27.256,0.826856,0.252406,8.288 ,5.626979166666667
183.130 ,104.384 ,76.221 ,476.765 ,40.086084759763175,66.881527152246,0.8705223763920943,855,814,5.563600E-3 ,2.743298E-3 ,50.672,23,54.215,3.545,197.235E-6 ,1.716,2.168,5.148,17.974,1.553 ,8.695,12.555,14.602,26.085,0.827111,0.253476,8.353 ,10.450979166666666
156.240 ,50.835 ,128.374 ,429.942 ,59.21642113348995,72.2618337430716,33.951171883812926,193,189,6.416352E-3 ,1.438258E-3 ,8.451,2,11.943,3.118,200.080E-6 ,1.566,1.838,4.698,17.237,1.564 ,7.538,11.338,22.013,22.615,0.831113,0.259588,8.479 ,1.4509791666666667
169.444 ,96.186 ,76.072 ,482.440 ,52.554477421395376,71.00694136110337,20.26320647497255,639,613,6.002949E-3 ,2.646832E-3 ,22.383,17,32.059,3.865,232.036E-6 ,1.918,2.456,5.755,17.028,1.570 ,7.845,11.877,19.934,23.534,0.796540,0.319449,7.465 ,5.578979166666667
175.068 ,105.997 ,86.601 ,434.436 ,49.534050807757666,69.7843613591699,26.03120517772843,478,447,5.923445E-3 ,3.008626E-3 ,35.425,17,33.892,3.608,213.691E-6 ,1.786,2.243,5.359,18.560,1.555 ,8.720,13.111,22.033,26.161,0.811835,0.281652,7.987 ,4.978979166666667
137.030 ,69.487 ,91.709 ,417.629 ,48.74286635498953,70.12167835509331,22.0519299361672,442,422,7.494883E-3 ,2.527746E-3 ,36.833,13,34.111,2.585,193.707E-6 ,1.185,1.396,3.555,15.629,1.378 ,7.647,12.203,18.895,22.941,0.845428,0.224157,9.027 ,5.650979166666667
157.920 ,65.699 ,105.693 ,447.663 ,54.530830996047875,73.39398535681028,18.7755382215084,273,258,6.460139E-3 ,1.909428E-3 ,35.254,12,38.558,2.539,164.042E-6 ,1.247,1.334,3.740,16.540,1.390 ,7.638,9.268,10.626,22.914,0.801865,0.301137,7.299 ,2.9869791666666665
211.219 ,74.721 ,88.661 ,596.336 ,62.62726875962194,72.95139575476817,24.416321392120103,316,300,4.692583E-3 ,1.659332E-3 ,29.389,11,37.212,2.890,135.625E-6 ,1.483,1.643,4.449,15.751,1.398 ,7.601,10.704,12.258,22.804,0.727495,0.446633,5.070 ,2.6509791666666667
201.657 ,113.633 ,77.464 ,599.021 ,60.07302257046826,75.0749059336235,22.850807220510035,1044,982,5.117873E-3 ,2.286632E-3 ,30.615,30,40.496,2.982,152.592E-6 ,1.419,1.559,4.257,16.561,1.468 ,8.013,11.492,16.920,24.039,0.795759,0.322035,7.392 ,8.986979166666666
126.181 ,3.354 ,122.982 ,136.127 ,28.718690015599243,67.10803290137105,21.300557313637526,20,19,7.907894E-3 ,0.240925E-3 ,91.573,0,0,1.303,103.005E-6 ,0.744,0.750,2.232,19.397,1.854 ,6.530,12.936,16.630,19.591,0.935343,0.074678,13.102 ,1.8109791666666666
145.518 ,69.595 ,84.598 ,402.669 ,55.76613788243961,74.69226623818493,26.077803878570812,777,751,6.976057E-3 ,2.338289E-3 ,24.151,15,30.205,2.098,146.335E-6 ,1.050,1.327,3.149,14.927,1.388 ,7.174,10.562,17.021,21.523,0.869614,0.176259,9.864 ,7.690979166666667
174.787 ,98.318 ,81.634 ,540.019 ,51.49769771950175,73.59198474211782,23.843913512629356,1530,1455,5.895405E-3 ,2.633306E-3 ,39.752,32,41.650,3.203,188.852E-6 ,1.584,1.962,4.751,17.331,1.540 ,8.738,12.265,17.875,26.213,0.825010,0.262114,8.232 ,16.186979166666667
193.371 ,117.911 ,83.618 ,564.403 ,50.1707878731757,73.50007629992332,20.02571337589999,612,587,5.309617E-3 ,2.819692E-3 ,35.832,13,25.478,3.685,195.640E-6 ,1.872,2.200,5.617,18.582,1.599 ,9.925,14.309,22.578,29.776,0.818170,0.272928,7.822 ,5.5069791666666665
158.330 ,80.737 ,96.372 ,452.999 ,53.16234127761752,73.34816152295757,20.170151996005625,859,824,6.491007E-3 ,2.392555E-3 ,26.387,18,24.911,3.086,200.303E-6 ,1.473,1.760,4.419,17.555,1.522 ,8.046,12.524,21.530,24.139,0.839470,0.229476,8.666 ,8.146979166666666
157.224 ,67.512 ,80.310 ,457.272 ,54.47645098083288,72.72657863283986,25.32116560584806,349,332,6.517407E-3 ,1.746281E-3 ,30.000,7,34.480,2.907,189.454E-6 ,1.621,1.599,4.862,18.119,1.578 ,9.589,11.556,20.315,28.766,0.803388,0.298177,7.306 ,3.5389791666666666
163.412 ,99.105 ,83.180 ,542.191 ,50.69278121086323,70.94471905774955,18.979572068380715,2019,1921,6.281078E-3 ,2.825085E-3 ,32.123,43,35.567,3.081,193.551E-6 ,1.547,1.891,4.640,16.709,1.462 ,8.333,11.563,17.895,25.000,0.830705,0.248020,8.509 ,20.146979166666668
183.533 ,110.589 ,93.443 ,433.641 ,42.38974409953052,69.90178639154334,0.49792991964946864,583,544,5.710681E-3 ,2.988387E-3 ,58.238,18,61.013,3.148,179.782E-6 ,1.619,1.866,4.856,16.964,1.524 ,8.747,12.830,17.473,26.242,0.840153,0.233827,8.992 ,8.770979166666667
160.923 ,63.026 ,102.305 ,418.369 ,58.05621816381986,77.04168590942558,26.44266880302311,711,690,6.255412E-3 ,1.815014E-3 ,27.709,12,31.674,2.226,139.261E-6 ,1.138,1.321,3.415,15.075,1.425 ,6.873,10.287,17.941,20.620,0.856772,0.203820,9.464 ,6.4909791666666665
128.635 ,58.368 ,75.779 ,424.698 ,61.10509400016441,73.57452638555047,38.29913055654588,317,303,7.919828E-3 ,2.112532E-3 ,10.140,7,12.724,2.567,203.319E-6 ,1.238,1.568,3.715,14.704,1.289 ,7.020,8.629,14.705,21.059,0.835387,0.237358,8.591 ,2.890979166666667
152.917 ,78.706 ,107.783 ,449.943 ,41.46498605950359,76.17939630214822,21.052291137275866,100,98,6.585727E-3 ,2.275045E-3 ,72.325,1,11.839,2.916,192.026E-6 ,1.382,1.517,4.146,17.566,1.478 ,8.901,13.597,30.009,26.703,0.798401,0.301119,7.078 ,2.7469791666666667
172.430 ,73.252 ,80.386 ,464.845 ,57.20591531018727,77.31514507057416,22.024158936154855,374,351,5.881341E-3 ,1.794872E-3 ,30.663,13,40.524,2.650,155.881E-6 ,1.062,1.309,3.187,14.204,1.318 ,6.319,8.509,15.197,18.958,0.844469,0.223278,9.059 ,3.6589791666666667
134.780 ,48.291 ,100.053 ,389.347 ,55.01707167993367,73.94880095520301,20.821540240992,185,182,7.447570E-3 ,1.788099E-3 ,36.323,2,11.794,1.823,135.765E-6 ,0.884,1.066,2.653,16.694,1.524 ,7.920,11.016,18.884,23.759,0.848700,0.212659,8.891 ,2.2669791666666668
152.890 ,92.994 ,93.440 ,595.289 ,49.41499691275488,73.47355153480363,20.89772294752312,733,704,6.670685E-3 ,2.811306E-3 ,43.126,14,39.989,2.660,177.424E-6 ,1.323,1.567,3.968,16.712,1.458 ,7.953,11.415,16.671,23.860,0.834221,0.235276,8.330 ,9.058979166666667
162.534 ,87.013 ,98.773 ,461.159 ,51.70396499883597,75.83972037671948,20.520834747011637,974,925,6.296173E-3 ,2.491008E-3 ,39.031,26,39.954,2.961,186.428E-6 ,1.428,1.768,4.283,17.108,1.507 ,7.561,12.410,20.851,22.683,0.819831,0.265942,7.910 ,10.978979166666667
154.396 ,87.717 ,83.495 ,446.000 ,50.43124461157789,74.49104298778566,19.902855120866775,3720,3552,6.611451E-3 ,2.745549E-3 ,42.438,100,43.763,2.873,189.959E-6 ,1.386,1.677,4.158,16.557,1.490 ,7.984,11.468,18.151,23.952,0.837843,0.235397,8.561 ,45.65897916666667
153.700 ,69.600 ,79.845 ,488.599 ,52.14630633881975,75.14489640161882,23.17279403527031,1550,1481,6.652031E-3 ,2.109310E-3 ,35.463,38,39.507,2.879,191.528E-6 ,1.416,1.801,4.248,16.602,1.485 ,7.328,10.936,18.313,21.984,0.819349,0.274623,8.148 ,16.786979166666665
167.784 ,98.900 ,83.399 ,489.606 ,50.87378114881352,74.52397718176472,23.58661978916656,1374,1288,6.109217E-3 ,2.796951E-3 ,38.063,40,38.714,3.231,197.382E-6 ,1.570,1.912,4.709,18.899,1.564 ,9.730,13.546,19.214,29.190,0.823646,0.263369,8.397 ,14.698979166666666
154.391 ,87.367 ,78.704 ,450.589 ,47.20169204569719,72.57498016979841,-1.6702586622681173,2077,1960,6.682648E-3 ,2.700445E-3 ,46.524,60,50.290,2.884,192.727E-6 ,1.386,1.706,4.157,17.480,1.498 ,8.779,12.565,18.126,26.336,0.827145,0.252786,8.150 ,27.658979166666665
185.212 ,89.191 ,81.579 ,431.534 ,53.899829889430606,79.16841515779578,23.496613251333777,586,567,5.448463E-3 ,2.193060E-3 ,42.882,8,42.210,2.551,139.015E-6 ,1.211,1.242,3.633,15.556,1.401 ,7.645,9.579,17.322,22.936,0.855518,0.213433,9.843 ,5.866979166666667
153.030 ,82.332 ,82.756 ,560.542 ,57.8095885582063,77.03808524061537,25.850701165462986,597,567,6.620959E-3 ,2.470959E-3 ,29.489,14,24.651,2.743,181.611E-6 ,1.383,1.465,4.150,16.338,1.444 ,7.673,11.332,17.366,23.018,0.830740,0.251151,8.677 ,6.106979166666667
175.545 ,90.775 ,87.544 ,417.114 ,54.3239266544062,78.04184333143229,25.64980410076179,712,682,5.780047E-3 ,2.414832E-3 ,39.437,17,42.522,2.891,167.091E-6 ,1.329,1.605,3.988,17.336,1.537 ,8.051,11.750,19.017,24.153,0.846479,0.212654,8.732 ,7.138979166666667
