Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.696 ,70.327 ,69.800 ,565.784 ,52.953474739857676,71.1893486395329,7.638427512274653,1255,1205,5.703714E-3 ,1.832509E-3 ,20.855,28,20.849,2.595,147.986E-6 ,1.258,1.426,3.775,15.525,1.399 ,6.777,10.230,16.861,20.331,0.827330,0.256647,8.416 ,9.86984126984127
143.372 ,36.839 ,76.183 ,578.002 ,54.642165418693075,71.13292380811279,11.589874343806393,746,719,7.013601E-3 ,1.163700E-3 ,17.800,19,22.389,2.446,171.541E-6 ,1.280,1.518,3.840,15.873,1.404 ,6.684,10.170,17.975,20.051,0.813124,0.287357,8.239 ,6.944126984126984
162.805 ,57.568 ,80.925 ,543.990 ,54.94773921659816,71.04141623730081,-9.024307484039882,1150,1118,6.215273E-3 ,1.547139E-3 ,17.435,21,14.891,2.560,159.091E-6 ,1.335,1.584,4.006,17.275,1.561 ,7.694,12.042,22.346,23.081,0.811606,0.281432,7.717 ,8.929433106575964
155.872 ,34.928 ,92.803 ,585.281 ,53.723078164134336,76.21672507154062,11.98761198139107,687,664,6.447782E-3 ,0.985590E-3 ,33.140,18,29.654,1.883,121.391E-6 ,0.928,1.054,2.784,14.779,1.326 ,6.643,9.972,14.267,19.930,0.834414,0.249207,8.764 ,6.944126984126984
164.220 ,42.124 ,78.618 ,544.466 ,52.786969635042325,72.28628012423879,10.401185126532217,1369,1310,6.120587E-3 ,1.143342E-3 ,27.090,43,35.704,2.589,158.461E-6 ,1.326,1.494,3.977,16.699,1.421 ,7.640,11.719,19.889,22.919,0.810938,0.280727,7.654 ,12.952290249433107
149.128 ,37.960 ,109.174 ,371.621 ,48.18937495503552,68.59121404218011,6.483515154975638,461,447,6.750731E-3 ,1.293954E-3 ,32.164,10,16.877,2.001,135.098E-6 ,0.999,1.147,2.998,14.180,1.360 ,6.216,8.950,15.584,18.648,0.834734,0.244105,8.631 ,5.167800453514739
161.681 ,59.699 ,83.068 ,520.937 ,57.64405044765262,75.92271528380196,1.5958845240844701,781,752,6.242372E-3 ,1.377697E-3 ,25.522,15,23.355,1.592,99.384E-6 ,0.772,0.841,2.316,15.587,1.414 ,6.619,10.184,14.983,19.856,0.858960,0.205052,9.716 ,6.73514739229025
166.156 ,74.968 ,88.929 ,590.466 ,53.4835292835735,73.66932338641332,11.719657031170074,1362,1316,6.070960E-3 ,1.727573E-3 ,26.711,27,27.939,2.368,143.754E-6 ,1.203,1.412,3.608,15.316,1.387 ,6.710,10.363,13.862,20.131,0.834483,0.250238,9.335 ,12.0118820861678
167.492 ,45.751 ,104.382 ,418.362 ,55.8362525507902,73.18884030726541,-6.682993747447741,314,305,6.028012E-3 ,1.286996E-3 ,21.053,4,16.014,1.705,102.776E-6 ,0.870,1.007,2.610,16.172,1.479 ,6.917,10.127,14.103,20.751,0.872630,0.168898,9.782 ,2.503310657596372
163.217 ,46.449 ,95.432 ,546.735 ,55.497611766975155,71.9391920946774,17.471645774149426,1691,1630,6.182126E-3 ,1.113241E-3 ,21.280,41,28.113,2.447,151.303E-6 ,1.241,1.450,3.722,16.316,1.421 ,7.404,10.973,16.556,22.211,0.818732,0.275207,8.274 ,14.41514739229025
161.293 ,41.412 ,107.703 ,583.709 ,53.31418035247311,73.03026667095322,5.220087144997198,1289,1245,6.219652E-3 ,1.066641E-3 ,28.772,35,33.239,2.356,146.555E-6 ,1.173,1.333,3.519,16.164,1.435 ,7.164,10.961,18.469,21.491,0.817515,0.270555,7.997 ,12.168616780045351
160.643 ,46.815 ,98.265 ,588.261 ,52.95846232419924,77.3094048038117,12.376542334251855,2074,1999,6.264335E-3 ,1.169771E-3 ,35.422,61,40.862,1.897,118.865E-6 ,0.934,1.113,2.801,15.313,1.364 ,6.903,9.594,15.114,20.709,0.845948,0.224458,9.176 ,21.57269841269841
164.118 ,62.772 ,78.488 ,598.759 ,51.2608902018582,73.11519496279703,12.35549685107312,1375,1309,6.211330E-3 ,1.608820E-3 ,31.388,38,37.573,2.384,148.057E-6 ,1.210,1.277,3.630,16.327,1.464 ,7.388,10.823,16.144,22.163,0.808126,0.291348,7.661 ,13.579229024943311
153.063 ,58.883 ,76.953 ,589.802 ,50.37160696799305,71.1906632487969,0.9054663622690141,2446,2351,6.590660E-3 ,1.563182E-3 ,31.163,71,30.046,2.627,173.150E-6 ,1.381,1.525,4.144,16.377,1.439 ,7.561,10.739,16.973,22.683,0.803415,0.296180,7.325 ,25.22984126984127
177.180 ,26.099 ,133.107 ,240.549 ,55.76260202940638,77.37317257123415,8.698778720256382,454,444,5.642652E-3 ,0.845429E-3 ,32.936,9,26.295,1.887,106.492E-6 ,0.907,1.022,2.722,16.721,1.463 ,7.340,10.806,15.118,22.020,0.853516,0.202792,9.805 ,4.227392290249433
163.453 ,41.397 ,67.700 ,567.008 ,58.298244271523615,77.59953452562628,4.210273007112142,720,699,6.118106E-3 ,1.084615E-3 ,20.100,14,20.710,1.778,108.808E-6 ,0.864,1.012,2.593,15.992,1.372 ,6.911,9.620,13.765,20.734,0.842624,0.228354,8.874 ,6.055963718820862
163.141 ,47.010 ,128.810 ,591.189 ,56.226001305650094,78.64049756132499,4.867408485842696,1361,1326,6.158208E-3 ,1.164707E-3 ,30.174,25,29.392,1.951,120.165E-6 ,1.003,1.174,3.010,15.873,1.440 ,6.952,10.250,16.673,20.856,0.848900,0.216207,9.011 ,12.691065759637189
165.500 ,25.767 ,101.831 ,207.834 ,55.269427564465,72.44575376255415,12.814097726361558,453,438,6.053787E-3 ,1.054521E-3 ,32.045,13,27.853,2.046,123.854E-6 ,0.914,1.072,2.742,15.898,1.431 ,7.450,9.905,16.608,22.351,0.823333,0.261965,8.087 ,4.436371882086168
172.436 ,54.619 ,86.678 ,584.212 ,55.109659960943496,74.2267088084456,1.8165399163908562,1713,1659,5.848862E-3 ,1.241698E-3 ,30.774,39,31.928,2.409,140.916E-6 ,1.271,1.398,3.813,16.209,1.428 ,7.752,11.190,16.231,23.256,0.814457,0.283152,8.011 ,15.407800453514739
155.350 ,17.746 ,123.565 ,208.754 ,58.645073244219084,72.29994534118116,37.074561682894924,331,319,6.447618E-3 ,0.731542E-3 ,17.164,7,17.229,2.444,157.600E-6 ,1.318,1.558,3.953,18.235,1.569 ,8.240,11.859,21.134,24.719,0.783820,0.341362,6.577 ,2.7122902494331065
164.988 ,59.264 ,108.952 ,540.379 ,56.524732110849214,71.32768893994145,13.194729903358917,635,611,6.131641E-3 ,1.462364E-3 ,20.420,11,24.595,2.298,140.929E-6 ,1.232,1.377,3.697,16.134,1.435 ,7.370,10.178,16.337,22.111,0.823923,0.269552,8.308 ,5.272290249433107
122.892 ,6.517 ,108.986 ,140.177 ,48.58410109676942,66.2169179515747,5.8601159832364935,67,63,8.154165E-3 ,0.460625E-3 ,43.103,3,21.945,2.216,180.663E-6 ,1.193,1.164,3.579,13.271,1.220 ,5.941,9.465,16.799,17.824,0.773192,0.361440,6.534 ,1.19718820861678
