Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.936 ,67.609 ,123.905 ,383.275 ,39.9785943529813,69.41458168853845,21.16500458478295,79,73,6.004167E-3 ,1.914382E-3 ,59.559,3,10.460,2.403,144.309E-6 ,0.723,0.933,2.170,15.669,1.450 ,6.086,11.229,29.196,18.258,0.746468,0.393843,5.244 ,1.396439909297052
158.549 ,98.072 ,91.379 ,565.628 ,54.23251973048338,78.29397792367521,19.884391129442534,1430,1340,6.496694E-3 ,2.658206E-3 ,39.112,52,40.347,2.836,184.249E-6 ,1.359,1.692,4.076,16.375,1.459 ,7.151,10.548,19.115,21.454,0.775730,0.351794,6.434 ,16.70419501133787
174.746 ,127.283 ,77.081 ,563.152 ,55.90221984768296,77.45765426286242,25.097028716316213,561,518,5.907037E-3 ,3.107370E-3 ,34.864,23,35.393,3.443,203.358E-6 ,1.627,1.722,4.880,16.574,1.482 ,7.411,12.755,28.161,22.232,0.767223,0.370391,6.429 ,5.91562358276644
153.166 ,79.453 ,77.427 ,558.700 ,55.028232811235306,78.25313466796985,24.82362897284142,998,946,6.613942E-3 ,2.375369E-3 ,34.526,37,36.236,2.751,181.974E-6 ,1.286,1.528,3.859,16.346,1.502 ,7.063,10.334,20.673,21.190,0.798843,0.303895,7.273 ,11.218480725623582
156.814 ,73.377 ,107.237 ,545.737 ,55.92223657843631,79.21543543760792,21.481112312283976,708,675,6.382845E-3 ,2.134421E-3 ,40.431,26,37.413,2.403,153.351E-6 ,1.109,1.358,3.327,15.068,1.387 ,6.539,8.858,15.550,19.616,0.798940,0.315452,7.578 ,8.397256235827664
150.999 ,46.841 ,89.939 ,431.191 ,52.02573515619267,76.43117768218377,3.887247392955609,396,379,6.651519E-3 ,1.684207E-3 ,42.807,13,38.138,2.437,162.129E-6 ,1.181,1.296,3.544,14.167,1.310 ,6.631,9.031,13.171,19.893,0.805777,0.288710,7.546 ,5.732766439909297
286.710 ,40.084 ,255.420 ,371.620 ,45.29503072313808,79.32076327303301,22.706728597320563,150,149,3.483169E-3 ,0.469795E-3 ,60.163,0,0,2.418,84.215E-6 ,1.245,1.693,3.736,11.489,1.259 ,4.599,7.006,11.939,13.797,0.817489,0.316967,9.306 ,1.2658276643990929
250.298 ,52.553 ,162.066 ,566.790 ,57.241946550007626,76.82562069442152,25.5214614485211,891,871,4.025783E-3 ,0.710055E-3 ,24.248,15,20.841,1.367,55.034E-6 ,0.675,0.759,2.025,12.971,1.258 ,4.737,7.880,14.858,14.212,0.852382,0.203475,9.505 ,5.027460317460317
236.886 ,23.268 ,194.749 ,292.415 ,55.05101427921401,78.61536462719971,27.550767954218994,484,477,4.220685E-3 ,0.442210E-3 ,36.420,5,9.626,1.828,77.161E-6 ,0.969,1.212,2.908,14.482,1.358 ,5.003,9.295,21.340,15.008,0.827497,0.259393,8.570 ,3.2772562358276645
229.625 ,56.295 ,141.208 ,572.196 ,56.80862643575204,77.74248489936659,22.19508340517561,931,903,4.392860E-3 ,0.814299E-3 ,29.079,21,24.839,1.999,87.792E-6 ,0.963,1.115,2.888,15.495,1.438 ,6.990,10.500,19.758,20.971,0.802405,0.302553,7.540 ,6.229092970521542
220.324 ,31.523 ,153.149 ,320.638 ,52.72983192920641,79.41507695833265,25.82373410436422,689,670,4.553091E-3 ,0.657746E-3 ,45.234,17,33.534,1.792,81.604E-6 ,0.883,1.021,2.648,14.912,1.349 ,6.517,9.547,14.264,19.552,0.810499,0.279393,7.532 ,6.229092970521542
247.041 ,66.714 ,83.707 ,610.592 ,52.65895121472817,78.57171777836868,22.30458461803202,2153,2093,4.071575E-3 ,0.969856E-3 ,34.031,36,30.164,1.879,76.492E-6 ,0.909,1.083,2.727,13.503,1.320 ,5.299,8.746,15.912,15.897,0.829389,0.254426,8.702 ,14.379297052154195
255.160 ,67.743 ,170.172 ,559.862 ,54.787844074048984,75.92772267355197,22.053056017170938,1219,1199,3.951094E-3 ,0.895355E-3 ,27.511,11,20.046,1.656,65.436E-6 ,0.819,0.985,2.458,12.839,1.307 ,5.284,8.274,15.524,15.853,0.853131,0.208498,9.477 ,6.90827664399093
249.519 ,69.794 ,156.775 ,531.376 ,53.66069125098644,75.91129881494838,17.56405230719401,1716,1679,4.027405E-3 ,0.936708E-3 ,30.105,25,25.553,1.879,75.685E-6 ,0.961,1.112,2.884,14.812,1.434 ,6.474,9.265,16.812,19.423,0.830447,0.240381,8.567 ,10.460929705215419
243.908 ,61.546 ,153.579 ,540.003 ,52.83621292845696,73.3180274410686,19.310681281613434,1277,1247,4.135991E-3 ,0.831148E-3 ,29.082,17,20.653,2.051,84.818E-6 ,1.091,1.220,3.272,14.162,1.308 ,6.080,8.869,15.022,18.240,0.829817,0.255923,8.778 ,7.874807256235828
229.186 ,49.900 ,72.396 ,584.959 ,51.75155573370851,75.29872680554892,22.11413532222826,3261,3179,4.369432E-3 ,0.836310E-3 ,35.717,69,40.324,1.862,81.348E-6 ,0.946,1.128,2.837,14.087,1.308 ,5.962,9.052,14.806,17.885,0.822505,0.261358,8.304 ,23.940113378684806
227.247 ,50.521 ,92.822 ,567.103 ,52.2130342617517,75.38754749506586,21.553012815594073,1891,1844,4.418507E-3 ,0.845331E-3 ,32.584,32,36.848,1.862,82.256E-6 ,0.969,1.170,2.906,14.772,1.368 ,5.955,9.258,16.485,17.865,0.824066,0.264059,8.258 ,13.386643990929706
229.120 ,60.912 ,112.820 ,595.581 ,53.47359064899204,74.48129275564827,20.11262990899678,2517,2456,4.392646E-3 ,0.945334E-3 ,25.330,43,30.833,1.852,81.365E-6 ,0.944,1.117,2.831,13.684,1.314 ,5.791,8.648,14.825,17.373,0.835245,0.241029,8.682 ,15.946643990929704
235.846 ,58.364 ,88.568 ,544.957 ,49.0798149633384,77.89647648173606,21.012858555013526,1436,1392,4.252413E-3 ,0.947166E-3 ,47.684,38,46.138,1.871,79.552E-6 ,0.931,1.058,2.793,14.325,1.310 ,5.679,8.615,14.796,17.038,0.847200,0.211966,8.838 ,12.550725623582766
238.217 ,73.396 ,148.715 ,574.507 ,49.41717365132626,72.34920797434538,20.372424146126754,2157,2108,4.233088E-3 ,1.053314E-3 ,32.579,34,37.237,2.121,89.783E-6 ,1.088,1.218,3.265,13.037,1.247 ,5.442,7.726,13.305,16.325,0.822731,0.266388,8.372 ,14.61439909297052
244.425 ,71.519 ,155.582 ,598.987 ,49.21159480234999,74.4810710171205,18.754308253225872,3560,3487,4.116239E-3 ,1.010976E-3 ,34.516,52,38.439,1.928,79.347E-6 ,0.979,1.104,2.936,13.405,1.295 ,5.502,8.263,14.210,16.505,0.843760,0.229948,9.321 ,23.70501133786848
239.251 ,65.014 ,82.304 ,590.232 ,51.25386864448396,72.08552557080358,18.20571508865807,1409,1378,4.194352E-3 ,0.954785E-3 ,31.453,24,35.459,1.791,75.130E-6 ,0.915,1.130,2.746,14.481,1.332 ,5.895,9.475,15.310,17.685,0.842711,0.227257,8.948 ,9.259297052154196
242.922 ,81.118 ,155.408 ,550.505 ,47.54236568426326,72.30872074945992,18.58747901439402,713,693,4.151945E-3 ,1.162929E-3 ,33.891,13,35.604,2.439,101.250E-6 ,1.314,1.499,3.943,12.510,1.241 ,4.960,8.104,15.084,14.879,0.831332,0.251355,8.911 ,4.818480725623583
237.678 ,67.418 ,165.619 ,568.987 ,49.10002735394387,71.63530285608824,16.751221218115898,1457,1426,4.225110E-3 ,0.999326E-3 ,31.495,24,34.065,1.965,83.041E-6 ,0.971,1.163,2.912,13.777,1.312 ,5.874,9.295,17.101,17.623,0.819788,0.264757,8.157 ,9.46827664399093
242.682 ,61.425 ,150.245 ,559.693 ,47.37501633988967,71.28091513447275,16.011841126819963,3803,3698,4.148501E-3 ,0.890726E-3 ,34.323,77,40.785,1.971,81.755E-6 ,0.995,1.118,2.984,14.416,1.331 ,5.941,9.088,15.891,17.823,0.829542,0.251116,8.701 ,26.317256235827664
249.906 ,77.774 ,174.965 ,597.386 ,48.32040909886874,70.09648181335075,16.103036378464616,560,546,4.050636E-3 ,1.005038E-3 ,31.765,8,15.688,2.268,91.860E-6 ,1.131,1.268,3.392,14.949,1.347 ,6.835,9.206,14.372,20.506,0.798462,0.321846,7.334 ,3.4339909297052156
247.077 ,65.737 ,130.169 ,607.356 ,47.876549803853486,70.85794466892031,13.961241145443765,1348,1316,4.091923E-3 ,0.859085E-3 ,26.289,14,28.400,2.101,85.953E-6 ,1.070,1.310,3.211,13.603,1.321 ,5.845,8.510,13.818,17.535,0.829684,0.252474,8.693 ,7.796439909297052
244.177 ,69.171 ,146.174 ,556.887 ,44.64175605272048,68.66406794992835,16.818794161065433,1963,1901,4.130375E-3 ,0.994708E-3 ,39.470,39,44.093,2.144,88.551E-6 ,1.085,1.240,3.255,14.676,1.380 ,6.246,9.266,17.445,18.739,0.811972,0.281344,7.794 ,14.379297052154195
250.557 ,68.578 ,96.521 ,591.065 ,49.86873829311018,69.19876668871626,16.463700071028807,2692,2622,4.032117E-3 ,0.961626E-3 ,23.529,38,27.025,2.126,85.738E-6 ,1.041,1.178,3.122,13.700,1.318 ,5.914,8.870,14.822,17.742,0.828250,0.251905,8.530 ,14.823378684807256
