Person,Sentence
Person0,"On GBS, we have started a new clinical drug and anticipate submission to the FDA later in the year.
"
Person0,"We also continue to make progress on the higher multiplex ARIES chemistry and remain on track with clinical drugs for the first assay commencing in the second half of 2017.
"
Person0,"We are very excited about this opportunity, as we believe it is a significant step forward.
"
Person0,"And onto the fourth pillar of growth, our strong financial position.
"
Person0,"We have $154 million in cash, no debt and a business model that generates significant cash flow.
"
Person0,"This enables us the ability to take advantage of strategic M&A opportunities that may become available.
"
Person0,"Now <UNK> will review the financial data and afterwards I will return with some closing comments.
"
Person1,"Thanks, <UNK>.
"
Person1,"Let's begin the financial review with a look at revenue.
"
Person1,"Total revenue for the first quarter was $63 million, an increase from the prior-year period by 9% driven by strong double-digit growth in system and consumable revenue.
"
Person1,"Assay revenue grew 6% year-over-year to $27 million as strength in infectious disease assay revenue, which grew at more than 20%, was offset by moderate headwinds in genetic assay revenue with PGx facing difficult comparisons to the prior-year period and order timing in the remainder of our genetic portfolio.
"
Person1,"For the quarter, infectious disease assay sales comprised 72%, with total assay sales with genetic testing sales comprising 28%.
"
Person1,"Royalty revenues were up 7% to $11.5 million quarter-over-quarter and then grew 21% sequentially.
"
Person1,"Consumable revenues were up 20% for the quarter to $11.8 million, primarily attributable to strong demand across our partner base, which included healthy bead volume orders from our largest partner.
"
Person1,"With that said, we continue to expect 2016 consumable revenue to face headwinds from this same partner with current-year aggregate consumable purchases expected to be down from 2015 levels by up to $5 million.
"
Person1,"This is consistent with comp material on our fourth-quarter call but for modeling purposes, we recommend spreading the decline over the remaining quarters of the year.
"
Person1,"In the aggregate, our higher-margin items, consumables, royalties and assays, comprised 80% of total revenue in the quarter and have played a significant role in helping us maintain our gross margins in the low 70% range.
"
Person1,"System revenues were up 39% for the quarter as we shipped 255 multiplexing analyzers, above our 200 to 250 historic quarterly range, due to a combination of new demand and the underlying replacement cycle.
"
Person1,"As previously stated, we no longer plan to provide a breakout of the multiplexing analyzers.
"
Person1,"We continue to place ARIES evaluation systems in the field and, as <UNK> mentioned, the early introduction is proceeding as expected.
"
Person1,"Now let's turn to the income statement.
"
Person1,"Gross margin for the quarter was 71%, primarily due to continued concentration of our higher-margin items, consumables, royalties and assays.
"
Person1,"We remain confident in our abilities to sustain gross margins in our strategic range of high 60% to low 70%.
"
Person1,"Operating expenses increased 8% for the quarter and reflects the results of our continuing focus on efficiency while growing the business.
"
Person1,"R&D expenses for the quarter were up 9% over the prior year and represented 17% of revenue.
"
Person1,"As a reminder, we bolstered our assay development groups in the middle of 2015.
"
Person1,"SG&A costs were up 5% for the quarter from the first quarter of 2015 and represented 32% of total revenue.
"
Person1,"Of the components of SG&A, sales and marketing costs increased 17% as a result of incremental resource investment associated with our direct sales activities.
"
Person1,"However, G&A costs declined 6%, primarily from lower litigation and settlement expenses.
"
Person1,"For the first quarter, operating margin was 19% driven by the increase in revenue and operating leverage realized through efficient management of our expenses.
"
Person1,"Our consolidated effective tax rate was 26%, in line with our longer-term expectations.
"
Person1,"For the first quarter, we achieved net income of $8.8 million, or $0.21 per diluted share, compared with income of $7.5 million, or $0.18 per diluted share, in the prior-year period.
"
Person1,"On a non-GAAP basis, we generated net income of $12.2 million, or $0.29 per diluted share, for the first quarter.
"
Person1,"Now, turning to the balance sheet, we ended the first quarter with $154 million in cash and investments, generating approximately $6 million in net cash and investments during the quarter.
"
Person1,"At March 31, DSO on accounts receivable was a respectable 42 days.
"
Person1,"With solid performance in the first quarter, we are raising the lower end of our 2016 revenue guidance range by $2 million, resulting in a revised range of between $247 million and $255 million.
"
Person1,"We expect consumables overall to be up in the mid-single digits for 2016.
"
Person1,"We expect royalties to grow in the low single digits and roughly mirror the aggregate growth rate of the markets in which our partners currently sell our products.
"
Person1,"We expect assay revenue to grow in the mid-single digits range in 2016.
"
Person1,"This includes our current expectation that LabCorp CF will be with us for the entirety of 2016 but down from prior-year levels as they prepare for their ultimate switch to NGS near the end of the year.
"
Person1,"This continues to be an active situation and we commit to keeping you fully informed.
"
Person1,"Our third pillar of growth is our new ARIES product offering, and we continue to expect a couple million dollar contribution from ARIES in 2016.
"
Person1,"And our final pillar of growth is our financial strength and current focus on identifying opportunities in the marketplace.
"
Person1,"We have assumed no contribution from acquisition related activity in our current guidance range.
"
Person1,"As we've done previously, we also want to provide revenue guidance for the second quarter of 2016 of between $60 million and $62 million.
"
Person1,"I'll now turn the call back over to <UNK> for some final comments.
"
Person0,"Thanks, <UNK>.
"
Person0,"In summary, 2016 has started off strongly and we are all positioned to take advantage of growth opportunities ahead.
"
Person0,"Moving forward, we are focused on executing our four pillars of growth strategy, which should return us to double-digit revenue growth over the next few years.
"
Person0,"Finally, and before we open the line for Q&A, I would like to briefly address two events within our organizational structure and the related refinement of our management team focused on dollar four pillars of growth strategy.
"
Person0,"First, we continue to evaluate candidates for our open SVP of R&D position, And we have both outstanding internal candidates and impressive interest from external candidates.
"
Person0,"We hope to have an announcement regarding a new SVP of R&D in the near future.
"
Person0,"Second, I would like to take this opportunity to thank Russell Bradley, our Senior Vice President of Corporate Development and Chief Marketing Officer, for his more than 10 years of service to Luminex.
"
Person0,"While he will be departing for personal reasons at the end of June, he will be available to us in a consultancy role until September.
"
Person0,"We wish Russ the best in his future endeavors and I sincerely thank him for his contribution to the Company.
"
Person0,"Additionally, we look forward to seeing you at the Berenberg Diagnostic Day in London May 10, the Bank of America Merrill Lynch Healthcare Conference in Vegas May 11 and 12, and the UBS Global Health Conference in New York May 23 to 25.
"
Person0,"This ends our formal comments.
"
Person0,"Operator, please open the line for questions.
"
Person0,"Thanks, <UNK>.
"
Person0,"We are in current discussions with the FDA.
"
Person0,"In the next week, probably we'll get some more stable where we are going with them and how long it will take them to approve.
"
Person0,"But I must say they are doing their best to move quickly.
"
Person0,"From a revenue point of view, I don't -- I mean it's very hard to know what is going to happen mainly because of, you know, if it's going to be an epidemic or not.
"
Person0,"Brazil Olympics can help but it's not significant revenue.
"
Person0,"As a matter of fact, we might even domain there or try to help them, which we have done already a month or two ago.
"
Person0,"But really seen as we get FDA clearance, we will talk about that.
"
Person0,"Obviously, our big customers are asking us about it.
"
Person0,"They're showing a lot of interest.
"
Person0,"But we all know it's an epidemic.
"
Person0,"And when it fits, then we'd be able to provide a little bit more color on that.
"
Person1,"I would say it's most likely -- you may not recall, I believe we may have mentioned it in passing last time through a raise in our expectations on system placements, multiplexing system placements to be between 225 and 275.
"
Person1,"And so we fell right in the middle of that range.
"
Person1,"So we've had a modest lift in our overall system placement expectations.
"
Person1,"And so, we certainly would expect to be within that range for the rest of the year, all the quarters in the rest of the year.
"
Person1,"Yes, I mean we feel really good about the commercialization of ARIES.
"
Person1,"ARIES isn't the whole company obviously.
"
Person1,"And even at $2 million to $3 million, you're talking about 1% or less of total revenue.
"
Person1,"So from a contribution standpoint, ARIES is not going to be significant this year, materially significant, obviously, but the rest of the business is really growing well.
"
Person1,"The partnership business is doing well.
"
Person1,"The assay business is doing well.
"
Person1,"Financially, we are profitable.
"
Person1,"We are generating a lot of cash.
"
Person1,"So I know that there's a lot of focus on the ARIES, but Luminex is a lot more than just ARIES today.
"
Person0,"Yes, I mean it's done great.
"
Person0,"As I said in the call, we just submitted flu A/B.
"
Person0,"We still -- I don't know if we should be happy or not, but none of the system in the field have been returned.
"
Person0,"We placed more systems in the field.
"
Person0,"So it's progressing very well.
"
Person0,"But obviously, in order to really ramp up the revenue, we need eventually to have more assay in the field, and they will generate what we need.
"
Person0,"But so far, things are going very well.
"
Person1,"Well, primarily you saw how we performed in the first quarter with pretty good growth over the prior year.
"
Person1,"Obviously, we're not going to grow at that rate for the rest of the year.
"
Person1,"Order timing, that bulk purchase phenomenon where partners buy in large quantities one quarter and then maybe fall off for a quarter or two afterwards continues.
"
Person1,"It's just as a relatively -- it doesn't create as large a variance in consumables.
"
Person1,"So we are comfortable with a modest amount of consumable growth in the current year.
"
Person1,"The headwinds still exist with our largest consumable purchaser but we are confident in that number.
"
Person1,"It's just really -- it's more the health of the partner business that I think manifested itself in our results is quarter.
"
Person1,"Yes.
"
Person0,"I don't think there is any incremental OpEx to what we've been running so far, and that's going as we planned.
"
Person0,"So obviously we took to some of the assumption during this year, earlier this year, that this year, we will run at least four to five clinical trials and the same times for the risk and that's in our numbers.
"
Person1,"Expectations are still -- and we said before that we'd be just under 20% of total revenue in R&D.
"
Person1,"Those expectations continue.
"
Person1,"So the first quarter was a little light relative to that number.
"
Person1,"And so certainly, you would expect R&D expenses over the rest of the year to pick up a little bit.
"
Person1,"Some of that will be clinical trial expenses and continued assay development, and the rest of the area is portfolio.
"
Person0,"<UNK>, it's the same thing what we keep saying, the same kind of type of customer, large hospital, midsize hospital.
"
Person0,"The number is growing.
"
Person0,"Initially, we had 30 systems by the end of the year.
"
Person0,"This number continues to grow.
"
Person0,"And for competitive reason, at this stage, I'm not going to throw any more numbers.
"
Person0,"We have a goal to have close to 100 systems by the end of the year, and we are tracking into that.
"
Person0,"We are doing other things.
"
Person0,"We are putting a lot of effort behind the developing on what we call the low single PLEX assay, the three or four.
"
Person0,"We are working also developing what we call a more complicated assay that can run up to 12 or 15 PLEX, which we are hoping to launch -- or not launch, to take to the FDA in the middle of next year.
"
Person0,"And we think it's going to be fairly fundamental to us.
"
Person0,"On top of that, we are going to -- we are working on the ASR.
"
Person0,"Those came -- we have I think as of now more than 10 ASRs in the field and we are working on another 10 to be available to our customers.
"
Person0,"And obviously, we might take the Zika and put it also on the raise and offer it to our customers.
"
Person0,"Because they were asking -- either it will be a EUA or ASR.
"
Person0,"We have not concluded that.
"
Person0,"But there is a lot of activity behind that.
"
Person0,"I've been visiting customers.
"
Person0,"I'm getting really good feedback about ARIES.
"
Person0,"You have seen our press release about the SYNCT.
"
Person0,"That's also becoming instrumental to stimulated growth in the markets.
"
Person0,"So everything is going the right way.
"
Person0,"So I'm very happy about that.
"
Person0,"Let me just say, you know, I'm talking about the (inaudible) typing in the companies, so I would not go previously.
"
Person0,"But our idea here is the same system.
"
Person0,"No change for the cassette, no change to the configuration of the system.
"
Person0,"It's really a more complicated chemistry running on the same instrument.
"
Person0,"And that's a beauty.
"
Person0,"We don't need to go and replace the box at the customer, et cetera.
"
Person0,"It will be going on our MAGPIX system.
"
Person0,"It will be going either to some of the major labs, hospitals or some of the different customers, or the Department of Defense that we have as customers.
"
Person1,"So, <UNK>, the LDTs are effectively a key that can get you into the door in a laboratory that wants to use your platform but maybe your cleared menu is not broad enough yet.
"
Person1,"As you know, laboratories, the majority of their menu is of the laboratory developed test variety, not of the volume but of the menu.
"
Person1,"And as a result, any opportunity you can give a lab to automate the performance of the harder to perform assays is certainly a plus for the ARIES system that really today only we can do.
"
Person1,"You then couple that with a menu that is slowly expanding and then by the end of next year, we talked about 10 plus FDA cleared applications on the system by the end of 2017.
"
Person1,"Then you have a pretty compelling offering.
"
Person1,"If all we had were one FDA cleared application today, right, HSV 1&2, that's a lot more difficult sale.
"
Person1,"So the unique features that the ARIES system offers a laboratory as they wait for additional FDA clearances provides pretty significant grease, if you will, to get yourself into the laboratory early.
"
Person1,"So, what we know is that it's happening from a discussion with our partners.
"
Person1,"Unfortunately, a lot of our partners take delivery of their systems and they turn around and ship them to their end-users.
"
Person1,"There are others that we ship systems directly to the end users.
"
Person1,"And for those, we have better visibility as to whether or not they have an instrument or not.
"
Person1,"So it's more of a qualitative -- I don't want to call it a judgment,-- qualitative criteria that we are aware of that our partners are telling us that there are systems being replaced.
"
Person1,"Now, it's not the lion's share of the placements.
"
Person1,"There are several 5, 10 a quarter maybe.
"
Person1,"But nonetheless, it is providing some lift in the overall system placement statistics, which is why we talked about, previously about raising that -- those placement expectations a little bit.
"
Person0,"What you can see also <UNK> is the timing of (technical difficulty).
"
Person0,"Although we are not making it anymore, we are selling more and more FM into the field, which the customer needed it, it's a more productive unit.
"
Person0,"So, for example, one of our customers who is into organ transfer is seeing more and more, even a customer in the life science school start ordering those units.
"
Person0,"So it's really -- it's not only a unit that we see start replacing our traditional LX 100 to 200 to the MAGPIX.
"
Person0,"It also eventually will create I'd say more bids and royalty in the future.
"
Person1,"So, as you can imagine, <UNK>, there's a lot of bankers out there that throw a lot of deals at us every day.
"
Person1,"So, the majority of those we have to unfortunately pass on.
"
Person1,"But there are a number of exciting opportunities that are available to us and we continue to evaluate those on a regular basis, some right in our wheelhouse in the markets in which we play, others that are on the periphery but would certainly make sense in expanding our footprint overall in the life science marketplace.
"
Person1,"<UNK> mentioned previously on our call, our end of the year call, that if we don't find something within about a year, we're going to have to start giving some back.
"
Person1,"Whether it's in a buyback, whether it's a dividend, whatever, we're going to have to find a way to start sharing some of the cash that we are generating with our shareholders if we can't find an opportunity.
"
Person1,"So I hope that answers your question.
"
Person1,"Well, the life science industry, as you know, is very broad.
"
Person1,"So, it includes both research, diagnostics, everything in which our partners play.
"
Person1,"Molecular diagnostics is included in that life sciences industry but because we play there ourselves, it's not really applicable.
"
Person1,"So what we're talking about is the research protein market primarily, HLA and immuno diagnostics in which several of our partners have assays developed there.
"
Person1,"And what we're seeing is that they are, with the kits that they've developed, are having incremental success in placing these boxes with their customers as they develop additional menus.
"
Person1,"Because recall that all the beads that we sell can be used both for commercial production, for a kit that they sell to an end user, but those exact same beads can also be used for the development of additional assays.
"
Person1,"And our partners, partners like Bio-Rad, Millipore and others, continue to expand their menu, their bead-based multiplexing menu.
"
Person1,"And as a result, the product becomes more and more compelling with each passing day.
"
Person1,"The utility of Luminex system increases.
"
Person1,"And that's really what's driving the success in the partner business.
"
Person1,"But recognize that that can be modestly volatile as you go quarter to quarter, so you have to look at it on a longer-term basis on a more -- really on an annual basis.
"
Person1,"The majority of our partners in development are smaller than the partners that we have in our commercial -- our 50 or so commercial partners.
"
Person1,"So they are certainly incremental opportunity but they are not, today, material incremental opportunity.
"
Person1,"Collectively they are but individually they are not.
"
Person0,"We are trying to get more and more supplement to our partners in some of the areas that the presence of our what's called USA partner on also strong.
"
Person0,"Particularly that's a small part of the business.
"
Person0,"I mean, overall, our traditional partner or our big partner are doing very well and that's helped us to continue to drive the business.
"
Person0,"But you have here and there a few of some of the deals that we are doing in those international territory.
"
Person0,"It gives us a here a few -- another pennies to the overall, but it's really been helpful to us.
"
Person0,"And by the way, concern (technical difficulty) partner and again I wanted to repeat something <UNK> said earlier.
"
Person0,"We have not had any abnormality in this quarter of one partner giving us a large order in equipment or in systems or in beads.
"
Person0,"It's just straightforward business.
"
Person1,"You bet.
"
Person0,"Thank you, Sabrina, and thank you, everyone, for your attendance on our earnings call today.
"
Person0,"We look forward to seeing you in person in the very near future.
"
