Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.746 ,122.908 ,74.098 ,597.125 ,48.57682273178475,76.3880109350413,11.339832682233432,1268,1191,7.424490E-3 ,4.371129E-3 ,39.536,54,43.912,3.012,223.593E-6 ,1.576,1.732,4.727,18.735,1.594 ,8.512,11.698,16.653,25.537,0.782418,0.329292,6.669 ,17.288616780045352
125.351 ,113.453 ,75.260 ,594.051 ,48.44968889150316,73.48747039210235,-4.776013794043986,820,757,8.432637E-3 ,4.431866E-3 ,42.177,36,44.102,2.867,241.749E-6 ,1.546,1.794,4.637,18.901,1.643 ,8.209,10.887,17.087,24.626,0.766455,0.363577,6.138 ,13.265759637188209
131.884 ,128.847 ,73.687 ,593.788 ,49.36297224918934,72.05934804076527,8.243425268190672,942,880,7.815634E-3 ,4.854672E-3 ,33.958,42,44.404,2.650,207.115E-6 ,1.410,1.630,4.231,19.025,1.599 ,8.356,10.357,14.653,25.067,0.754083,0.378014,5.579 ,12.84780045351474
192.404 ,162.262 ,73.541 ,611.668 ,46.426216672522635,74.17878674761855,4.3595416152992055,1539,1425,5.396526E-3 ,4.355598E-3 ,44.223,70,54.710,4.436,239.391E-6 ,2.432,2.771,7.297,19.872,1.701 ,9.031,11.766,15.707,27.093,0.733504,0.418493,5.148 ,18.12453514739229
145.419 ,135.791 ,73.678 ,598.672 ,44.217086458483344,70.58603364863566,5.079829716406041,1380,1284,7.150757E-3 ,4.792337E-3 ,43.235,53,47.334,3.779,270.198E-6 ,1.993,2.276,5.979,18.925,1.618 ,8.776,11.129,13.844,26.327,0.739451,0.406394,5.254 ,19.6918820861678
200.379 ,148.706 ,75.217 ,590.183 ,48.31280027725401,72.45581136396716,4.7160057536745414,1008,932,5.222332E-3 ,3.396704E-3 ,40.440,35,46.583,5.132,267.997E-6 ,2.898,3.240,8.695,20.425,1.760 ,9.503,13.712,27.771,28.510,0.693792,0.500859,3.987 ,10.496780045351475
138.431 ,102.157 ,82.020 ,579.582 ,52.11507546270353,74.86366124046964,12.205630812307117,913,837,7.464239E-3 ,3.384556E-3 ,35.188,54,46.775,2.879,214.876E-6 ,1.541,1.989,4.622,17.676,1.547 ,8.755,12.879,18.721,26.264,0.745859,0.389188,5.334 ,12.795555555555556
163.073 ,124.099 ,76.060 ,591.167 ,50.16776382119821,69.17225720205961,-4.057783336422321,570,524,6.243762E-3 ,3.785570E-3 ,30.806,28,34.997,4.132,258.017E-6 ,2.384,2.738,7.153,22.203,1.934 ,10.304,13.975,22.858,30.913,0.712070,0.452449,4.399 ,6.369433106575964
172.362 ,141.256 ,92.066 ,567.689 ,53.972098682265624,71.62975394253465,15.447861782654474,385,363,5.877365E-3 ,3.447453E-3 ,25.513,13,31.444,4.061,238.682E-6 ,2.209,2.637,6.626,19.398,1.742 ,8.885,13.831,17.560,26.656,0.695342,0.504256,4.056 ,3.443718820861678
220.293 ,160.507 ,71.902 ,590.805 ,49.184659234840765,69.90329641492093,-2.3677040853106996,664,609,4.558833E-3 ,3.430274E-3 ,39.494,37,50.532,5.070,231.155E-6 ,2.773,3.225,8.318,20.694,1.749 ,9.566,14.501,14.509,28.698,0.672944,0.550647,3.598 ,6.369433106575964
151.024 ,114.536 ,90.827 ,498.299 ,52.00294443537189,65.80038446566029,10.647292662957184,284,262,6.832450E-3 ,3.808343E-3 ,22.903,16,36.043,4.287,292.882E-6 ,2.345,2.783,7.035,20.738,1.794 ,10.005,14.142,20.711,30.016,0.688347,0.515958,3.879 ,3.130249433106576
177.126 ,138.928 ,66.104 ,598.673 ,46.355468611334885,72.67465460870257,-3.0084400881548437,1076,982,5.816815E-3 ,3.661002E-3 ,47.268,57,45.152,5.283,307.315E-6 ,2.882,3.418,8.645,21.027,1.743 ,9.656,12.509,19.925,28.969,0.682493,0.519788,3.672 ,14.676371882086167
165.614 ,148.924 ,73.789 ,624.395 ,55.229051267185696,73.7211111715502,4.931277048932592,550,518,6.284466E-3 ,4.190183E-3 ,22.764,14,30.299,4.199,263.909E-6 ,2.208,2.881,6.623,20.990,1.779 ,9.905,13.611,14.245,29.715,0.762854,0.367012,6.288 ,4.958820861678005
154.025 ,132.723 ,78.302 ,588.052 ,48.59044041563215,77.39775456499154,15.101153755013005,491,445,6.914445E-3 ,4.505210E-3 ,46.552,31,55.990,3.618,250.188E-6 ,1.994,2.368,5.981,18.683,1.699 ,7.147,9.981,8.988,21.440,0.758305,0.360845,5.671 ,7.571065759637189
133.135 ,122.085 ,74.126 ,599.901 ,46.428640837176594,74.44341350850904,7.997416010925075,929,870,7.703628E-3 ,4.912571E-3 ,41.971,44,46.322,3.845,296.178E-6 ,2.175,2.512,6.524,17.806,1.572 ,7.741,10.068,15.469,23.222,0.739540,0.402344,5.145 ,13.735963718820862
148.934 ,144.304 ,74.260 ,599.024 ,51.39486490262841,84.86004053752558,-4.738106727311925,791,711,7.018685E-3 ,4.934917E-3 ,59.384,56,64.737,3.502,245.800E-6 ,1.884,2.170,5.652,20.709,1.626 ,9.726,11.605,20.462,29.179,0.719391,0.435362,4.524 ,16.922902494331066
190.187 ,172.154 ,73.795 ,597.651 ,50.898736433269264,77.78239485835485,13.482042979896132,803,727,5.524326E-3 ,4.643822E-3 ,50.320,47,63.476,5.154,284.739E-6 ,2.908,3.328,8.723,20.869,1.811 ,9.808,12.988,8.845,29.424,0.682385,0.525371,3.679 ,12.534331065759638
155.728 ,139.024 ,73.583 ,628.739 ,46.27802250031691,67.3577487567612,3.2347396260643184,835,764,6.681423E-3 ,4.622372E-3 ,43.874,39,35.544,3.827,255.671E-6 ,2.076,2.531,6.229,20.625,1.742 ,9.886,14.961,25.821,29.658,0.708985,0.477676,4.715 ,12.116371882086169
153.593 ,124.690 ,79.601 ,527.838 ,53.844512956605826,70.72199242883825,1.6769779059210954,98,87,6.714290E-3 ,3.760643E-3 ,31.897,6,22.414,3.096,207.900E-6 ,1.557,1.934,4.672,17.212,1.417 ,7.999,3.470,--undefined--,23.998,0.669068,0.548522,3.341 ,1.19718820861678
130.772 ,100.702 ,78.260 ,581.279 ,50.186096192432565,75.97628973812458,6.91860437232906,692,649,7.991346E-3 ,3.816692E-3 ,41.171,25,41.240,2.673,213.623E-6 ,1.401,1.719,4.202,18.725,1.574 ,9.221,12.827,15.687,27.664,0.797326,0.301625,7.041 ,10.28780045351474
147.584 ,136.647 ,74.794 ,597.452 ,54.29312001579377,76.55279717298116,4.727440818799198,931,864,6.896696E-3 ,4.793597E-3 ,37.287,45,45.849,3.574,246.472E-6 ,1.923,2.186,5.769,19.783,1.695 ,9.323,13.200,19.953,27.968,0.768836,0.345140,6.144 ,11.750657596371882
163.519 ,110.350 ,87.914 ,440.735 ,56.50065683619072,75.96059931714639,-4.852907825924609,283,261,6.274552E-3 ,3.393573E-3 ,34.783,8,21.488,3.632,227.891E-6 ,1.957,2.222,5.871,20.836,1.772 ,9.668,12.668,15.163,29.003,0.746032,0.394012,5.350 ,3.0257596371882087
160.964 ,126.662 ,86.382 ,583.155 ,55.53654390495171,78.38263340224563,-6.720296763590852,658,613,6.421031E-3 ,3.492749E-3 ,41.981,29,43.405,3.115,199.997E-6 ,1.460,1.596,4.381,18.702,1.605 ,8.159,11.650,21.992,24.477,0.766839,0.347011,5.878 ,8.511473922902494
170.237 ,136.645 ,75.791 ,593.002 ,53.281686568811885,74.05286441992315,7.049423467354426,1596,1494,5.938803E-3 ,3.652797E-3 ,35.998,63,43.236,3.437,204.131E-6 ,1.831,2.160,5.492,18.869,1.655 ,9.138,12.626,21.688,27.414,0.718823,0.451006,4.650 ,18.176780045351475
144.593 ,109.764 ,73.731 ,588.992 ,54.96818535187618,76.46413346512064,-8.243917309300917,576,538,7.146278E-3 ,3.622118E-3 ,34.795,22,36.863,4.272,305.320E-6 ,2.400,2.865,7.199,20.638,1.765 ,9.384,14.688,29.182,28.151,0.710919,0.471595,4.434 ,7.100861678004535
158.451 ,146.750 ,70.462 ,626.948 ,54.83080385970024,75.85327900367551,5.635529828104177,3949,3670,6.561599E-3 ,4.834014E-3 ,33.621,154,44.092,4.244,278.487E-6 ,2.260,2.611,6.781,20.379,1.739 ,9.439,12.284,18.076,28.316,0.732468,0.424770,5.091 ,45.187392290249434
189.951 ,162.303 ,73.966 ,596.625 ,58.58649922719589,78.78189923228413,11.525108219613589,1036,958,5.465353E-3 ,4.012169E-3 ,29.676,31,38.099,4.042,220.912E-6 ,2.047,2.477,6.140,20.895,1.755 ,9.583,13.090,16.381,28.748,0.720131,0.453073,4.658 ,9.608616780045352
186.834 ,173.699 ,78.091 ,598.306 ,53.37566474649675,73.7509703875663,8.2318800029347,383,342,5.712464E-3 ,4.271986E-3 ,33.721,21,39.157,3.877,221.465E-6 ,1.990,2.477,5.969,20.819,1.810 ,8.485,9.732,8.731,25.454,0.699289,0.484841,4.086 ,4.3318820861678
152.097 ,135.415 ,70.535 ,598.019 ,54.90752024641531,79.63757483166614,7.739581083348863,3397,3150,6.812434E-3 ,4.635568E-3 ,32.620,129,41.926,3.824,260.483E-6 ,2.008,2.368,6.024,20.208,1.716 ,9.935,14.290,23.988,29.806,0.739439,0.410363,5.270 ,38.81351473922903
160.289 ,131.847 ,73.526 ,566.478 ,55.10434161010107,77.36936103772518,17.872058950768583,511,478,6.385001E-3 ,4.303901E-3 ,36.967,21,43.144,3.760,240.047E-6 ,2.041,2.232,6.124,21.216,1.785 ,9.630,14.621,27.303,28.890,0.728759,0.425530,4.913 ,6.369433106575964
209.344 ,167.674 ,74.891 ,609.940 ,54.760494493420566,74.69824988380664,16.84495682029214,1243,1139,4.900701E-3 ,4.195332E-3 ,31.401,54,48.640,4.935,241.845E-6 ,2.657,3.185,7.971,21.367,1.833 ,10.362,13.936,18.309,31.087,0.715127,0.451524,4.538 ,11.59392290249433
150.510 ,133.261 ,73.737 ,598.362 ,56.618270615379004,74.7591627464371,5.881406333846523,917,839,6.957161E-3 ,4.280998E-3 ,30.603,37,40.624,3.152,219.277E-6 ,1.651,2.002,4.952,19.731,1.647 ,8.860,12.546,19.138,26.579,0.745692,0.398550,5.427 ,10.653514739229024
159.407 ,145.357 ,74.343 ,599.474 ,55.129308030718754,73.77570975939844,9.808217502132225,2050,1867,6.613437E-3 ,4.703347E-3 ,29.327,100,45.007,4.197,277.544E-6 ,2.294,2.722,6.882,20.314,1.742 ,9.468,12.478,18.101,28.405,0.702742,0.479284,4.197 ,23.66249433106576
221.282 ,194.833 ,70.794 ,598.860 ,43.243760985216554,73.13744464863271,0.2339378668838338,497,445,4.726609E-3 ,4.371071E-3 ,64.581,23,45.603,5.172,244.444E-6 ,2.825,3.467,8.475,18.618,1.622 ,8.148,11.370,8.891,24.443,0.671186,0.548128,3.394 ,8.981678004535148
170.805 ,133.993 ,75.077 ,584.345 ,63.31688156074212,81.52189179392978,19.871206758702108,1137,1076,6.011003E-3 ,3.649793E-3 ,28.475,28,35.040,3.248,195.239E-6 ,1.785,2.125,5.356,18.949,1.641 ,8.992,12.741,22.933,26.976,0.728897,0.443144,5.112 ,10.392290249433106
