Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
274.430 ,174.753 ,75.889 ,585.280 ,47.083502321694034,71.18985527166618,15.336102862139839,376,342,3.879251E-3 ,3.331557E-3 ,65.018,10,69.987,5.055,196.093E-6 ,2.368,3.042,7.104,20.278,1.832 ,8.767,11.202,13.661,26.301,0.680486,0.542491,3.837 ,5.4976643990929706
158.640 ,93.162 ,79.760 ,605.393 ,48.83673642268977,69.72135194402705,18.596363209038106,903,851,6.399194E-3 ,2.536171E-3 ,32.688,36,40.032,2.401,153.617E-6 ,1.127,1.270,3.381,15.434,1.410 ,7.923,10.576,16.167,23.770,0.732798,0.424339,5.016 ,9.33766439909297
144.406 ,77.893 ,100.901 ,596.643 ,46.5008542595379,64.12184419509272,16.564395744526877,425,409,7.051536E-3 ,2.138950E-3 ,32.983,9,24.049,2.062,145.369E-6 ,0.962,1.132,2.887,15.752,1.417 ,7.790,10.508,14.735,23.370,0.718155,0.452437,4.604 ,4.7923582766439905
147.414 ,100.411 ,81.914 ,589.491 ,47.34904471337487,66.62383805306364,15.955810394956252,1049,990,6.931582E-3 ,2.990138E-3 ,38.106,37,40.808,2.202,152.633E-6 ,0.932,1.206,2.796,18.301,1.523 ,9.331,12.808,20.821,27.993,0.740546,0.413430,5.327 ,13.02092970521542
141.266 ,88.621 ,79.758 ,568.814 ,44.54762084022934,65.91391230709436,-2.823869444820681,506,479,7.147236E-3 ,2.909421E-3 ,42.067,21,37.171,2.422,173.126E-6 ,1.128,1.349,3.383,18.268,1.488 ,9.437,12.828,19.790,28.310,0.729866,0.425755,4.996 ,6.90827664399093
119.687 ,3.438 ,113.178 ,123.526 ,34.42151819734568,65.41358225530897,18.211504551134997,15,14,8.345005E-3 ,0.235290E-3 ,80.435,0,0,1.235,103.097E-6 ,0.655,0.874,1.966,20.260,1.729 ,10.004,13.904,2.924,30.012,0.710438,0.455034,4.236 ,0.952358276643991
155.307 ,114.863 ,80.718 ,569.775 ,51.368467695191875,69.45710604685523,20.867234443545925,718,678,6.563474E-3 ,3.173502E-3 ,43.849,29,42.714,2.617,171.788E-6 ,1.240,1.458,3.721,17.479,1.446 ,9.053,11.884,16.695,27.158,0.764590,0.358640,5.951 ,9.546643990929706
133.631 ,106.099 ,84.269 ,585.716 ,49.24964559318,68.15510011290569,19.737099720554323,423,390,7.827025E-3 ,3.419270E-3 ,40.523,22,41.565,2.767,216.580E-6 ,1.231,1.370,3.692,16.112,1.427 ,7.769,8.235,13.822,23.308,0.733439,0.430129,5.077 ,6.150725623582766
137.668 ,102.300 ,83.287 ,569.163 ,45.4002235176736,67.12960923130139,17.518372141540887,312,291,7.415176E-3 ,3.432635E-3 ,51.053,17,44.138,3.242,240.378E-6 ,1.660,1.777,4.979,16.660,1.511 ,8.437,10.848,20.751,25.311,0.735256,0.409962,5.173 ,5.732766439909297
142.500 ,107.518 ,83.704 ,559.829 ,56.02850985681553,69.71917415884931,23.021084462947925,162,156,7.233955E-3 ,3.658408E-3 ,30.588,3,27.659,2.049,148.212E-6 ,0.972,1.195,2.916,14.158,1.365 ,6.821,9.034,12.153,20.463,0.804913,0.298602,7.438 ,1.736031746031746
186.327 ,184.336 ,74.228 ,599.790 ,42.76515383198142,68.03070439361647,19.671151271924263,207,191,5.652214E-3 ,4.907276E-3 ,54.698,6,23.851,2.609,147.453E-6 ,1.287,1.438,3.860,16.192,1.375 ,6.215,9.824,15.705,18.644,0.796802,0.291713,7.011 ,3.016031746031746
106.293 ,80.485 ,73.220 ,598.005 ,46.50919658639004,67.24687423393605,17.348705183718607,565,527,9.718755E-3 ,3.767156E-3 ,42.500,30,45.590,2.517,244.606E-6 ,1.236,1.523,3.709,14.322,1.308 ,6.532,8.430,12.207,19.595,0.796984,0.300052,7.020 ,10.434807256235828
168.891 ,157.998 ,75.223 ,591.946 ,44.7535735600828,67.43163086765112,17.061034757803558,587,547,6.233390E-3 ,4.710354E-3 ,47.704,22,42.484,3.859,240.540E-6 ,2.058,2.464,6.175,20.057,1.689 ,8.539,11.647,17.989,25.616,0.763652,0.362959,6.172 ,7.874807256235828
132.625 ,127.110 ,74.452 ,572.052 ,47.86815344738631,66.09330260700757,20.636807114550155,519,478,7.680574E-3 ,4.809492E-3 ,36.464,31,47.354,3.117,239.423E-6 ,1.359,1.584,4.078,16.004,1.490 ,6.836,9.512,17.746,20.509,0.758469,0.376529,5.953 ,7.273990929705215
215.429 ,186.145 ,73.845 ,605.945 ,38.02208566257991,63.22848296137778,16.489888355349567,601,547,4.833471E-3 ,4.504035E-3 ,60.453,23,62.411,4.104,198.378E-6 ,2.116,2.590,6.347,21.367,1.754 ,11.264,16.373,21.490,33.791,0.699406,0.492911,4.336 ,9.311541950113378
107.908 ,39.617 ,76.150 ,337.892 ,53.90231390461354,63.90742349263703,31.865165889826574,125,120,9.335975E-3 ,2.104473E-3 ,18.182,3,20.285,2.895,270.313E-6 ,1.149,1.441,3.448,15.932,1.395 ,6.984,10.413,15.952,20.952,0.770316,0.342445,5.896 ,1.579297052154195
159.313 ,142.020 ,75.407 ,545.473 ,45.60888840614552,65.32109360756563,15.864733383031648,432,405,6.475312E-3 ,4.446241E-3 ,39.771,15,33.845,3.340,216.293E-6 ,1.734,2.062,5.203,17.162,1.579 ,7.621,11.621,17.616,22.864,0.759640,0.379923,6.115 ,5.262562358276644
132.545 ,127.274 ,74.929 ,590.640 ,46.962102010489744,63.46077643186916,17.81953937021012,191,176,7.823388E-3 ,4.572701E-3 ,36.429,9,43.422,2.496,195.277E-6 ,1.076,1.407,3.227,14.844,1.422 ,7.144,9.604,17.131,21.433,0.776604,0.332952,6.326 ,2.8331746031746032
114.667 ,88.701 ,74.014 ,448.165 ,45.46647077219496,62.89037472659104,16.720980365139017,136,125,9.082508E-3 ,4.107309E-3 ,36.170,7,41.530,2.903,263.705E-6 ,1.330,1.598,3.990,16.057,1.443 ,8.145,12.384,21.760,24.436,0.764515,0.394240,6.349 ,2.389092970521542
193.852 ,172.799 ,73.966 ,599.216 ,31.559154338344758,57.85688884015635,7.963882389971955,265,246,5.427579E-3 ,4.793518E-3 ,66.461,11,37.606,5.217,283.148E-6 ,2.873,3.077,8.618,24.597,1.890 ,11.702,22.000,18.713,35.106,0.688947,0.522388,4.265 ,4.896848072562358
116.390 ,3.348 ,109.137 ,121.392 ,43.14709351308909,63.038410055564704,20.950652536364153,15,14,8.592784E-3 ,0.235790E-3 ,75.532,0,0,1.587,136.348E-6 ,0.619,0.802,1.856,15.900,1.719 ,5.441,7.213,--undefined--,16.322,0.659672,0.595426,3.052 ,0.9784807256235828
