Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.444 ,88.751 ,76.220 ,420.082 ,47.13988066484673,71.64038608388215,5.217108411450907,343,322,6.546434E-3 ,3.104249E-3 ,41.289,13,31.090,2.897,189.673E-6 ,1.590,1.837,4.769,18.573,1.575 ,8.380,11.822,15.189,25.141,0.748893,0.399964,5.581 ,4.227392290249433
134.929 ,109.676 ,79.202 ,597.055 ,47.95177259538495,75.50276901485381,-2.1126167792100885,321,295,7.573529E-3 ,3.792188E-3 ,43.361,19,37.153,2.411,182.584E-6 ,1.132,1.372,3.395,17.870,1.649 ,9.015,11.298,23.806,27.045,0.757692,0.357733,5.482 ,4.854331065759637
121.707 ,82.422 ,72.418 ,587.050 ,46.683995670202656,67.08296541781536,-2.796097408176891,688,634,8.371762E-3 ,3.481530E-3 ,32.396,39,36.237,3.471,290.586E-6 ,1.838,2.281,5.515,19.619,1.671 ,9.005,12.103,21.366,27.015,0.726975,0.442311,4.933 ,10.340045351473924
121.200 ,86.196 ,73.440 ,502.150 ,47.272861629751766,68.26127893307773,5.3449878856199,472,449,8.321309E-3 ,3.589150E-3 ,33.096,20,29.214,3.053,254.043E-6 ,1.490,1.892,4.471,19.534,1.621 ,9.563,14.376,18.600,28.688,0.723681,0.444676,5.092 ,7.048616780045352
111.771 ,76.192 ,76.012 ,523.833 ,46.06166705610477,70.71354092903488,-9.50260481267484,499,466,9.073767E-3 ,3.438500E-3 ,40.728,25,40.978,3.008,272.906E-6 ,1.546,1.900,4.639,17.260,1.598 ,7.905,10.539,18.387,23.716,0.747193,0.401332,5.627 ,8.824943310657597
120.801 ,85.734 ,75.610 ,529.821 ,46.77564548130863,70.0388927440485,-11.664735673478583,477,437,8.327960E-3 ,3.724432E-3 ,37.003,29,39.154,3.324,276.787E-6 ,1.661,1.904,4.982,19.643,1.684 ,9.402,13.367,23.619,28.206,0.713598,0.457428,4.446 ,7.571065759637189
126.158 ,106.481 ,67.999 ,511.308 ,44.57521364131203,72.81714878986101,5.9217273435076745,404,367,8.014117E-3 ,4.217722E-3 ,45.904,29,43.384,3.550,284.496E-6 ,1.761,1.812,5.284,22.635,1.805 ,12.048,15.932,33.595,36.144,0.714383,0.448381,4.437 ,7.727800453514739
129.067 ,91.171 ,71.931 ,479.474 ,44.137774963940444,70.0000638430647,-1.670807136063959,452,414,7.897279E-3 ,3.903597E-3 ,39.837,30,41.716,3.279,258.945E-6 ,1.493,1.753,4.480,21.055,1.642 ,10.588,14.165,13.463,31.765,0.707159,0.469807,4.280 ,7.4143310657596375
131.924 ,99.023 ,75.231 ,549.572 ,43.27145104843557,72.11166970688998,5.167696525184028,554,501,7.766575E-3 ,3.716027E-3 ,49.505,35,48.997,2.874,223.214E-6 ,1.493,1.738,4.480,18.624,1.676 ,8.560,10.955,17.722,25.681,0.713842,0.457930,4.521 ,10.131065759637188
170.627 ,136.188 ,74.912 ,599.577 ,41.49054358421254,68.12189768223307,5.672454577913514,794,725,5.970753E-3 ,3.919055E-3 ,48.923,44,60.498,3.843,229.430E-6 ,1.863,2.152,5.590,20.694,1.767 ,8.807,11.666,14.725,26.422,0.701403,0.488628,4.226 ,11.646167800453515
