Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
231.746 ,173.780 ,77.815 ,594.856 ,62.45653144511996,77.62135601898801,17.778715084504327,690,633,4.506397E-3 ,3.361831E-3 ,24.593,17,30.890,5.478,246.846E-6 ,2.927,3.521,8.782,21.103,1.766 ,9.596,13.277,25.554,28.787,0.735165,0.426475,5.207 ,4.958820861678005
211.036 ,181.898 ,70.402 ,618.456 ,61.79307755844103,85.03829095416022,6.011805671219983,2560,2377,4.937342E-3 ,4.199834E-3 ,34.927,84,44.958,4.813,237.658E-6 ,2.561,3.068,7.683,20.959,1.756 ,9.865,13.456,22.271,29.595,0.731210,0.425095,5.063 ,23.453514739229025
168.523 ,136.721 ,71.565 ,623.004 ,62.47867397124517,79.8627038948454,28.649202115352278,1428,1336,6.026567E-3 ,3.906943E-3 ,28.192,60,41.804,4.681,282.128E-6 ,2.463,2.886,7.390,20.414,1.677 ,9.840,14.049,21.127,29.520,0.726749,0.430265,4.847 ,15.460045351473923
188.976 ,166.472 ,74.606 ,600.848 ,63.326452434755346,85.52773190879722,24.53709133539524,1027,937,5.594187E-3 ,4.229158E-3 ,32.277,39,40.795,4.627,258.816E-6 ,2.468,2.931,7.404,21.536,1.816 ,9.834,12.763,18.855,29.503,0.712993,0.454142,4.374 ,10.131065759637188
267.833 ,191.407 ,71.501 ,596.454 ,62.73988387110095,80.27315677810978,13.682746458918814,1426,1310,3.865734E-3 ,3.454772E-3 ,26.890,41,35.504,6.250,241.611E-6 ,3.438,3.968,10.314,21.852,1.783 ,10.577,15.174,19.651,31.731,0.702565,0.480938,4.270 ,9.29514739229025
255.224 ,192.028 ,71.581 ,588.898 ,60.05303670924509,77.15164490312605,0.9731864503996683,2265,2086,4.024099E-3 ,3.625873E-3 ,35.968,75,38.458,5.561,223.762E-6 ,3.061,3.466,9.182,20.827,1.788 ,10.088,15.438,20.163,30.265,0.708982,0.465091,4.375 ,17.497596371882086
228.896 ,115.581 ,74.765 ,442.007 ,33.900871030403316,59.27702240639063,6.307572180752594,132,115,4.603753E-3 ,2.482793E-3 ,60.324,5,71.727,7.375,339.541E-6 ,3.988,4.244,11.965,25.309,2.013 ,10.553,11.581,--undefined--,31.660,0.619325,0.674768,2.305 ,2.503310657596372
134.119 ,68.414 ,95.588 ,575.518 ,60.26779775537082,80.08098457292886,18.694672378157783,804,766,7.584557E-3 ,2.256873E-3 ,31.690,22,38.831,2.042,154.868E-6 ,1.006,1.216,3.018,15.553,1.414 ,7.197,10.252,14.379,21.592,0.825456,0.256202,8.355 ,9.974331065759637
121.953 ,27.724 ,74.888 ,562.803 ,62.003437172035014,80.69489916048276,26.1333824177176,1729,1682,8.244136E-3 ,1.161548E-3 ,27.717,40,34.271,2.110,173.921E-6 ,1.106,1.347,3.318,16.465,1.479 ,7.599,11.232,16.525,22.798,0.825012,0.258338,8.250 ,21.938412698412698
127.010 ,51.262 ,97.470 ,580.945 ,60.713484826810046,77.03150785761409,1.6859471582066867,721,683,7.927381E-3 ,1.768588E-3 ,24.880,22,27.089,2.417,191.601E-6 ,1.152,1.307,3.456,16.205,1.474 ,7.541,11.989,16.639,22.622,0.779259,0.348296,6.657 ,8.354739229024943
116.828 ,31.694 ,77.554 ,369.546 ,59.0211627790058,76.9581817613687,3.4067330685401735,1055,1013,8.560996E-3 ,1.638082E-3 ,31.785,34,36.078,2.216,189.751E-6 ,1.101,1.199,3.304,17.826,1.525 ,8.636,12.045,17.889,25.908,0.791504,0.319978,6.873 ,14.885351473922903
136.922 ,61.247 ,76.582 ,564.034 ,58.81698988224711,75.81495494567251,2.356235471862082,1159,1111,7.389473E-3 ,2.201602E-3 ,29.025,36,35.343,2.760,203.954E-6 ,1.403,1.543,4.210,17.609,1.497 ,9.020,13.132,19.389,27.061,0.795831,0.315987,7.366 ,13.265759637188209
327.560 ,65.357 ,124.866 ,417.010 ,46.03706358039481,68.23100325413243,16.059596444167923,82,74,3.095467E-3 ,0.906934E-3 ,51.250,3,31.156,10.136,313.769E-6 ,5.376,7.969,16.127,17.663,1.649 ,7.368,10.481,1.395,22.103,0.601178,0.712127,1.875 ,0.8314739229024943
204.889 ,166.386 ,66.463 ,596.376 ,60.98792025212682,80.23088064100156,12.234041185831863,1889,1732,5.081790E-3 ,3.987645E-3 ,33.463,73,46.985,4.602,233.867E-6 ,2.324,2.723,6.973,21.743,1.791 ,11.030,15.748,26.016,33.091,0.733333,0.410255,4.967 ,18.02004535147392
175.173 ,142.870 ,71.241 ,609.380 ,63.94018701267927,81.85030090147052,34.88194472755899,704,642,5.890989E-3 ,4.186059E-3 ,33.797,34,46.734,4.699,276.814E-6 ,2.259,2.456,6.776,20.693,1.708 ,10.362,14.352,22.810,31.085,0.720793,0.440906,4.817 ,7.936780045351474
358.031 ,169.983 ,74.670 ,597.427 ,56.716648950471495,81.14642859947801,3.364340176206958,1137,1037,2.856590E-3 ,2.383681E-3 ,46.294,23,27.095,7.244,206.922E-6 ,3.830,4.799,11.491,22.124,1.854 ,10.239,14.658,18.731,30.718,0.671826,0.538091,3.320 ,7.727800453514739
127.202 ,32.658 ,75.286 ,592.507 ,64.27359788785482,83.79295536475948,6.973038160632355,1558,1513,7.882978E-3 ,1.431080E-3 ,30.926,37,37.928,2.322,183.030E-6 ,1.192,1.384,3.576,15.876,1.442 ,7.272,10.494,16.547,21.815,0.822266,0.263605,8.043 ,19.6918820861678
116.356 ,36.644 ,78.446 ,550.356 ,64.25387337989761,84.70596015484132,24.087582212219484,1387,1324,8.669450E-3 ,1.398359E-3 ,32.821,53,40.344,2.582,223.868E-6 ,1.298,1.445,3.893,16.550,1.438 ,8.038,11.869,17.252,24.114,0.800549,0.305230,7.218 ,19.53514739229025
153.123 ,48.834 ,116.499 ,293.705 ,61.49659998757637,79.96765625768144,28.688609187705612,158,150,6.642372E-3 ,1.687918E-3 ,29.609,4,23.665,2.465,163.742E-6 ,1.166,1.028,3.499,15.528,1.524 ,7.251,10.967,24.368,21.753,0.821126,0.263275,8.183 ,1.824126984126984
128.265 ,52.305 ,84.805 ,550.909 ,63.79186750943198,80.78142538212809,5.084270551366106,1061,1008,7.858693E-3 ,2.000357E-3 ,27.238,39,34.709,2.488,195.559E-6 ,1.259,1.352,3.777,17.392,1.538 ,8.136,12.400,17.425,24.407,0.791525,0.321509,6.944 ,13.213514739229025
119.553 ,66.786 ,73.499 ,588.610 ,60.89037587539887,77.22032750871618,1.400597035111292,605,557,8.568897E-3 ,2.547772E-3 ,30.556,30,42.006,3.027,259.402E-6 ,1.482,1.632,4.446,19.064,1.581 ,8.905,13.307,18.841,26.714,0.736791,0.422849,5.243 ,9.03392290249433
155.061 ,68.422 ,73.632 ,556.922 ,66.91357200431715,83.9984956170464,4.619100696301938,474,456,6.474402E-3 ,1.906194E-3 ,25.751,13,27.953,2.824,182.858E-6 ,1.367,1.580,4.100,16.787,1.507 ,8.115,10.880,15.141,24.346,0.790293,0.319806,6.901 ,4.697596371882086
120.826 ,23.193 ,75.388 ,383.899 ,65.70692631515459,81.66755627479434,18.013311934703204,504,489,8.314927E-3 ,1.042660E-3 ,26.910,12,23.480,2.036,169.329E-6 ,1.011,1.124,3.034,16.729,1.478 ,8.315,12.808,20.378,24.945,0.804675,0.306464,7.512 ,6.055963718820862
127.765 ,33.465 ,75.978 ,311.520 ,64.44071483248068,81.21273852668628,26.518821455773512,700,672,7.876904E-3 ,1.446820E-3 ,24.872,19,24.342,2.798,220.430E-6 ,1.492,1.655,4.477,17.411,1.500 ,8.457,12.993,19.012,25.371,0.791968,0.323964,7.045 ,7.832290249433107
121.857 ,30.047 ,75.060 ,503.957 ,65.68481844767018,82.16069901267889,13.502993944108596,464,450,8.185800E-3 ,1.191273E-3 ,26.055,12,25.907,2.854,233.638E-6 ,1.536,1.833,4.609,15.887,1.445 ,7.480,10.149,16.060,22.440,0.795346,0.317969,7.191 ,5.4812698412698415
115.001 ,36.214 ,87.475 ,553.572 ,63.07513101570549,82.35697284674137,0.016489831366028853,1306,1250,8.704481E-3 ,1.629568E-3 ,33.548,48,35.589,2.491,216.868E-6 ,1.334,1.472,4.001,16.836,1.487 ,8.172,11.023,15.711,24.516,0.781472,0.334038,6.570 ,18.69922902494331
146.132 ,72.542 ,93.710 ,556.426 ,67.89157417161624,83.08662836511957,-2.8825011664768714,608,588,6.895862E-3 ,2.324351E-3 ,23.422,13,24.638,1.645,113.407E-6 ,0.843,0.887,2.529,13.396,1.278 ,6.388,8.979,13.448,19.164,0.843088,0.229473,9.143 ,6.055963718820862
152.669 ,38.363 ,108.629 ,268.732 ,60.54938441579963,81.20617051870661,-4.285606017433957,102,100,6.604934E-3 ,1.569463E-3 ,45.455,1,4.725,3.491,230.571E-6 ,1.830,2.067,5.489,20.078,1.752 ,9.539,17.115,24.479,28.616,0.728603,0.442136,4.992 ,1.2494331065759636
116.384 ,26.527 ,73.126 ,190.783 ,64.46896905628152,85.4175670879477,12.790025149968052,388,376,8.622203E-3 ,1.868203E-3 ,33.333,10,25.829,2.294,197.812E-6 ,1.131,1.341,3.393,19.889,1.652 ,9.358,15.537,32.119,28.074,0.771909,0.352953,6.223 ,5.376780045351474
122.719 ,8.942 ,93.202 ,146.342 ,68.07769596483051,84.33710886123932,15.7649151899091,232,224,8.168067E-3 ,0.680010E-3 ,26.978,7,17.772,2.917,238.243E-6 ,1.498,1.714,4.494,17.108,1.510 ,7.928,13.560,21.985,23.785,0.768326,0.368605,6.284 ,2.8167800453514737
116.443 ,18.456 ,76.252 ,187.139 ,64.95899131813705,85.13070547932982,11.14747184132191,684,659,8.590460E-3 ,1.267753E-3 ,37.199,23,30.952,1.996,171.495E-6 ,1.003,1.152,3.008,17.012,1.475 ,8.366,11.666,18.913,25.097,0.812389,0.276800,7.484 ,10.810249433106575
178.583 ,78.393 ,74.568 ,590.595 ,68.35807643995477,87.1359865392901,18.7812130878244,1207,1163,5.701047E-3 ,1.915300E-3 ,23.845,17,21.086,2.513,143.277E-6 ,1.342,1.579,4.027,15.962,1.418 ,7.375,10.560,15.722,22.124,0.817085,0.281712,8.068 ,9.347392290249433
141.187 ,41.281 ,83.044 ,305.342 ,66.8142771191946,87.014323462043,6.261101987313902,701,669,7.075854E-3 ,1.740767E-3 ,25.068,25,23.892,2.704,191.358E-6 ,1.402,1.571,4.207,16.614,1.503 ,8.004,12.956,24.322,24.011,0.772379,0.357333,6.436 ,7.4143310657596375
112.261 ,25.315 ,76.064 ,322.705 ,66.86421860285795,86.30806584552047,20.797471963208388,806,777,8.878125E-3 ,1.528006E-3 ,32.471,25,39.082,2.152,191.036E-6 ,1.079,1.324,3.237,16.073,1.420 ,7.504,11.022,19.905,22.513,0.798214,0.304995,7.159 ,12.0118820861678
114.847 ,18.947 ,84.926 ,159.719 ,63.86056947488844,87.47047716170066,8.199241476070853,226,219,8.726512E-3 ,1.467617E-3 ,42.818,5,11.695,2.622,228.835E-6 ,1.331,1.479,3.992,16.532,1.406 ,8.647,12.460,15.772,25.940,0.761280,0.396432,6.179 ,3.6526984126984128
269.817 ,58.616 ,217.910 ,328.647 ,43.521161435103316,50.279630771457434,7.290415067021998,12,10,3.743491E-3 ,0.728456E-3 ,79.245,1,8.466,8.355,312.773E-6 ,5.155,6.146,15.465,31.239,2.404 ,15.105,--undefined--,--undefined--,45.314,0.577563,0.741134,1.369 ,1.0926984126984127
134.267 ,33.040 ,78.469 ,338.919 ,69.79686446518495,87.92065042664609,17.506389809880027,395,380,7.479092E-3 ,1.566844E-3 ,41.261,10,29.131,2.514,188.012E-6 ,1.352,1.543,4.057,15.804,1.463 ,7.677,12.043,16.642,23.031,0.791777,0.325234,6.887 ,5.585759637188208
118.549 ,51.156 ,81.341 ,570.180 ,73.66014527149416,87.28929426948413,24.11473722337442,408,387,8.531452E-3 ,1.947517E-3 ,24.951,17,31.126,2.412,205.743E-6 ,0.982,1.289,2.945,15.886,1.462 ,7.948,10.501,17.685,23.845,0.786475,0.328212,6.770 ,5.167800453514739
122.649 ,53.891 ,76.774 ,558.327 ,72.54763618790567,87.17023723352003,23.55777348857448,826,799,8.200916E-3 ,1.923154E-3 ,28.193,20,31.925,2.592,212.554E-6 ,1.324,1.566,3.973,16.952,1.502 ,8.138,11.244,15.790,24.414,0.796926,0.315721,7.113 ,10.601269841269842
114.853 ,13.201 ,87.482 ,234.446 ,70.6485512665116,87.16153440739673,17.54351623668347,708,686,8.711587E-3 ,0.896568E-3 ,30.892,21,28.416,2.282,198.769E-6 ,1.116,1.310,3.347,17.012,1.528 ,8.809,11.702,15.342,26.427,0.794089,0.318402,7.131 ,9.451882086167801
113.150 ,25.133 ,81.323 ,383.355 ,69.58193880671267,85.3807534305568,19.003690551110118,604,575,8.845174E-3 ,1.249334E-3 ,31.132,23,33.711,2.267,200.522E-6 ,1.100,1.201,3.300,15.098,1.358 ,7.905,11.490,14.930,23.716,0.787243,0.325505,6.683 ,8.511473922902494
127.025 ,45.741 ,76.378 ,473.920 ,70.8493981399909,86.52188884493822,11.748561012313436,907,867,7.949478E-3 ,1.732322E-3 ,25.330,28,30.100,2.554,203.052E-6 ,1.319,1.472,3.957,16.113,1.464 ,8.393,11.308,17.255,25.180,0.795413,0.311896,6.931 ,10.653514739229024
108.370 ,9.010 ,85.549 ,137.374 ,66.32799075944737,84.47946984298835,-2.6218834757056495,403,394,9.230144E-3 ,0.791849E-3 ,33.788,7,21.648,2.008,185.342E-6 ,0.962,1.160,2.886,15.765,1.450 ,7.877,10.486,16.208,23.631,0.828550,0.244486,7.929 ,5.899229024943311
210.719 ,176.079 ,74.665 ,583.975 ,69.15539534571796,88.36880077691382,16.821168555766896,433,395,4.952904E-3 ,4.141588E-3 ,52.319,17,42.927,4.761,235.825E-6 ,2.556,2.900,7.667,19.692,1.662 ,9.820,13.122,20.271,29.460,0.665148,0.567307,3.426 ,5.429024943310657
219.774 ,8.638 ,206.182 ,232.424 ,47.75997336100473,59.63891620838492,10.184140397209845,13,12,4.564138E-3 ,0.404833E-3 ,87.591,0,0,7.649,349.130E-6 ,4.178,4.920,12.533,18.112,1.522 ,10.590,11.685,--undefined--,31.770,0.634029,0.616088,2.494 ,1.4061678004535147
128.047 ,75.697 ,80.619 ,571.847 ,78.10672875430889,89.55750758253069,15.597526575310354,485,458,7.901068E-3 ,2.587293E-3 ,28.227,22,33.474,2.135,168.687E-6 ,1.039,1.267,3.118,14.944,1.335 ,7.130,9.514,13.742,21.390,0.781832,0.325219,6.434 ,5.846984126984127
108.412 ,56.710 ,81.641 ,549.163 ,75.60340391688763,88.74957599746699,17.6487993228375,257,242,9.300433E-3 ,2.409055E-3 ,35.084,12,42.050,2.415,224.609E-6 ,1.159,1.327,3.477,15.240,1.330 ,7.613,9.899,13.720,22.838,0.749598,0.384314,5.475 ,4.227392290249433
118.903 ,74.698 ,75.763 ,531.361 ,73.50124879418232,88.28983376560303,31.65412309536727,352,327,8.794940E-3 ,2.877162E-3 ,36.727,13,28.904,2.758,242.587E-6 ,1.480,1.587,4.441,17.336,1.532 ,8.963,10.966,17.108,26.890,0.780352,0.331055,6.238 ,5.533514739229025
149.132 ,119.571 ,75.558 ,597.031 ,73.64497669830952,88.15260159590377,-1.8062628508156728,274,253,6.784213E-3 ,3.611839E-3 ,47.487,14,50.939,3.071,208.335E-6 ,1.626,1.807,4.879,18.259,1.575 ,8.774,11.722,16.041,26.323,0.723883,0.443042,4.787 ,4.018412698412698
136.220 ,117.987 ,74.853 ,595.018 ,75.76484023646069,88.60935991874331,42.224046150326764,661,607,7.621687E-3 ,3.870924E-3 ,37.164,33,44.555,4.056,309.125E-6 ,2.224,2.661,6.673,18.326,1.569 ,9.018,12.338,16.085,27.053,0.704569,0.486668,4.291 ,9.347392290249433
111.865 ,60.652 ,74.292 ,451.876 ,76.96995778087557,87.06129997698207,25.436824643092486,371,351,9.091099E-3 ,2.830147E-3 ,32.939,15,43.200,2.689,244.450E-6 ,1.331,1.408,3.992,17.941,1.545 ,9.041,11.836,13.679,27.124,0.714815,0.448223,4.487 ,5.951473922902494
170.849 ,159.482 ,75.186 ,619.639 ,74.11284759683204,87.2272811498759,34.72457928642675,816,750,6.046145E-3 ,4.527849E-3 ,44.656,38,55.647,4.109,248.445E-6 ,2.071,2.416,6.214,18.571,1.576 ,9.316,11.846,16.472,27.949,0.698660,0.483028,4.053 ,11.071473922902495
276.028 ,157.393 ,93.643 ,481.989 ,63.617922916614035,85.15207415972414,2.3639166425543747,103,96,3.569122E-3 ,2.597022E-3 ,62.434,5,60.510,5.685,202.903E-6 ,2.940,3.345,8.821,25.637,1.974 ,11.827,26.330,53.513,35.482,0.659864,0.545871,3.005 ,1.9286167800453515
