Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.812 ,153.547 ,74.000 ,582.929 ,44.82741645750215,69.85430353123358,6.202377104233339,519,467,6.439289E-3 ,4.521145E-3 ,50.350,26,38.060,3.852,248.066E-6 ,2.185,2.613,6.554,20.821,1.769 ,10.279,15.136,30.510,30.836,0.678829,0.534918,3.730 ,8.615963718820861
187.947 ,154.170 ,74.512 ,579.307 ,44.912396860733026,69.62936508174914,12.332287723690152,334,304,5.492907E-3 ,4.151154E-3 ,57.188,18,53.640,4.627,254.130E-6 ,2.403,2.499,7.209,21.836,1.850 ,11.865,14.170,18.342,35.596,0.691771,0.502611,3.943 ,6.369433106575964
172.079 ,151.761 ,74.603 ,597.266 ,44.74478247455946,65.08061924003292,10.420890583777119,563,482,6.288771E-3 ,4.336820E-3 ,50.911,40,56.581,4.868,306.150E-6 ,2.643,2.768,7.928,20.863,1.780 ,9.772,14.441,19.152,29.315,0.670488,0.553532,3.487 ,11.01922902494331
171.615 ,149.429 ,75.036 ,588.475 ,45.55194337496167,70.88205857968839,12.438909708913393,433,387,6.186789E-3 ,4.299636E-3 ,59.437,26,59.793,3.730,230.790E-6 ,1.810,2.022,5.431,18.330,1.733 ,8.741,11.077,15.721,26.223,0.702825,0.478841,4.277 ,8.563718820861679
252.257 ,185.782 ,74.681 ,592.840 ,41.684072039732676,69.32394401315669,7.769971715627393,454,405,4.113131E-3 ,3.594607E-3 ,62.655,22,55.059,6.385,262.612E-6 ,3.224,4.034,9.671,19.252,1.747 ,8.108,11.187,15.480,24.323,0.679221,0.528572,3.554 ,8.093514739229025
177.044 ,156.056 ,72.997 ,580.041 ,46.26731551338689,66.15428237287512,7.126946952402843,492,433,5.670907E-3 ,4.146685E-3 ,48.694,32,53.864,4.259,241.532E-6 ,2.254,2.327,6.761,20.013,1.740 ,9.428,10.077,21.009,28.285,0.694079,0.493014,3.953 ,8.45922902494331
183.362 ,148.517 ,75.767 ,592.356 ,42.97816629321577,66.96346220558308,18.46403483243781,571,517,5.673445E-3 ,4.095638E-3 ,55.000,30,47.859,3.964,224.904E-6 ,2.121,2.373,6.363,19.803,1.668 ,9.557,13.594,28.972,28.670,0.690094,0.501275,3.858 ,9.03392290249433
198.189 ,146.691 ,77.056 ,514.138 ,44.383941688485976,63.879412268047815,9.631270692550682,302,274,5.176624E-3 ,3.765070E-3 ,51.264,18,43.599,6.864,355.336E-6 ,3.467,3.942,10.401,19.988,1.694 ,10.671,12.634,20.157,32.013,0.645837,0.602604,2.782 ,4.3841269841269845
182.730 ,165.950 ,74.885 ,592.117 ,44.91898103429841,66.51132680214333,3.9709021375686704,372,332,5.802475E-3 ,4.544454E-3 ,55.102,15,52.105,4.054,235.252E-6 ,2.025,2.455,6.076,22.197,1.749 ,9.356,14.854,21.518,28.067,0.680470,0.514541,3.547 ,6.891882086167801
225.362 ,183.439 ,74.820 ,597.225 ,47.32850549514914,72.95463512878358,5.744784319657511,536,464,4.805209E-3 ,4.110941E-3 ,62.450,34,74.521,4.839,232.539E-6 ,2.678,3.351,8.035,23.376,1.872 ,12.152,14.566,44.839,36.457,0.667891,0.552107,3.299 ,10.078820861678004
229.924 ,150.489 ,75.480 ,571.875 ,43.3052757085784,65.78069541638625,4.521228467443393,367,318,4.475254E-3 ,3.060180E-3 ,63.795,24,68.515,5.009,224.177E-6 ,2.549,2.940,7.646,21.978,1.758 ,12.811,22.161,70.301,38.434,0.681626,0.508076,3.588 ,8.041269841269841
190.232 ,157.215 ,75.655 ,552.169 ,41.056417659264554,62.738735757804434,6.582582389733696,326,296,5.433370E-3 ,4.012100E-3 ,69.620,19,73.889,4.698,255.234E-6 ,2.278,2.377,6.834,21.703,1.919 ,10.462,16.231,41.995,31.386,0.654772,0.579237,3.000 ,7.936780045351474
201.111 ,170.711 ,74.786 ,598.029 ,42.932570666051916,69.92696194829324,11.431328787923803,773,689,5.201704E-3 ,4.146316E-3 ,62.411,50,62.216,4.118,214.181E-6 ,2.202,2.652,6.607,19.786,1.776 ,9.861,14.064,25.174,29.584,0.650226,0.583790,2.889 ,15.460045351473923
159.680 ,124.303 ,78.986 ,575.765 ,44.15663976532814,67.02912024721455,3.85499844556683,500,451,6.461917E-3 ,3.673162E-3 ,61.578,31,56.270,3.580,231.320E-6 ,1.944,2.315,5.832,18.371,1.638 ,7.926,11.031,20.439,23.777,0.677508,0.541099,3.623 ,11.698412698412698
156.905 ,146.350 ,76.099 ,594.343 ,41.134563176370634,68.01311461144492,11.987227939474847,326,292,6.674388E-3 ,4.147862E-3 ,65.242,22,59.948,4.027,268.787E-6 ,2.113,2.513,6.339,20.532,1.821 ,9.390,9.867,13.875,28.169,0.687806,0.506776,3.812 ,8.929433106575964
208.871 ,178.930 ,73.201 ,604.164 ,39.316852287693976,60.79264720394323,10.119356362285782,420,370,5.094310E-3 ,4.336204E-3 ,61.787,24,57.917,4.870,248.080E-6 ,2.425,2.933,7.274,20.498,1.795 ,10.150,14.308,17.452,30.450,0.678487,0.532010,3.609 ,8.093514739229025
128.596 ,108.381 ,86.960 ,549.322 ,39.97441512201699,60.044815142923454,12.826896199798416,119,107,8.044914E-3 ,3.745505E-3 ,63.295,7,42.493,2.222,178.732E-6 ,1.204,1.052,3.613,20.308,1.638 ,8.985,10.806,8.563,26.954,0.729005,0.423534,4.839 ,3.4959637188208617
120.112 ,30.844 ,85.815 ,174.449 ,36.707199707277304,58.344748552614675,11.619616549532532,29,24,8.197936E-3 ,2.099815E-3 ,76.786,4,36.472,4.750,389.432E-6 ,2.289,1.527,6.867,16.150,1.547 ,4.690,4.910,--undefined--,14.069,0.645868,0.581639,2.713 ,1.7196371882086168
134.306 ,101.916 ,89.049 ,496.224 ,35.76890712414041,59.39435698272472,-3.8946415334228717,57,49,7.754289E-3 ,3.599835E-3 ,72.857,5,39.886,2.887,223.859E-6 ,1.368,1.730,4.104,20.773,2.048 ,10.996,8.689,--undefined--,32.988,0.620146,0.655025,2.215 ,2.1375963718820863
209.899 ,178.178 ,75.037 ,630.448 ,34.356153339990236,59.03395271611055,11.481565402207004,153,133,4.948513E-3 ,3.953820E-3 ,73.375,11,47.158,8.500,420.630E-6 ,5.044,5.871,15.133,21.764,2.018 ,12.883,19.170,--undefined--,38.649,0.654456,0.569119,2.952 ,4.802086167800454
251.085 ,186.125 ,73.905 ,587.386 ,38.31197793114921,62.02969635486818,-1.091464744500448,431,384,4.141867E-3 ,3.291000E-3 ,68.473,27,79.652,5.196,215.194E-6 ,2.790,3.325,8.371,21.888,1.773 ,10.517,17.363,43.914,31.552,0.655596,0.574181,3.009 ,10.183310657596373
194.022 ,167.033 ,75.583 ,556.552 ,38.607800080723614,62.781381962575644,9.541414561280025,321,277,5.298607E-3 ,4.288486E-3 ,67.942,26,60.775,6.580,348.662E-6 ,3.822,3.732,11.466,20.127,1.989 ,9.606,7.670,--undefined--,28.817,0.637347,0.607714,2.590 ,8.929433106575964
212.109 ,163.197 ,75.245 ,561.104 ,40.3056105803239,58.349277231788605,3.209685829098154,272,238,4.797393E-3 ,3.963793E-3 ,61.801,20,62.448,5.268,252.730E-6 ,3.088,3.015,9.265,22.866,1.789 ,12.159,18.271,9.617,36.478,0.645205,0.593192,2.786 ,6.473922902494331
191.884 ,169.887 ,75.407 ,594.430 ,39.6139146631891,54.857258997780065,15.842149903956994,188,159,5.397648E-3 ,4.181878E-3 ,61.008,16,70.505,4.675,252.362E-6 ,2.426,2.819,7.279,18.916,1.545 ,8.588,7.105,--undefined--,25.765,0.648716,0.579201,2.846 ,3.809433106575964
315.643 ,211.397 ,74.787 ,589.070 ,37.538700480892444,62.729995987262825,14.717428066558213,146,125,3.120557E-3 ,3.035216E-3 ,80.691,7,48.014,6.991,218.146E-6 ,3.722,4.253,11.166,22.516,1.790 ,12.024,17.129,5.266,36.072,0.615386,0.669871,2.139 ,4.958820861678005
295.803 ,174.396 ,79.917 ,577.609 ,38.5655169709017,59.88017600671098,14.918993896999876,371,337,3.408050E-3 ,2.580774E-3 ,70.762,16,67.287,6.362,216.819E-6 ,3.518,4.170,10.554,21.667,1.854 ,11.412,17.056,58.069,34.235,0.635993,0.621909,2.616 ,8.824943310657597
154.857 ,117.665 ,75.060 ,537.120 ,37.68787012223064,61.83717567102135,12.480053510312835,273,233,6.640298E-3 ,3.641204E-3 ,69.819,26,65.900,4.415,293.165E-6 ,2.304,2.805,6.912,21.169,1.709 ,12.727,16.645,29.650,38.182,0.651926,0.586398,2.959 ,9.974331065759637
200.646 ,183.503 ,83.486 ,580.751 ,41.512971083814996,58.91888837211496,3.745607630275299,108,96,4.906496E-3 ,3.761688E-3 ,71.390,8,72.225,3.609,177.085E-6 ,1.785,1.544,5.354,21.143,1.700 ,12.140,18.926,--undefined--,36.420,0.675073,0.517897,3.428 ,3.704943310657596
240.956 ,198.517 ,75.358 ,561.028 ,38.540525718896326,53.14758429412954,8.463978797766039,66,56,4.193640E-3 ,3.882244E-3 ,66.071,4,52.126,5.540,232.335E-6 ,2.809,3.345,8.427,19.891,1.769 ,11.512,21.212,--undefined--,34.535,0.593362,0.713358,1.696 ,1.7196371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.102991734444156,57.69714118412284,-1.3914791945458211,1,0,--undefined-- ,--undefined-- ,96.825,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.18249433106576
287.205 ,160.044 ,111.791 ,526.064 ,56.901097027192385,72.49514100153293,-7.312416691876739,218,209,3.560793E-3 ,2.223561E-3 ,21.698,3,11.360,4.682,166.712E-6 ,2.701,3.066,8.104,18.893,1.704 ,8.724,11.395,16.698,26.173,0.725901,0.446809,5.089 ,1.0926984126984127
240.492 ,192.904 ,82.651 ,599.709 ,47.33234561267816,72.05150496140809,12.97472598281216,196,180,4.328262E-3 ,3.430294E-3 ,46.927,4,7.117,4.521,195.680E-6 ,2.629,3.037,7.888,20.912,1.872 ,10.710,13.668,17.802,32.130,0.719677,0.437468,4.732 ,1.824126984126984
149.180 ,129.651 ,75.191 ,593.861 ,52.28098944339632,80.45332917395696,6.462663882560632,771,706,6.939157E-3 ,3.896527E-3 ,45.487,42,45.610,2.592,179.846E-6 ,1.361,1.428,4.084,17.311,1.477 ,8.348,11.587,19.513,25.043,0.744548,0.392878,5.319 ,11.332698412698413
156.182 ,132.604 ,74.779 ,588.408 ,52.96469247424327,74.13515228059158,20.290728526123107,692,631,6.600871E-3 ,3.946266E-3 ,40.602,36,49.923,2.853,188.324E-6 ,1.513,1.702,4.540,19.267,1.705 ,9.124,11.853,15.503,27.373,0.726274,0.427538,4.778 ,9.347392290249433
165.885 ,127.709 ,77.929 ,593.267 ,49.13398029570336,71.62908942873956,3.188859202856653,644,583,6.167688E-3 ,3.669494E-3 ,44.231,29,41.394,3.981,245.552E-6 ,2.093,2.576,6.278,21.815,1.779 ,10.907,13.342,18.529,32.721,0.684476,0.522794,3.726 ,8.87718820861678
141.352 ,109.187 ,80.428 ,565.124 ,52.13876229173075,73.43134957941321,23.30318853200246,514,481,7.196676E-3 ,3.603086E-3 ,39.340,24,45.660,2.974,214.016E-6 ,1.722,2.062,5.165,21.071,1.793 ,10.498,14.085,15.876,31.494,0.697733,0.484631,4.002 ,7.30984126984127
119.449 ,91.125 ,80.189 ,564.817 ,46.731158529965676,70.40350107911715,7.335695828562941,187,172,8.644179E-3 ,3.422230E-3 ,55.257,12,33.007,3.187,275.461E-6 ,1.770,2.569,5.311,21.098,1.791 ,9.663,12.990,19.986,28.988,0.697406,0.482845,4.087 ,4.122902494331066
173.831 ,152.464 ,80.260 ,596.701 ,50.831013012554905,73.66147370013076,-4.805444475963792,376,340,5.879868E-3 ,3.860115E-3 ,49.488,26,50.217,4.562,268.223E-6 ,2.440,3.043,7.320,19.409,1.711 ,8.988,13.154,15.324,26.964,0.660710,0.564750,3.198 ,5.899229024943311
144.061 ,129.010 ,81.832 ,586.923 ,50.85746038090058,72.55872407166878,1.7690751811835657,373,341,7.186018E-3 ,3.985078E-3 ,42.580,22,50.316,2.668,191.689E-6 ,1.522,1.888,4.565,20.018,1.713 ,9.491,12.274,11.977,28.472,0.704979,0.467856,4.228 ,5.690249433106576
149.422 ,124.021 ,80.733 ,559.465 ,40.76507389141661,68.3672952484143,10.009653258054723,268,249,6.944625E-3 ,3.778680E-3 ,58.545,10,23.058,3.992,277.208E-6 ,2.270,2.418,6.810,19.723,1.594 ,10.892,13.023,18.683,32.675,0.680184,0.543123,3.772 ,5.533514739229025
161.771 ,149.066 ,77.821 ,596.835 ,46.472740752429864,71.33625633456316,7.55913283579795,420,383,6.191500E-3 ,4.150228E-3 ,59.677,28,52.275,3.707,229.489E-6 ,2.011,2.178,6.034,20.958,1.755 ,10.149,12.712,23.809,30.446,0.669245,0.541239,3.298 ,8.093514739229025
132.394 ,29.935 ,104.883 ,301.540 ,47.28839343646063,69.45734980133255,4.263019926203093,155,145,7.566931E-3 ,1.416434E-3 ,52.258,9,29.151,2.192,165.902E-6 ,1.081,1.196,3.242,17.407,1.542 ,9.173,10.588,12.780,27.518,0.683644,0.498304,3.556 ,3.130249433106576
151.693 ,105.886 ,76.620 ,589.349 ,49.523605639039324,73.30279720820992,9.44961727832117,836,780,6.703558E-3 ,3.128072E-3 ,45.863,42,48.303,3.241,217.236E-6 ,1.719,2.066,5.157,19.937,1.676 ,9.642,12.518,18.553,28.927,0.694476,0.499978,4.001 ,12.482086167800453
135.198 ,81.859 ,79.371 ,599.247 ,48.66878406824037,77.20747647197894,13.077579552243497,688,647,7.446889E-3 ,2.777961E-3 ,46.619,33,49.619,2.644,196.917E-6 ,1.468,1.695,4.404,18.115,1.589 ,7.940,10.975,15.217,23.821,0.706787,0.467687,4.251 ,11.123718820861678
126.725 ,77.616 ,76.305 ,586.220 ,49.770183177143736,72.65530556601456,17.129958160058088,838,779,7.930486E-3 ,3.126418E-3 ,45.136,54,57.797,3.042,241.244E-6 ,1.632,1.796,4.896,19.452,1.627 ,9.205,11.817,13.445,27.614,0.672270,0.539683,3.392 ,15.14657596371882
173.075 ,110.110 ,80.152 ,539.751 ,36.22029004578556,64.71919675306997,3.427591803238484,231,217,5.807355E-3 ,2.783475E-3 ,67.108,11,22.633,4.177,242.558E-6 ,2.426,2.651,7.277,21.218,1.727 ,11.192,11.742,22.910,33.575,0.656141,0.581500,3.055 ,5.32453514739229
147.061 ,115.574 ,75.737 ,596.665 ,47.46466256279861,68.27554302826292,16.09997587894149,842,770,6.948366E-3 ,3.550292E-3 ,47.748,54,54.961,2.727,189.468E-6 ,1.553,1.757,4.658,21.234,1.706 ,9.727,11.771,19.015,29.180,0.679323,0.526403,3.641 ,14.467392290249434
182.145 ,139.498 ,76.754 ,584.037 ,44.787802944957704,75.72293430746052,10.410558522193526,414,385,5.572055E-3 ,3.125793E-3 ,66.149,23,62.563,2.958,164.811E-6 ,1.624,1.789,4.871,21.823,1.737 ,9.468,16.555,9.986,28.404,0.680017,0.517815,3.588 ,10.340045351473924
150.144 ,104.809 ,84.851 ,597.509 ,45.421696918357306,73.28255182368298,13.538077802740162,350,322,6.778311E-3 ,3.367042E-3 ,56.499,25,55.685,2.446,165.809E-6 ,1.342,1.404,4.026,18.142,1.580 ,8.467,10.904,18.623,25.401,0.681811,0.509517,3.670 ,7.571065759637189
149.401 ,107.839 ,72.957 ,597.810 ,41.59840295322749,62.35418175018543,11.788445112582808,348,314,6.752742E-3 ,3.597313E-3 ,60.183,25,60.686,4.262,287.798E-6 ,2.393,3.014,7.179,22.283,1.854 ,11.375,16.150,17.348,34.125,0.647962,0.595595,2.848 ,8.772698412698412
148.896 ,102.221 ,91.549 ,592.257 ,43.09153534027485,61.63207027161966,-6.952581556495532,337,308,6.758500E-3 ,3.143345E-3 ,54.207,21,46.099,3.462,233.970E-6 ,1.832,2.235,5.497,18.471,1.677 ,8.093,9.141,31.602,24.279,0.662373,0.558338,3.137 ,6.212698412698413
138.367 ,112.987 ,74.993 ,594.743 ,45.39348732507068,65.18918365699905,15.728949173146594,369,335,7.270997E-3 ,3.618832E-3 ,58.551,28,64.288,2.836,206.217E-6 ,1.522,1.772,4.566,20.479,1.730 ,9.542,11.608,15.553,28.626,0.651236,0.592406,3.004 ,9.974331065759637
140.836 ,90.134 ,79.528 ,507.188 ,38.27486191753724,72.08650692013195,9.069313640500756,210,187,7.164425E-3 ,2.822349E-3 ,72.378,18,46.176,3.639,260.696E-6 ,1.915,2.112,5.746,21.904,1.917 ,11.013,14.861,14.386,33.039,0.662927,0.548251,3.141 ,8.615963718820861
158.102 ,124.845 ,81.486 ,583.498 ,48.19720783850299,64.31863594426137,14.587799840353302,423,387,6.374925E-3 ,3.429492E-3 ,45.222,27,47.605,3.672,234.090E-6 ,2.084,2.345,6.251,19.193,1.674 ,9.758,12.834,19.107,29.274,0.647133,0.598836,2.865 ,5.899229024943311
152.927 ,130.975 ,81.246 ,582.310 ,42.77723488566772,70.30491650849834,5.2618054184005825,368,330,6.600507E-3 ,3.768981E-3 ,64.000,29,61.415,2.908,191.958E-6 ,1.668,2.086,5.004,20.557,1.695 ,9.088,11.457,--undefined--,27.264,0.642996,0.603124,2.732 ,9.03392290249433
139.263 ,122.358 ,77.729 ,598.937 ,39.71775414778066,60.5580092439925,-2.941214045254977,168,150,7.311768E-3 ,3.989987E-3 ,64.933,14,52.290,3.038,222.100E-6 ,1.769,2.619,5.306,16.437,1.466 ,7.408,10.546,--undefined--,22.223,0.620568,0.660690,2.243 ,5.220045351473923
147.692 ,117.942 ,78.179 ,581.594 ,43.91673133550282,59.39761189641513,14.99127361604888,456,415,7.072699E-3 ,3.515051E-3 ,55.446,30,56.412,2.968,209.929E-6 ,1.625,1.697,4.874,18.787,1.689 ,8.788,11.486,8.016,26.365,0.647843,0.595686,2.839 ,10.131065759637188
125.122 ,101.164 ,78.821 ,570.854 ,39.018094913557604,63.84077280905152,0.9479145292238712,234,208,8.182259E-3 ,3.733916E-3 ,59.926,20,40.660,2.737,223.930E-6 ,1.297,1.385,3.892,18.977,1.712 ,7.858,9.730,4.539,23.574,0.652428,0.573362,2.908 ,5.429024943310657
129.105 ,99.912 ,78.007 ,599.033 ,41.632647139661984,60.50488386918345,11.899971475957777,294,267,7.922037E-3 ,3.575987E-3 ,62.620,23,57.288,3.591,284.470E-6 ,1.973,2.192,5.918,18.651,1.667 ,7.474,10.348,8.334,22.423,0.676806,0.518117,3.448 ,8.354739229024943
165.848 ,119.408 ,80.742 ,575.163 ,41.80108430944096,62.77896625742023,4.635987072780173,311,286,6.145308E-3 ,3.430088E-3 ,64.163,20,68.641,3.275,201.280E-6 ,2.001,2.209,6.004,20.790,1.773 ,9.840,12.768,15.642,29.519,0.635865,0.627127,2.576 ,7.623310657596372
126.277 ,91.570 ,76.876 ,597.728 ,36.75666070892469,58.653887113828006,9.63253222783812,222,196,8.046173E-3 ,3.562271E-3 ,71.842,22,60.318,3.064,246.543E-6 ,1.333,1.402,4.000,17.683,1.621 ,9.023,12.888,18.330,27.068,0.624893,0.633573,2.313 ,11.43718820861678
169.823 ,114.021 ,89.257 ,588.189 ,41.65949348057069,68.1628494109262,7.041391699087315,326,287,5.988575E-3 ,2.858346E-3 ,66.626,24,64.529,3.199,191.554E-6 ,1.729,1.827,5.187,19.303,1.616 ,9.335,12.710,24.134,28.006,0.640374,0.623239,2.749 ,8.302494331065759
142.409 ,103.862 ,84.682 ,576.915 ,40.04424325720832,61.36076379097504,4.353854318179579,228,201,7.140365E-3 ,3.222084E-3 ,70.779,21,76.348,4.159,296.974E-6 ,2.589,3.402,7.768,19.452,1.660 ,9.469,13.170,22.821,28.408,0.631255,0.637304,2.480 ,10.810249433106575
142.969 ,108.941 ,78.728 ,590.656 ,40.79565741786805,64.466000649454,-0.31539574212876254,310,271,6.988457E-3 ,3.360893E-3 ,69.763,33,62.160,3.524,246.296E-6 ,2.043,2.243,6.128,18.712,1.653 ,9.345,11.661,25.553,28.034,0.650782,0.575775,2.914 ,11.01922902494331
159.257 ,137.868 ,85.440 ,588.095 ,41.126425249439045,59.808311426483854,6.972635837088417,344,311,6.183744E-3 ,3.746730E-3 ,66.603,25,68.572,3.556,219.880E-6 ,2.093,2.631,6.280,20.711,1.705 ,10.454,14.500,28.517,31.361,0.630178,0.638185,2.495 ,10.549024943310657
163.568 ,122.438 ,94.836 ,634.347 ,45.63447445729187,58.77894730074668,-4.091255400750818,133,119,6.100818E-3 ,3.129626E-3 ,69.759,10,79.269,3.829,233.623E-6 ,1.845,1.632,5.535,19.636,1.692 ,10.381,11.621,--undefined--,31.143,0.659966,0.562789,3.152 ,5.429024943310657
239.440 ,195.423 ,84.789 ,600.783 ,33.56796150260022,59.507527740554515,1.8926972964950766,245,216,4.236301E-3 ,3.486765E-3 ,80.210,18,34.599,4.045,171.346E-6 ,2.322,2.282,6.965,19.702,1.794 ,9.649,12.553,--undefined--,28.947,0.634014,0.621286,2.564 ,10.496780045351475
144.807 ,97.098 ,93.090 ,556.880 ,44.955682547185226,64.01555872095706,3.4163502382505078,276,240,7.164621E-3 ,2.753928E-3 ,66.367,28,70.346,3.015,216.022E-6 ,1.698,1.685,5.093,19.983,1.703 ,10.031,12.796,22.155,30.094,0.640058,0.606609,2.655 ,8.929433106575964
147.884 ,82.253 ,78.332 ,509.866 ,44.00140488688747,53.89109103485846,15.025560722305242,138,124,6.880676E-3 ,2.664877E-3 ,62.955,12,63.628,3.961,272.570E-6 ,2.237,2.413,6.710,18.659,1.714 ,8.912,10.693,--undefined--,26.736,0.577936,0.776949,1.424 ,4.436371882086168
162.506 ,112.650 ,90.882 ,566.982 ,36.84385489125742,63.500422480435574,-3.5835542293674827,357,328,6.188256E-3 ,2.932835E-3 ,73.706,24,56.497,3.630,224.605E-6 ,2.135,2.258,6.406,21.365,1.800 ,10.442,13.967,18.770,31.325,0.622035,0.651512,2.292 ,12.0118820861678
199.852 ,144.671 ,89.898 ,574.230 ,39.81787955886792,61.63080975797952,0.2306908242430341,395,355,5.095270E-3 ,3.268518E-3 ,73.520,27,75.111,3.807,193.972E-6 ,2.040,2.092,6.121,20.696,1.732 ,10.186,12.781,15.657,30.557,0.629194,0.627735,2.411 ,12.534331065759638
