Person,Sentence
Person0,"I will give you a general answer and I would like to turn it over to <UNK> to elaborate.
"
Person0,"But, overall, we are still getting price increases in some of the markets that we operate in because of supply/demand and I would like to have <UNK> elaborate on that.
"
Person2,"So first, just to be clear, anything that is let's say related to our onsite business or our HyCo business, where there's energy in that, you see that all in pass-through.
"
Person2,"So when we report our pricing, you are really looking at our liquid products that we deliver to a customer and you are seeing that the average price has gone up and down and a little bit, so what is the trade-off of mix, it means customers with higher prices or lower prices.
"
Person2,"So that's what you see in it.
"
Person2,"And if you think of what we referred to in North America, you are seeing there the net impact we've been able to achieve in a pure price where we simply move the price up, offset by places where, in those liquid contracts, there's a formula that takes the price down or a surcharge comes down in cases where power costs come down or diesel costs come down and that is fair.
"
Person2,"And in terms of let's say net contribution margin to us, that really holds us neutral because those costs are coming down for us at the same time.
"
Person0,"P.
"
Person0,"J.
"
Person0,", number one, with respect to maintenance costs, that obviously changes quarter by quarter based on the scheduled maintenance and all of that, but, in general, I would like to make a comment that the Company was spending -- talk about maintenance costs, it includes the cost of trucks, new trucks, customer stations and all of that.
"
Person0,"We are running the Company on the basis of making sure that all of our plants operate reliably, but we were kind of I wouldn't say as tight as we should be on maintenance costs and we are very focused on that.
"
Person0,"But I do expect that different quarters that number will go up and down.
"
Person0,"Overall, for the Company, we have said that maintenance CapEx is something like $250 million to $300 million and that is the way we expect it to be.
"
Person0,"With respect to the free cash, we've always said that if we have free cash, first of all, let's focus on having the cash and once we have the cash then the best thing that we can do to create value for our shareholders is to invest that in organic growth, new projects, which are at a higher return than our cost of capital.
"
Person0,"So that is our number one priority and fortunately, we are seeing plenty of opportunities to do that whether it is on the large projects, on our HyCo projects and all of that and you have seen some examples of that already.
"
Person0,"Now if you go beyond that, you can always increase the Company's dividend and all of that before you get to buying shares.
"
Person0,".
"
Person0,"Yes, there's nothing particularly unique on the way we did the calculation and if things reverse, you just expect a reversal of what you saw in the P&L here.
"
Person0,"Are you referring to our HyCo business, or are you referring on our business in general.
"
Person0,"Okay.
"
Person0,"<UNK>.
"
Person2,"So a lot of moving pieces if you look at the Gases Americas as a whole.
"
Person2,"So there's currency because we've got South America, we've got Canada, we've got the natural gas, we have the incentive, we have seasonality in Chile and all of that.
"
Person2,"And if you wash all of that out and you think about norming for volumes, I think we are in a similar range to where we have been.
"
Person0,"Okay.
"
Person0,"Very good.
"
Person0,"Can I have your other questions and then we can answer them.
"
Person0,"Interest expense is one.
"
Person0,"The next one.
"
Person0,"Okay.
"
Person0,"Anything else.
"
Person0,"Okay, very good.
"
Person0,"I would like to obviously turn this over to <UNK> to go through the details for you.
"
Person1,"So in terms of the interest, I would say the biggest driver of interest change is really driven by currency as the main item.
"
Person1,"And then in terms of free cash flow, and I want to just reiterate an important point here.
"
Person1,"I mean obviously we are looking at the all-in simple free cash flow metric.
"
Person1,"We looked at a variety of other things as well, but I think the simplicity of our free cash flow metric is very key around EBITDA and then interest expense, cash taxes, maintenance and so forth.
"
Person1,"There are some other things in terms of cash flow from operations that obviously myself and my team are looking at very closely.
"
Person1,"Things that we have that go through there for example are severance payments.
"
Person1,"As we reduce the size of the organization, we get it right-sized.
"
