Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.856 ,84.917 ,95.670 ,555.993 ,58.52164212636816,76.52698707068495,20.321209912673872,917,871,7.055844E-3 ,2.465739E-3 ,28.497,26,33.386,2.184,154.122E-6 ,1.073,1.221,3.219,14.533,1.258 ,6.668,9.087,15.512,20.005,0.821210,0.266995,8.368 ,9.610979166666667
132.229 ,84.366 ,102.153 ,597.044 ,57.055590515324354,76.37336280618736,27.264221115722208,246,234,7.566574E-3 ,2.678328E-3 ,33.444,11,27.763,2.587,195.779E-6 ,1.344,1.678,4.033,15.376,1.307 ,6.330,7.555,9.687,18.990,0.774199,0.366370,6.513 ,3.0589791666666666
154.302 ,100.864 ,102.645 ,615.891 ,53.03137803368333,74.53461654877847,18.37145252787524,1737,1666,6.603810E-3 ,2.705290E-3 ,34.794,49,36.984,2.251,148.662E-6 ,1.126,1.316,3.378,13.707,1.285 ,5.856,8.954,13.859,17.569,0.820195,0.265665,8.036 ,18.970979166666666
146.978 ,76.967 ,82.320 ,500.594 ,48.06303266847438,73.70746829105829,-10.345821736729775,727,688,6.868602E-3 ,2.387027E-3 ,42.117,27,45.823,2.428,166.746E-6 ,1.182,1.307,3.547,13.504,1.210 ,6.365,8.719,13.024,19.096,0.825341,0.263431,8.730 ,9.298979166666667
144.454 ,72.295 ,79.856 ,594.576 ,66.25955110488876,80.86736472268454,31.5439153120653,774,739,7.018571E-3 ,2.023508E-3 ,16.056,20,22.456,2.149,150.851E-6 ,1.100,1.301,3.299,14.967,1.407 ,6.612,9.897,17.945,19.835,0.799690,0.299569,7.162 ,7.138979166666667
144.919 ,67.301 ,75.482 ,548.456 ,60.012441751475635,77.18640724874993,22.94813546073901,1111,1061,7.001781E-3 ,2.113355E-3 ,25.763,32,27.037,2.441,170.929E-6 ,1.197,1.377,3.590,13.382,1.230 ,5.902,9.049,14.164,17.705,0.809124,0.286213,8.052 ,11.170979166666667
170.103 ,114.831 ,104.602 ,540.908 ,54.46834152508422,72.25408405426555,20.339471279748086,287,263,6.021471E-3 ,2.895585E-3 ,30.000,11,37.770,3.648,219.685E-6 ,1.954,2.372,5.861,20.654,1.699 ,7.989,12.297,23.005,23.966,0.766694,0.352581,6.038 ,2.9389791666666665
133.884 ,53.790 ,98.527 ,599.251 ,54.96525349100566,71.80817475685944,22.982780595713752,635,613,7.532807E-3 ,1.695073E-3 ,28.412,14,24.998,2.052,154.567E-6 ,1.015,1.128,3.045,14.225,1.339 ,6.024,8.936,15.371,18.073,0.821451,0.272964,8.260 ,7.210979166666666
146.649 ,55.455 ,70.878 ,576.180 ,56.93504977111429,72.39307796093566,23.90283916353728,1312,1254,6.907023E-3 ,1.733784E-3 ,27.259,40,27.433,2.321,160.311E-6 ,1.108,1.353,3.323,13.763,1.297 ,5.891,9.112,14.717,17.673,0.808146,0.287829,7.608 ,13.426979166666667
172.209 ,81.785 ,121.267 ,510.615 ,62.042363499251366,74.78472576040184,41.096507404470664,202,195,5.833154E-3 ,2.025000E-3 ,15.068,6,15.298,2.838,165.573E-6 ,1.446,1.640,4.338,16.563,1.379 ,6.187,11.817,21.686,18.560,0.771078,0.368757,6.513 ,1.4989791666666668
146.630 ,42.745 ,103.201 ,503.106 ,57.34511166662807,74.25038907362928,22.63079669359986,764,743,6.835237E-3 ,1.474738E-3 ,26.415,18,30.645,2.097,143.332E-6 ,0.997,1.156,2.991,13.256,1.235 ,5.831,9.467,15.139,17.493,0.822230,0.269227,8.261 ,7.4509791666666665
177.801 ,129.753 ,74.919 ,589.064 ,52.40475081399607,71.08268194186326,21.15561190059684,787,739,5.881793E-3 ,2.911614E-3 ,32.133,15,24.077,2.518,148.131E-6 ,1.199,1.345,3.596,14.056,1.320 ,6.362,10.283,13.796,19.085,0.813892,0.288226,8.323 ,7.258979166666666
147.909 ,53.783 ,69.896 ,587.891 ,55.56003917098042,73.79580720354822,19.093326068463114,2239,2172,6.805349E-3 ,1.629151E-3 ,28.317,54,30.414,2.150,146.304E-6 ,1.027,1.221,3.080,13.026,1.225 ,5.790,8.386,13.134,17.370,0.817644,0.278969,8.467 ,22.49897916666667
162.021 ,110.345 ,89.706 ,597.296 ,51.96680484109838,76.89593246856988,-1.4381377199578567,646,597,6.338233E-3 ,2.884851E-3 ,46.181,29,36.508,2.838,179.865E-6 ,1.380,1.410,4.139,14.743,1.415 ,6.563,8.923,14.399,19.688,0.794770,0.321743,7.839 ,8.410979166666667
168.638 ,84.985 ,123.852 ,518.044 ,62.78854417238589,79.49959872211089,40.758141003518446,245,231,6.025499E-3 ,1.981068E-3 ,21.845,8,24.575,2.213,133.335E-6 ,1.155,1.381,3.464,17.553,1.622 ,8.859,14.128,26.078,26.578,0.769558,0.354060,6.128 ,2.0989791666666666
140.889 ,23.292 ,119.594 ,324.498 ,54.88229057290643,74.2933946416535,28.99491144501248,449,431,7.123468E-3 ,0.926116E-3 ,33.457,14,30.604,2.101,149.698E-6 ,1.113,1.444,3.340,16.214,1.454 ,7.910,10.708,17.751,23.730,0.757503,0.373766,5.847 ,5.4109791666666665
151.184 ,63.207 ,86.809 ,597.418 ,58.037102404149884,80.87397209562276,22.875600012661362,1430,1373,6.639158E-3 ,1.643476E-3 ,33.881,48,40.742,2.194,145.649E-6 ,1.161,1.370,3.482,16.482,1.446 ,7.063,10.987,16.326,21.189,0.755995,0.386685,5.918 ,15.850979166666667
150.573 ,63.259 ,76.032 ,583.292 ,57.96597033029394,80.77963720603816,26.07072880158728,995,957,6.701500E-3 ,1.652715E-3 ,40.457,32,43.674,2.124,142.309E-6 ,1.153,1.293,3.458,17.559,1.510 ,8.274,12.298,25.017,24.821,0.768096,0.365443,6.184 ,12.298979166666667
151.555 ,58.718 ,120.734 ,582.472 ,56.921172835987825,80.47517691224104,24.75096296702707,1037,998,6.666083E-3 ,1.494358E-3 ,29.401,30,33.778,1.723,114.846E-6 ,0.909,1.099,2.728,16.464,1.475 ,7.700,10.176,14.327,23.100,0.813515,0.266223,7.546 ,11.050979166666666
180.910 ,120.407 ,121.184 ,595.952 ,57.433776651294096,77.8359529057729,26.828322412344278,618,581,5.732494E-3 ,2.475936E-3 ,36.511,19,39.793,3.243,185.912E-6 ,1.749,1.893,5.247,18.325,1.601 ,8.719,12.742,26.986,26.157,0.731700,0.440039,5.226 ,6.226979166666666
178.422 ,108.623 ,91.645 ,555.704 ,50.408410127869374,78.85061204283656,-8.868548016350493,702,659,5.804398E-3 ,2.304279E-3 ,54.536,23,44.635,3.009,174.670E-6 ,1.527,1.732,4.580,17.388,1.625 ,6.941,10.229,15.172,20.822,0.720239,0.461137,4.814 ,10.066979166666666
196.747 ,97.366 ,103.442 ,597.010 ,59.185009613748576,79.82797430076221,27.676941328777254,868,828,5.207085E-3 ,1.865378E-3 ,31.268,18,34.999,2.286,119.036E-6 ,1.114,1.223,3.343,15.343,1.379 ,6.635,11.142,18.189,19.904,0.802132,0.304584,7.572 ,7.138979166666667
148.635 ,50.165 ,82.919 ,478.469 ,58.454653081769635,73.83240830476338,27.26085099580051,343,329,6.809109E-3 ,1.553752E-3 ,16.084,9,19.307,2.155,146.726E-6 ,1.085,1.230,3.255,15.985,1.427 ,6.812,9.380,24.776,20.436,0.790790,0.311370,6.684 ,2.890979166666667
108.702 ,54.837 ,75.169 ,520.107 ,53.41426114632274,81.37301821200658,23.357192194197477,832,781,9.270327E-3 ,2.690532E-3 ,49.790,37,35.727,2.310,214.188E-6 ,0.960,1.152,2.879,13.099,1.289 ,5.030,7.377,11.893,15.091,0.830492,0.243873,8.541 ,16.666979166666668
98.336 ,30.880 ,75.492 ,419.904 ,57.49109216474169,80.17193707513493,24.997019940937584,819,785,10.240244E-3 ,1.941730E-3 ,39.700,31,38.670,2.559,262.086E-6 ,1.143,1.299,3.428,11.649,1.092 ,4.851,7.224,11.676,14.553,0.835029,0.242950,8.881 ,14.698979166666666
106.933 ,50.727 ,75.082 ,434.163 ,59.25229093321266,83.83291365200229,25.517586223457688,470,446,9.411977E-3 ,2.597328E-3 ,42.857,21,46.949,2.404,226.227E-6 ,1.061,1.226,3.182,14.654,1.360 ,6.553,10.019,15.862,19.660,0.798111,0.313680,7.356 ,8.290979166666666
106.985 ,68.563 ,76.131 ,598.061 ,54.741388719561805,78.65728351470808,21.427589318818118,1037,983,9.471743E-3 ,2.929499E-3 ,38.746,45,41.105,2.414,228.650E-6 ,1.129,1.350,3.387,13.826,1.228 ,5.738,8.881,18.747,17.214,0.836644,0.243960,8.979 ,17.098979166666666
120.661 ,70.012 ,76.851 ,397.835 ,63.34268629891218,80.77054920241027,29.718672806615437,171,163,8.453115E-3 ,2.990703E-3 ,24.257,5,16.315,2.939,248.396E-6 ,1.365,1.593,4.096,14.273,1.283 ,7.217,8.978,11.960,21.652,0.804048,0.289018,7.207 ,2.0509791666666666
132.021 ,107.205 ,75.308 ,599.531 ,53.37035306359557,81.22318745843138,-3.9460205852665853,704,670,7.730747E-3 ,4.138862E-3 ,49.499,25,52.604,2.966,229.285E-6 ,1.351,1.709,4.052,14.722,1.345 ,6.910,9.782,14.961,20.730,0.794451,0.306034,7.196 ,12.010979166666667
234.637 ,132.177 ,117.098 ,560.099 ,66.34722619783409,80.0469299523447,39.59621663937212,182,174,4.317402E-3 ,2.114561E-3 ,24.348,4,9.986,3.529,152.344E-6 ,1.797,2.036,5.390,13.598,1.365 ,6.474,8.765,14.616,19.421,0.753978,0.389644,5.952 ,1.1869791666666667
161.427 ,64.639 ,76.225 ,473.030 ,67.65848752021357,82.73945423359035,39.260945545965754,514,486,6.249497E-3 ,1.833465E-3 ,25.251,21,35.210,2.711,169.431E-6 ,1.284,1.515,3.853,12.630,1.296 ,5.740,8.144,13.855,17.221,0.777471,0.345410,6.715 ,5.026979166666667
155.143 ,88.568 ,80.251 ,593.165 ,63.81960376424132,80.38899793205158,25.931025643830615,1089,1045,6.591864E-3 ,2.155417E-3 ,28.069,27,27.957,2.401,158.262E-6 ,1.137,1.355,3.412,13.142,1.223 ,5.616,8.644,13.773,16.848,0.800576,0.304831,7.395 ,10.546979166666667
164.137 ,45.579 ,110.841 ,310.060 ,61.84796406871198,75.60662695182786,28.333701185809876,299,282,6.148783E-3 ,1.433255E-3 ,23.552,10,30.032,2.776,170.690E-6 ,1.325,1.646,3.976,14.545,1.309 ,6.679,9.496,15.099,20.038,0.772474,0.351636,6.274 ,2.6269791666666666
156.516 ,80.373 ,79.053 ,577.906 ,59.15781447372922,74.86592984799618,24.922014951797266,646,616,6.476783E-3 ,2.288736E-3 ,29.402,15,25.588,2.997,194.112E-6 ,1.368,1.641,4.104,14.072,1.289 ,6.641,10.332,15.164,19.924,0.773067,0.350043,6.472 ,6.226979166666666
162.361 ,83.748 ,105.771 ,533.604 ,61.55142058899707,75.67279345378483,32.57756957347946,451,433,6.225191E-3 ,2.208412E-3 ,22.164,13,23.609,3.167,197.147E-6 ,1.547,1.835,4.642,15.234,1.374 ,6.823,9.766,14.501,20.470,0.764788,0.386808,6.606 ,3.826979166666667
151.904 ,91.857 ,102.272 ,567.742 ,52.24551072664135,74.26528172476915,19.477156599732382,449,434,6.711218E-3 ,2.436582E-3 ,43.110,8,43.694,2.595,174.187E-6 ,1.350,1.622,4.051,14.105,1.270 ,5.678,8.409,13.180,17.034,0.810907,0.301276,8.801 ,5.698979166666667
154.817 ,69.363 ,107.685 ,539.522 ,56.37888662270725,74.02313963270542,22.76639226277961,260,256,6.472883E-3 ,1.896690E-3 ,28.151,2,4.563,2.861,185.192E-6 ,1.548,1.703,4.643,14.027,1.377 ,5.901,8.653,17.041,17.702,0.818314,0.274835,7.797 ,2.4109791666666665
125.834 ,28.678 ,79.308 ,375.468 ,59.49893731746339,75.19804410551019,21.47790964394875,540,519,7.958275E-3 ,1.240940E-3 ,28.305,16,34.321,2.133,169.779E-6 ,1.017,1.264,3.050,12.823,1.207 ,5.573,8.267,12.900,16.719,0.806754,0.297250,7.721 ,6.4669791666666665
148.422 ,69.418 ,81.932 ,528.454 ,60.28721666734338,74.58578886647548,28.051318798701296,472,441,6.902988E-3 ,1.782715E-3 ,25.474,16,33.489,1.960,135.317E-6 ,0.881,0.941,2.642,12.728,1.185 ,6.241,8.162,11.801,18.724,0.798877,0.304431,7.296 ,4.786979166666667
147.604 ,77.421 ,98.957 ,596.490 ,57.19719823514229,74.11996571741462,25.386091272742533,761,724,6.923501E-3 ,2.120451E-3 ,29.412,21,34.896,2.282,158.021E-6 ,1.120,1.296,3.360,13.497,1.266 ,6.280,8.792,12.391,18.841,0.794215,0.317160,7.226 ,8.026979166666667
133.595 ,58.271 ,93.105 ,584.560 ,59.190349861717166,73.95732467308177,22.34177726809614,1049,995,7.552261E-3 ,1.980679E-3 ,24.410,33,30.119,2.064,155.860E-6 ,0.979,1.174,2.938,12.794,1.203 ,5.581,7.615,12.541,16.744,0.807977,0.301501,8.382 ,11.050979166666666
150.763 ,107.989 ,98.431 ,598.922 ,56.00195661667905,71.46578358719556,32.76155221749684,215,198,6.801459E-3 ,2.926072E-3 ,23.967,9,40.449,3.737,254.177E-6 ,1.825,1.987,5.474,14.764,1.436 ,6.835,10.859,20.761,20.506,0.737946,0.408958,5.258 ,2.4589791666666665
161.746 ,48.269 ,91.777 ,267.216 ,45.549558002533814,69.72017056029321,20.709061043721498,93,87,6.286525E-3 ,1.887986E-3 ,63.317,5,26.063,3.592,225.781E-6 ,1.837,2.081,5.510,17.894,1.783 ,9.369,10.907,20.282,28.107,0.662388,0.576135,3.262 ,2.0269791666666666
140.863 ,56.070 ,93.351 ,377.285 ,43.84826499280535,76.42160843690729,-0.1530825385183737,168,158,7.038093E-3 ,2.186919E-3 ,60.116,7,23.033,1.958,137.796E-6 ,0.798,0.975,2.394,13.936,1.360 ,7.024,8.917,13.091,21.072,0.776667,0.365189,7.048 ,3.4909791666666665
165.929 ,83.897 ,90.346 ,597.567 ,64.80484690571953,82.19077855201101,25.082375831224407,566,536,6.113971E-3 ,2.027240E-3 ,34.130,21,31.202,2.647,161.827E-6 ,1.264,1.406,3.793,13.793,1.249 ,6.035,9.255,14.887,18.106,0.776848,0.343966,6.529 ,5.890979166666667
143.864 ,50.463 ,107.781 ,462.310 ,64.94017818731682,80.95701526932474,27.332523287815754,495,476,7.023210E-3 ,1.564055E-3 ,19.247,12,28.377,1.946,136.688E-6 ,0.996,1.154,2.988,11.373,1.075 ,4.238,6.920,13.748,12.713,0.835170,0.253262,9.285 ,4.810979166666667
153.867 ,90.955 ,103.909 ,613.909 ,57.99764371499023,72.97338289774929,29.417048062388705,257,242,6.670504E-3 ,2.360194E-3 ,33.206,6,19.990,2.446,163.143E-6 ,1.208,1.370,3.623,11.410,1.117 ,4.643,6.501,11.063,13.930,0.807150,0.291089,7.603 ,2.6509791666666667
139.141 ,72.589 ,87.284 ,597.915 ,62.17883789479158,77.90336654522929,22.89316927306459,814,778,7.307376E-3 ,2.277370E-3 ,28.538,25,27.448,2.230,162.929E-6 ,1.157,1.274,3.472,12.688,1.212 ,5.668,8.001,11.069,17.005,0.796234,0.317570,7.513 ,8.650979166666668
127.931 ,60.735 ,103.580 ,587.363 ,65.04961780735114,77.97258465997709,40.57144997628224,386,368,7.901000E-3 ,2.074622E-3 ,20.482,14,22.154,2.285,180.566E-6 ,1.129,1.277,3.388,12.049,1.165 ,5.576,7.884,11.644,16.729,0.791170,0.311527,6.713 ,4.186979166666666
138.143 ,61.912 ,87.130 ,481.245 ,64.45551770022301,78.96220044935428,-5.322902737599875,608,581,7.317966E-3 ,2.069191E-3 ,27.216,18,25.841,1.834,134.230E-6 ,0.922,1.083,2.765,14.104,1.263 ,6.513,9.568,13.333,19.539,0.809907,0.297089,8.207 ,6.4669791666666665
127.629 ,11.149 ,105.027 ,148.196 ,48.17051067488151,86.38403949922485,25.226343860604562,141,137,7.816124E-3 ,0.763456E-3 ,63.772,3,64.666,2.917,228.007E-6 ,1.619,2.104,4.856,13.861,1.368 ,6.064,9.463,9.340,18.193,0.749772,0.418811,5.840 ,3.370979166666667
140.055 ,32.991 ,114.833 ,279.343 ,63.60128229759805,78.44725306768416,38.29558937663921,126,120,7.232647E-3 ,1.188737E-3 ,23.881,4,27.635,1.977,143.020E-6 ,0.892,1.196,2.677,17.702,1.559 ,7.368,11.669,16.698,22.103,0.831285,0.244295,8.523 ,1.3789791666666666
125.837 ,12.929 ,112.624 ,231.741 ,64.08996758661975,76.24819473824583,36.619236044781275,277,268,7.962187E-3 ,0.710467E-3 ,16.165,7,13.107,1.926,153.385E-6 ,1.004,1.180,3.011,12.930,1.215 ,5.011,9.253,16.477,15.033,0.864090,0.195548,10.264 ,2.6989791666666667
127.071 ,5.284 ,115.390 ,137.082 ,59.0523175696018,75.7911237756988,38.847374912954166,107,102,7.886635E-3 ,0.441316E-3 ,36.364,4,44.867,1.811,142.788E-6 ,0.771,0.944,2.312,14.440,1.348 ,4.673,7.562,21.665,14.018,0.837925,0.258543,9.337 ,1.5709791666666666
177.972 ,96.617 ,77.422 ,580.565 ,72.88018593357533,83.90936781783466,48.248152072451376,825,782,5.747162E-3 ,2.255230E-3 ,17.932,22,23.692,2.792,160.464E-6 ,1.298,1.471,3.895,14.118,1.337 ,6.546,9.101,12.543,19.639,0.791323,0.332940,7.321 ,6.226979166666666
139.441 ,16.708 ,84.903 ,178.115 ,72.53122828679537,83.61736181439831,47.37073593700078,304,297,7.160721E-3 ,0.822589E-3 ,13.740,3,10.127,1.688,120.887E-6 ,0.768,0.945,2.304,12.252,1.158 ,5.431,8.714,13.630,16.293,0.830174,0.246417,8.199 ,2.6509791666666667
154.141 ,60.653 ,105.384 ,592.418 ,62.229259747434696,82.60058875773726,28.097621607621445,702,680,6.522986E-3 ,1.655346E-3 ,36.516,16,40.825,2.516,164.088E-6 ,1.197,1.426,3.592,14.503,1.369 ,6.387,9.746,18.338,19.161,0.783694,0.327355,6.678 ,7.786979166666667
137.161 ,39.587 ,81.822 ,459.219 ,63.96440547340859,77.74134246960992,26.786096122783817,678,647,7.350154E-3 ,1.386230E-3 ,24.324,21,23.160,1.774,130.423E-6 ,0.836,0.857,2.509,11.764,1.193 ,5.274,7.619,12.562,15.821,0.793424,0.321368,7.215 ,7.066979166666667
167.605 ,88.157 ,109.348 ,597.148 ,61.909344452715,79.42964175145919,28.757398717900568,543,525,6.025300E-3 ,2.051526E-3 ,28.298,10,17.681,2.223,133.941E-6 ,0.985,1.203,2.954,13.012,1.222 ,5.365,8.428,13.363,16.096,0.794691,0.318266,7.373 ,4.738979166666667
154.611 ,84.921 ,105.064 ,570.106 ,61.14293324518763,79.07562247766172,26.24479996802153,381,367,6.481030E-3 ,2.260434E-3 ,34.217,13,28.288,2.350,152.330E-6 ,1.103,1.141,3.309,12.765,1.180 ,5.434,8.418,14.605,16.303,0.807492,0.287479,8.112 ,4.186979166666666
195.700 ,127.584 ,96.405 ,518.737 ,59.49096065576357,82.2779617865722,31.325378819848527,288,269,5.389542E-3 ,2.753067E-3 ,46.082,8,19.834,3.189,171.850E-6 ,1.675,1.896,5.025,14.561,1.379 ,6.233,10.004,16.902,18.700,0.751844,0.398918,5.774 ,3.2269791666666667
264.542 ,87.697 ,118.569 ,443.365 ,53.63381722354484,83.52490384270726,15.239552091726019,177,169,3.867030E-3 ,1.592731E-3 ,51.899,2,11.652,2.191,84.732E-6 ,1.057,1.062,3.170,14.180,1.294 ,6.293,8.826,16.140,18.880,0.794689,0.322429,7.408 ,1.6189791666666666
