Person,Sentence
Person4,"We announced today that, obviously with the approval of baricitinib in Europe, we will get a $65 million milestone.
"
Person4,"That will come through in Q1, and Lilly has stated on US approval once you look to that in terms of the Q2 timeframe.
"
Person4,"So it's safe to say that there will be at least a good amount of milestones in Q2.
"
Person4,"But Q1, there is just one so far in that, as a result of that, plus with the additional programs we talked about, collaborations between Agenus, Merus and Calithera, there will be a loss in Q1 because the milestones -- there won't be enough milestones to offset those one-time R&D costs.
"
Person4,"And after that in Q2, there will be substantial -- another substantial milestone and some smaller ones that carry in Q3 and Q4.
"
Person3,"Hi, <UNK>.
"
Person3,"It is <UNK> <UNK>.
"
Person3,"I will address your first question and a little bit of your second, but <UNK> will take the backend piece.
"
Person3,"In terms of our PD-1 program and the '1210 compound, we are this quarter looking through the data we gathered through dose escalation last year and completed and trying to understand the product's profile in terms of its PK, etc.
"
Person3,"We will point you towards the meeting we submit an abstract to and when we present it for any further detail on that.
"
Person3,"But we're in the midst of doing that exercise right now.
"
Person3,"In terms of the baricitinib negotiations of the Food and Drug Administration and what is going on, I will just have to refer you to Lilly on that.
"
Person3,"But Lilly did say in their public remarks that they expect to get to a good point with the FDA sometime soon, and I will leave it at that.
"
Person1,"Regarding the economics of baricitinib, obviously for us it's very important because -- so there's the milestone which we expect -- in fact, in what we described today, we expect that to reach us this year.
"
Person1,"And then there are royalties in the 20% to 29% range that will be coming over the next 10 plus years.
"
Person1,"So it's going to 2030 for the first patent expiration.
"
Person1,"So we look at it as a product that can become very significant for us over the years.
"
Person1,"We are very happy to see Lilly moving into a number of new indications where obviously -- and that's why we are also opting in for these programs because it will obviously grow the top-line potential and, therefore, the royalty potential for this product over the years.
"
Person1,"In terms of calibration in each of these indications, frankly, we need to see the guidance from Lilly, and I would not comment more than what they have said about the fact that it is a very promising and very important product for patients with rheumatoid arthritis.
"
Person1,"So the way we look at it is that we look at the US and that is what you are describing, and then we look at the rest of the world and they are fairly different situations there.
"
Person1,"In fact, the markets if you think of it that way for these type of products are not very homogenous worldwide.
"
Person1,"So you have to take that into account.
"
Person1,"If you look at the profile of the product, what we think is that in the JAK1, JAK2 category, baricitinib is fairly unique.
"
Person1,"Xeljanz has a different profile, including the JAK3.
"
Person1,"We also see in the US that there is an anti-TNF situation that is totally unique in the world, and it has a huge impact on the way these patients are treated.
"
Person1,"So all of that can lead to the right position for baricitinib.
"
Person1,"There will be fairly significant changes in this market over the next years with availability of different types of products on top of the existing ones.
"
Person1,"So I really think there is a huge opportunity.
"
Person1,"The clinical profile that came out of the Phase 3 studies is really -- was really better than expected from a lot of standpoints, and we are -- I am personally very confident that there is a lot of room to make it a big success.
"
Person1,"But don't think that the US picture is the same everywhere in the world.
"
Person1,"In fact, you see very different types of who is the market leader by country, and the potential to outsell the US on top of the US potential is certainly important also for baricitinib.
"
Person1,"Okay.
"
Person1,"<UNK> here, so.
"
Person1,"I think our priorities are our own internal discovery programs.
"
Person1,"So that is something that is the core of what we do at Incyte.
"
Person1,"So we are not in a mode of changing that in a way that would be dilutive in any way.
"
Person1,"We have protected that team very much in a way where the partnerships we did -- were in technologies that were different.
"
Person1,"So that was Agenus and Merus antibodies where we didn't have the internal capabilities.
"
Person1,"And what we plan is to continue to rely on our internal discovery capabilities and just complement them in the technologies where we are not pregnant.
"
Person1,"Concerning Asia, frankly, when I look back at 2016, we can see a number of things that were very successful, including the approval of baricitinib just yesterday, which is the second product from Incyte being approved after ruxolitinib.
"
Person1,"So it tells you something about our discovery capabilities.
"
Person1,"But when I look back, there's one thing that has been also very successful is the expansion in Europe through the acquisition of the ARIAD team, and it was done in a very economically reasonable way for us.
"
Person1,"So we are -- we would love to have a similar situation in Asia.
"
Person1,"We have not found it yet.
"
Person1,"So what we're doing now is starting the planning again in a careful way where we would be establishing a team in Japan to start with to take care of the pipeline -- the late-stage pipeline and make sure that we are putting that on a ramp to approval in Japan.
"
Person1,"If there were an opportunity to do it through a small transaction, I wouldn't be against it, but we have not found that yet.
"
Person1,"Thank you for the time today and for your questions.
"
Person1,"And as I said, I look back at 2016 in a way -- with a lot of pride because we spoke about the geography.
"
Person1,"I think baricitinib moving forward is an important milestone.
"
Person1,"We are a company that has discovered two new products that have been approved by health authorities, and obviously the fact that we, for the first time, crossed the revenue line of $1 billion is also symbolically an important milestone.
"
Person1,"So we look forward to seeing some of you at the coming investor and medical conferences.
"
Person1,"And for now, I will thank you again for your participation in the call today.
"
Person1,"Thank you, bye-bye, and happy Valentine's Day.
"
