Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.804 ,55.024 ,84.274 ,438.942 ,56.77050518274815,75.44615886221828,21.190441269609845,467,454,5.436938E-3 ,1.417848E-3 ,32.843,9,36.563,2.575,140.016E-6 ,1.175,1.432,3.526,14.093,1.265 ,6.453,9.062,14.111,19.359,0.836397,0.235931,8.901 ,4.1131746031746035
180.977 ,43.828 ,131.376 ,335.737 ,55.13254307513937,73.68100018091242,31.32955998012494,174,170,5.549546E-3 ,1.090463E-3 ,41.398,3,25.700,2.994,166.169E-6 ,1.334,1.576,4.002,15.557,1.439 ,7.050,9.914,20.075,21.149,0.756772,0.373535,5.822 ,1.8927664399092972
164.545 ,27.921 ,76.889 ,304.698 ,56.20744641463529,82.92287321657417,26.6997435075792,258,252,6.107830E-3 ,1.021311E-3 ,44.118,5,24.438,2.170,132.568E-6 ,1.065,1.192,3.195,14.923,1.298 ,6.710,9.704,12.435,20.131,0.814841,0.284435,8.077 ,3.0943990929705216
176.961 ,75.421 ,95.732 ,583.121 ,55.894910580412684,73.64378857235654,29.48438134391626,787,747,5.739214E-3 ,1.668107E-3 ,40.909,23,36.773,2.106,120.859E-6 ,0.993,1.124,2.978,15.155,1.319 ,7.265,10.130,13.275,21.795,0.810349,0.284334,7.913 ,8.397256235827664
185.997 ,56.499 ,94.666 ,485.861 ,53.437052750108336,74.02641515269934,26.53191309451828,1259,1212,5.448951E-3 ,1.440001E-3 ,43.610,35,39.841,2.309,125.811E-6 ,1.144,1.247,3.433,14.822,1.329 ,6.903,9.014,12.828,20.708,0.838874,0.235121,9.000 ,12.942562358276644
188.226 ,65.169 ,125.521 ,557.541 ,54.21950824735247,71.13835607199337,26.4893392618268,558,531,5.365304E-3 ,1.462338E-3 ,36.346,16,29.768,2.761,148.136E-6 ,1.238,1.373,3.715,16.540,1.478 ,7.987,10.565,15.778,23.960,0.798294,0.294694,6.995 ,5.236439909297052
183.567 ,73.597 ,75.348 ,596.840 ,53.22774477297863,72.0054151013433,22.34577696078486,859,818,5.487593E-3 ,1.822120E-3 ,37.423,31,32.578,3.355,184.098E-6 ,1.629,1.926,4.887,16.308,1.464 ,8.151,12.103,16.741,24.454,0.781212,0.335546,6.702 ,8.18827664399093
203.488 ,85.121 ,113.583 ,461.253 ,55.41537715829651,71.81966527561515,28.990215772575702,532,512,4.973144E-3 ,1.830147E-3 ,29.657,10,34.692,2.569,127.780E-6 ,1.308,1.443,3.925,14.408,1.267 ,7.486,9.388,15.455,22.458,0.830229,0.250476,8.521 ,4.1131746031746035
156.509 ,52.962 ,81.814 ,497.494 ,53.09042202768954,72.27272587652313,26.99228306291606,525,501,6.528162E-3 ,1.547232E-3 ,36.116,13,23.554,2.572,167.900E-6 ,1.257,1.557,3.770,16.299,1.366 ,8.059,11.424,14.765,24.176,0.794794,0.309915,7.436 ,5.549909297052154
166.134 ,55.920 ,76.151 ,370.708 ,51.36232731194133,71.22160167126461,22.925246613615677,495,465,6.110723E-3 ,1.765086E-3 ,39.591,19,40.184,3.057,186.787E-6 ,1.462,1.631,4.387,17.015,1.460 ,8.582,11.052,15.239,25.745,0.767583,0.370567,6.451 ,5.419297052154195
167.872 ,60.841 ,69.917 ,248.928 ,35.867492338419844,61.349427569113075,2.1261866522524593,39,36,5.540295E-3 ,1.862020E-3 ,68.966,1,2.980,3.603,199.636E-6 ,1.298,1.765,3.894,17.635,1.486 ,9.141,11.607,25.961,27.423,0.741048,0.407104,5.279 ,0.9001133786848072
124.090 ,73.674 ,78.602 ,332.143 ,60.855905063353056,75.18157215915849,31.265731600073995,223,219,8.159947E-3 ,3.577071E-3 ,27.888,2,2.412,3.431,279.947E-6 ,1.817,2.026,5.451,19.394,1.795 ,9.886,12.432,19.881,29.658,0.765220,0.360185,6.077 ,2.545827664399093
149.606 ,83.940 ,80.120 ,405.378 ,56.68241510335001,75.78331070288122,27.38368429959637,315,300,6.793221E-3 ,3.053793E-3 ,36.434,11,23.603,2.929,198.957E-6 ,1.396,1.469,4.188,14.379,1.300 ,7.125,10.708,16.417,21.376,0.786532,0.310699,6.496 ,3.9041950113378685
169.360 ,126.443 ,75.012 ,598.895 ,58.768477535514855,76.90743160079575,29.192946766282354,1103,1021,6.212759E-3 ,3.422634E-3 ,36.296,42,39.177,4.083,253.677E-6 ,2.105,2.603,6.314,18.686,1.602 ,9.341,12.925,16.261,28.024,0.733549,0.424938,5.133 ,12.185011337868481
147.146 ,101.758 ,80.140 ,525.720 ,59.11864366208939,74.48514486905361,28.44134009473956,409,383,7.070497E-3 ,2.961777E-3 ,33.850,11,22.746,3.082,217.941E-6 ,1.615,1.876,4.844,18.169,1.571 ,8.839,11.337,15.036,26.517,0.731783,0.442192,5.275 ,4.557256235827665
150.919 ,89.770 ,75.084 ,507.295 ,57.552564482044765,76.2208558167548,28.647354737409103,939,887,6.778168E-3 ,3.138349E-3 ,34.091,34,40.785,3.250,220.318E-6 ,1.670,1.892,5.009,17.313,1.530 ,8.310,10.946,13.180,24.930,0.764257,0.364160,6.008 ,10.59154195011338
159.297 ,108.651 ,72.537 ,573.332 ,56.55050283983336,82.0997224906972,24.872917671346364,1181,1103,6.474082E-3 ,3.332300E-3 ,39.870,43,32.913,3.802,246.160E-6 ,1.918,2.131,5.755,18.699,1.589 ,9.435,12.975,19.385,28.304,0.729809,0.440075,5.138 ,13.909092970521542
