Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.815 ,57.279 ,80.391 ,559.886 ,49.29483051024437,66.26037635093321,15.349492851695901,163,152,8.780447E-3 ,2.593075E-3 ,32.340,10,41.848,2.472,217.059E-6 ,0.979,1.231,2.937,18.341,1.588 ,8.725,13.576,22.697,26.176,0.735918,0.412900,5.249 ,2.386979166666667
124.134 ,74.965 ,80.629 ,598.787 ,51.822803902845614,70.40665133962156,13.738784424237245,473,448,8.142368E-3 ,2.835529E-3 ,38.209,22,43.370,2.171,176.803E-6 ,0.906,1.303,2.719,16.969,1.542 ,7.731,10.243,12.953,23.192,0.734374,0.419810,5.013 ,6.730979166666667
126.131 ,89.973 ,79.035 ,596.709 ,43.77519365047884,68.75991086480079,10.687592995309064,1023,960,8.136693E-3 ,3.114285E-3 ,49.943,43,53.147,2.525,205.464E-6 ,1.270,1.526,3.810,15.447,1.425 ,6.698,9.556,15.129,20.094,0.779566,0.338090,6.756 ,17.578979166666667
151.485 ,153.276 ,75.044 ,597.509 ,46.05674690904087,66.08076922524056,16.38192478028195,1593,1470,6.883868E-3 ,4.677926E-3 ,36.648,75,46.450,2.840,195.473E-6 ,1.372,1.649,4.117,17.824,1.531 ,8.371,11.149,23.672,25.114,0.777417,0.335983,6.324 ,19.546979166666667
125.920 ,31.890 ,94.911 ,229.393 ,44.540135299547,63.83699544457031,24.54837337587318,111,106,7.997997E-3 ,1.815079E-3 ,38.312,4,14.267,3.861,308.773E-6 ,2.115,2.721,6.344,12.800,1.455 ,5.567,7.148,10.408,16.701,0.733550,0.435129,5.192 ,1.5709791666666666
117.961 ,81.386 ,76.611 ,561.867 ,43.92517636977173,63.53214695089589,16.522373009243495,1073,1010,8.693708E-3 ,3.179254E-3 ,40.024,46,44.354,2.235,194.301E-6 ,0.968,1.215,2.904,16.792,1.465 ,7.690,10.062,15.655,23.069,0.777172,0.333544,6.330 ,16.978979166666665
130.073 ,96.628 ,77.951 ,579.533 ,45.13505487752708,64.72242371479608,15.708413426259273,472,444,7.901874E-3 ,3.038795E-3 ,33.277,19,39.565,2.619,206.931E-6 ,1.300,1.502,3.899,15.284,1.327 ,7.162,9.890,13.099,21.487,0.771991,0.351828,6.158 ,5.986979166666667
128.964 ,105.897 ,79.729 ,585.763 ,44.37719818892066,63.873332368613056,14.387167217192527,1014,955,8.058826E-3 ,3.488888E-3 ,35.451,39,42.321,2.744,221.113E-6 ,1.309,1.620,3.927,16.674,1.437 ,6.923,9.693,15.111,20.770,0.783011,0.330128,6.544 ,13.570979166666667
171.444 ,155.015 ,75.299 ,625.908 ,42.21074416037986,61.486605851640434,15.424419376295923,523,491,6.087939E-3 ,4.565605E-3 ,28.685,15,37.861,3.954,240.735E-6 ,1.932,2.174,5.795,18.833,1.629 ,8.960,12.239,21.013,26.880,0.760165,0.369724,5.774 ,5.050979166666667
143.641 ,142.635 ,77.051 ,563.338 ,43.36790589096753,59.17290961834553,15.102625476261586,159,145,7.385043E-3 ,4.429695E-3 ,30.220,5,37.968,3.724,274.994E-6 ,2.063,2.453,6.189,15.902,1.364 ,6.781,7.583,12.472,20.344,0.770292,0.349300,5.935 ,1.8589791666666666
123.154 ,54.739 ,86.313 ,598.644 ,42.57414642355698,61.09965283785259,14.559941225990531,496,470,8.173836E-3 ,2.030293E-3 ,32.193,20,37.836,2.300,188.037E-6 ,1.081,1.325,3.244,14.560,1.400 ,6.530,9.062,15.073,19.591,0.798900,0.303261,7.371 ,6.4669791666666665
138.802 ,86.566 ,78.367 ,562.699 ,44.82867119914921,60.88693069941851,13.885599970500897,285,271,7.338097E-3 ,2.622869E-3 ,27.362,7,24.644,2.491,182.790E-6 ,1.106,1.455,3.319,12.473,1.229 ,6.174,8.945,16.304,18.523,0.795168,0.313610,7.540 ,3.1069791666666666
147.898 ,120.159 ,76.183 ,579.502 ,37.36065056763546,62.32746244648975,-3.656170252393695,888,831,7.037675E-3 ,3.520897E-3 ,47.615,33,48.411,2.449,172.348E-6 ,1.148,1.460,3.444,16.587,1.393 ,7.782,10.103,15.134,23.345,0.796822,0.298074,6.969 ,12.826979166666666
171.639 ,45.929 ,92.272 ,297.152 ,38.170045480012256,64.80242987988294,11.834913391958597,247,238,5.826097E-3 ,1.448427E-3 ,56.193,7,56.814,2.249,131.057E-6 ,0.945,1.004,2.835,14.345,1.307 ,6.550,8.381,12.004,19.649,0.771336,0.356786,6.268 ,3.346979166666667
165.648 ,59.930 ,136.647 ,462.868 ,49.46209185225154,67.43110974518311,21.440544625830114,168,164,6.088218E-3 ,1.442194E-3 ,22.535,2,6.961,2.532,154.143E-6 ,1.277,1.558,3.832,12.379,1.302 ,5.091,8.530,15.593,15.272,0.823542,0.292160,8.837 ,1.4509791666666667
164.974 ,91.079 ,92.513 ,574.593 ,49.16309901774632,67.10430199755366,20.192046974453515,1694,1629,6.089847E-3 ,2.365568E-3 ,27.236,42,31.931,2.475,150.703E-6 ,1.230,1.472,3.690,16.454,1.452 ,7.615,11.171,16.995,22.845,0.806902,0.287018,7.358 ,15.010979166666667
185.118 ,125.092 ,94.006 ,558.419 ,44.99646418500455,65.64010662264491,18.709988412891196,814,766,5.592870E-3 ,2.855447E-3 ,39.786,26,42.474,2.939,164.394E-6 ,1.428,1.726,4.284,15.703,1.405 ,7.006,9.870,15.888,21.018,0.795713,0.305523,7.029 ,8.458979166666667
181.249 ,126.326 ,89.648 ,599.566 ,46.676124412640114,66.44722554124185,17.92785468214261,1668,1591,5.648215E-3 ,2.862457E-3 ,36.415,42,38.746,2.794,157.822E-6 ,1.357,1.607,4.071,16.206,1.474 ,7.937,11.021,15.444,23.810,0.813638,0.271262,7.535 ,15.826979166666666
182.211 ,120.834 ,79.531 ,583.776 ,46.968837482674296,65.67391194916863,17.82121834852651,1348,1276,5.599621E-3 ,2.865156E-3 ,30.331,40,37.568,2.881,161.325E-6 ,1.444,1.777,4.333,18.427,1.590 ,8.917,13.070,21.671,26.750,0.789224,0.316847,6.663 ,12.130979166666666
156.239 ,107.347 ,74.524 ,485.716 ,36.37652761896401,60.729147834505355,-4.665562853085081,69,66,6.343881E-3 ,3.024907E-3 ,42.857,1,3.537,2.875,182.372E-6 ,1.561,1.494,4.682,16.174,1.675 ,8.570,13.158,20.853,25.710,0.759376,0.351812,5.583 ,1.0189791666666668
161.945 ,86.098 ,97.428 ,554.338 ,48.27654025142455,70.47478576675479,19.003820808949943,266,255,6.296005E-3 ,2.040754E-3 ,42.857,6,39.620,1.733,109.083E-6 ,0.803,0.966,2.408,12.415,1.180 ,5.760,8.070,13.233,17.281,0.859549,0.198058,9.536 ,3.2509791666666668
149.930 ,101.330 ,75.759 ,599.519 ,49.55977352598429,68.11186092679084,18.32068235603972,1518,1441,6.794502E-3 ,2.896053E-3 ,32.339,51,38.757,2.275,154.596E-6 ,1.007,1.261,3.020,13.716,1.305 ,6.183,8.821,14.412,18.550,0.810516,0.285397,7.712 ,16.450979166666666
165.339 ,142.688 ,77.791 ,598.620 ,47.484859168762085,67.02805231269255,18.724279110571416,480,450,6.305225E-3 ,3.844033E-3 ,35.812,15,29.089,3.198,201.643E-6 ,1.527,1.922,4.581,17.906,1.562 ,8.178,10.940,16.825,24.533,0.794163,0.311285,7.115 ,5.146979166666667
