Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.587 ,46.329 ,70.988 ,571.245 ,36.99151420581366,56.964569464897494,0.6438924974190796,227,215,9.547080E-3 ,1.977618E-3 ,30.909,9,31.678,2.293,218.880E-6 ,0.999,1.174,2.996,18.032,1.501 ,7.879,9.678,13.777,23.636,0.786590,0.320246,6.744 ,3.3392290249433105
109.900 ,74.074 ,84.397 ,593.334 ,44.04066441027011,61.16607621872484,11.980074197990353,176,163,9.271077E-3 ,2.722019E-3 ,21.719,8,26.120,2.721,252.268E-6 ,1.385,1.443,4.154,19.896,1.742 ,9.540,8.829,4.184,28.620,0.714588,0.458885,4.431 ,2.2420861678004536
114.578 ,57.815 ,87.148 ,476.999 ,36.637077857535736,61.537285226104146,6.2875214593931155,715,670,8.890388E-3 ,2.434628E-3 ,35.938,32,43.609,2.589,230.179E-6 ,1.367,1.511,4.100,18.187,1.545 ,7.690,10.480,13.452,23.070,0.750069,0.380115,5.407 ,10.914739229024944
244.248 ,183.819 ,92.529 ,600.068 ,37.96810923545516,61.35032266091747,6.185298826373518,262,237,4.242831E-3 ,3.326341E-3 ,45.041,8,51.221,4.785,203.004E-6 ,2.444,2.752,7.331,25.049,1.936 ,12.093,20.223,33.097,36.279,0.701707,0.489273,4.230 ,2.451065759637188
131.000 ,97.539 ,92.001 ,557.262 ,37.99462748774155,61.26360620184385,-4.358083311833578,261,242,7.919237E-3 ,3.518505E-3 ,39.120,13,47.004,2.100,166.276E-6 ,1.075,1.152,3.225,18.938,1.525 ,9.191,9.554,8.762,27.572,0.774478,0.330298,6.348 ,4.122902494331066
112.970 ,45.654 ,78.517 ,431.039 ,34.33901122736796,66.69761992370594,2.9417432885913444,293,269,8.878911E-3 ,2.194217E-3 ,62.029,22,61.798,2.181,193.663E-6 ,1.227,1.223,3.680,16.457,1.350 ,7.098,6.124,6.420,21.293,0.783947,0.316015,6.539 ,7.727800453514739
119.777 ,11.317 ,95.825 ,155.139 ,37.34748133147449,51.49383553533723,-1.1399546201636983,250,241,8.323835E-3 ,0.756011E-3 ,25.161,7,21.828,1.406,117.062E-6 ,0.703,0.774,2.110,18.019,1.543 ,7.992,11.916,14.995,23.975,0.776369,0.330401,6.001 ,3.130249433106576
124.732 ,61.384 ,83.817 ,586.147 ,33.93193895791036,53.18841790729923,-9.412391980532627,775,735,8.220144E-3 ,2.271138E-3 ,34.426,28,39.958,2.582,212.214E-6 ,1.290,1.497,3.870,18.682,1.603 ,8.917,11.677,13.400,26.751,0.749915,0.399458,5.696 ,11.01922902494331
112.141 ,35.282 ,80.222 ,310.227 ,36.201348215558376,51.49236344193633,6.166490576912932,227,218,8.975444E-3 ,1.924208E-3 ,27.097,7,33.044,1.948,174.801E-6 ,0.975,1.443,2.924,20.961,1.712 ,8.770,15.710,21.600,26.310,0.758589,0.373940,5.710 ,3.130249433106576
133.626 ,24.528 ,79.732 ,198.071 ,39.304058358254046,55.56418482097957,7.140333311734516,398,380,7.516178E-3 ,1.341048E-3 ,23.953,12,25.437,3.514,264.118E-6 ,1.874,2.047,5.622,17.482,1.521 ,8.310,10.705,16.004,24.929,0.756303,0.387860,5.867 ,4.3318820861678
107.930 ,19.654 ,90.106 ,215.427 ,37.120066552444726,62.923605270814406,4.518969797063809,153,146,9.285374E-3 ,1.316709E-3 ,42.023,5,42.920,3.635,337.513E-6 ,2.106,2.521,6.317,18.065,1.653 ,7.534,9.155,10.811,22.602,0.746383,0.425468,5.731 ,2.607800453514739
126.622 ,62.153 ,92.607 ,510.485 ,38.567708209578306,62.825841220791155,2.711864994791183,364,344,8.027511E-3 ,2.322812E-3 ,34.183,13,36.590,2.194,176.122E-6 ,1.015,1.113,3.045,16.358,1.471 ,6.419,9.473,12.406,19.257,0.796725,0.292534,6.876 ,4.74984126984127
142.628 ,93.518 ,82.522 ,592.378 ,38.9872403824905,58.139821705260566,6.249539102045474,750,707,7.100700E-3 ,2.887537E-3 ,27.197,28,37.858,2.842,201.812E-6 ,1.474,1.814,4.422,20.419,1.706 ,9.482,13.018,17.160,28.447,0.757774,0.369484,5.723 ,8.45922902494331
141.017 ,86.919 ,77.979 ,596.757 ,38.6189589859893,59.65475941287405,6.463137979899903,1084,1015,7.230140E-3 ,2.934072E-3 ,33.942,46,44.525,2.576,186.240E-6 ,1.362,1.520,4.086,18.656,1.587 ,8.097,10.775,12.519,24.291,0.758189,0.370684,5.838 ,13.735963718820862
144.993 ,88.344 ,78.970 ,576.888 ,37.234114092172625,62.654763223167095,-2.1047743369583785,1606,1499,7.050122E-3 ,2.884399E-3 ,34.695,77,43.954,3.419,241.040E-6 ,1.797,1.961,5.392,18.701,1.636 ,8.649,10.552,14.811,25.946,0.757142,0.371561,5.790 ,19.3784126984127
178.715 ,113.105 ,71.885 ,586.353 ,35.30861325402066,62.18295238550769,4.205591186878101,1791,1632,5.721266E-3 ,2.792805E-3 ,46.424,101,57.778,4.326,247.486E-6 ,2.232,2.409,6.697,18.580,1.652 ,8.385,10.949,13.927,25.154,0.743901,0.403482,5.533 ,23.66249433106576
159.229 ,77.051 ,91.938 ,500.096 ,38.68229705210761,64.64200338974496,3.722372248078718,881,807,6.440370E-3 ,2.462970E-3 ,44.814,50,57.244,3.724,239.869E-6 ,1.851,2.050,5.553,20.366,1.601 ,9.918,10.027,12.413,29.754,0.775655,0.340799,6.471 ,12.952290249433107
113.918 ,48.543 ,74.963 ,538.238 ,41.186357285879375,65.0626729093647,-0.24387004698673176,581,553,8.805586E-3 ,1.965019E-3 ,30.818,24,32.121,2.015,177.427E-6 ,1.076,1.342,3.227,15.985,1.462 ,6.626,8.817,13.232,19.878,0.793945,0.295104,6.751 ,7.989024943310658
117.588 ,56.185 ,94.765 ,510.365 ,39.91826293366754,63.193810536528034,7.551716427230342,586,556,8.699780E-3 ,2.227811E-3 ,31.730,19,33.504,2.280,198.329E-6 ,1.163,1.335,3.489,19.215,1.621 ,8.630,11.112,13.431,25.889,0.779638,0.330571,6.357 ,7.727800453514739
154.267 ,73.302 ,87.428 ,468.699 ,26.134575157048598,50.98653205959899,-3.5930999184287202,116,108,6.454700E-3 ,2.390688E-3 ,58.140,7,57.396,3.313,213.857E-6 ,1.600,1.964,4.799,21.626,1.811 ,10.377,15.930,13.270,31.131,0.725134,0.431076,4.675 ,2.1898412698412697
125.315 ,42.316 ,96.020 ,425.054 ,43.76686882175639,56.054943371145185,9.60355318046079,364,347,8.007619E-3 ,1.740763E-3 ,18.277,11,22.315,2.608,208.851E-6 ,1.436,1.533,4.308,17.757,1.494 ,7.599,11.098,14.663,22.798,0.785605,0.326578,6.671 ,3.8616780045351473
120.177 ,15.341 ,93.209 ,169.979 ,41.415744464275214,60.60981593408283,3.6586057799723064,270,263,8.363687E-3 ,1.075598E-3 ,28.308,6,29.513,2.639,220.739E-6 ,1.391,1.463,4.172,18.420,1.667 ,8.393,11.489,17.708,25.178,0.778066,0.356938,6.639 ,3.286984126984127
124.499 ,27.761 ,84.207 ,223.826 ,39.67480567524325,59.03012748079189,11.255470650112668,147,137,7.952771E-3 ,1.566769E-3 ,38.843,8,31.873,3.397,270.139E-6 ,1.843,2.337,5.528,18.725,1.600 ,9.931,13.394,16.586,29.793,0.714295,0.462775,4.598 ,2.451065759637188
138.647 ,48.163 ,81.632 ,439.177 ,42.09117964998792,56.37926496179482,-6.347635505694356,896,864,7.306013E-3 ,1.896448E-3 ,18.288,20,22.037,3.153,230.373E-6 ,1.566,1.934,4.699,18.901,1.632 ,9.098,13.000,20.061,27.293,0.766562,0.371958,6.153 ,8.563718820861679
142.247 ,95.937 ,77.128 ,588.508 ,42.32045479068202,53.106297214081756,5.111541058214683,445,423,7.106383E-3 ,2.801368E-3 ,16.080,12,16.403,3.011,213.964E-6 ,1.669,1.872,5.007,17.731,1.581 ,7.798,11.363,15.878,23.395,0.751736,0.399247,5.922 ,4.018412698412698
148.436 ,73.786 ,76.482 ,545.202 ,39.609101317280306,62.377740293241885,0.3583837930520575,596,557,6.815330E-3 ,2.153543E-3 ,37.135,31,44.446,3.084,210.197E-6 ,1.514,1.690,4.542,20.287,1.706 ,9.070,12.290,16.683,27.209,0.740430,0.411003,5.298 ,7.571065759637189
131.353 ,64.145 ,75.041 ,551.367 ,35.180829818299614,58.8311277386365,5.5463974143995465,2324,2206,7.741658E-3 ,2.252325E-3 ,37.236,82,43.964,2.573,199.215E-6 ,1.284,1.483,3.852,18.219,1.552 ,8.474,10.992,13.485,25.421,0.784099,0.329305,6.726 ,31.290249433106577
130.763 ,45.675 ,70.348 ,590.971 ,36.04145989018334,56.946118894713365,-4.152395047734584,3317,3180,7.692476E-3 ,1.740391E-3 ,33.428,108,40.339,2.397,184.422E-6 ,1.209,1.450,3.627,17.133,1.504 ,7.981,10.631,15.271,23.942,0.811851,0.280886,7.832 ,42.15718820861678
131.641 ,19.614 ,74.174 ,184.522 ,36.670217907071546,61.0976293455947,4.263396382521041,223,215,7.582325E-3 ,1.181848E-3 ,32.700,6,34.368,2.595,196.773E-6 ,1.269,1.537,3.807,17.817,1.553 ,7.742,11.013,15.293,23.227,0.826153,0.247455,8.062 ,2.660045351473923
154.229 ,70.713 ,76.035 ,569.262 ,36.73303752307232,63.95677426099101,2.6579455082421015,2327,2231,6.534402E-3 ,2.222873E-3 ,42.795,78,50.300,2.400,156.804E-6 ,1.176,1.404,3.529,16.707,1.469 ,7.343,10.622,16.986,22.030,0.813362,0.272564,7.630 ,29.879637188208616
118.791 ,46.738 ,86.874 ,473.841 ,36.82241672232436,63.24223341118753,0.2246029823304516,687,644,8.459018E-3 ,2.037867E-3 ,46.494,39,50.702,2.161,182.821E-6 ,1.099,1.256,3.298,18.595,1.557 ,7.887,10.379,11.137,23.662,0.772436,0.338546,6.112 ,12.0118820861678
120.125 ,49.244 ,90.529 ,361.651 ,39.796626962520826,66.04361186332763,-3.609865572362616,450,414,8.369528E-3 ,2.344038E-3 ,50.330,34,57.645,2.362,197.675E-6 ,1.142,1.330,3.425,19.033,1.580 ,7.491,11.801,18.612,22.473,0.758481,0.354278,5.507 ,9.138412698412699
125.045 ,33.389 ,89.091 ,347.631 ,39.25090847372022,60.31351565077245,3.941837946335578,298,279,7.909466E-3 ,1.853899E-3 ,38.627,15,49.170,2.533,200.351E-6 ,1.242,1.493,3.726,18.941,1.599 ,7.989,13.828,25.669,23.968,0.751214,0.398811,5.839 ,4.697596371882086
123.300 ,46.568 ,90.241 ,510.453 ,37.3100005926671,56.11234233275429,5.693990282689507,528,492,8.205920E-3 ,2.043295E-3 ,33.718,31,45.275,2.807,230.300E-6 ,1.543,1.800,4.630,18.943,1.621 ,9.017,11.984,16.982,27.050,0.744864,0.397484,5.275 ,7.832290249433107
123.105 ,17.162 ,73.357 ,186.508 ,37.656862950582315,52.350553617408366,-1.6738843780972055,355,341,8.137171E-3 ,1.156977E-3 ,27.727,13,28.440,2.616,212.840E-6 ,1.320,1.369,3.960,18.379,1.603 ,9.117,11.600,17.601,27.350,0.764806,0.361882,6.056 ,4.436371882086168
112.021 ,17.084 ,75.577 ,226.661 ,43.49541415837884,54.30767199251059,4.782966626462713,138,132,8.928249E-3 ,1.080159E-3 ,14.724,5,19.215,1.942,173.384E-6 ,0.908,0.954,2.724,16.378,1.390 ,7.403,10.239,15.366,22.208,0.788801,0.308640,6.637 ,1.6673922902494331
157.583 ,111.141 ,92.678 ,491.367 ,43.53406632990353,59.479748087706305,-4.362410538924923,109,103,6.629858E-3 ,3.015918E-3 ,24.324,1,6.043,2.190,145.194E-6 ,1.144,1.266,3.432,15.000,1.562 ,5.347,8.755,15.157,16.040,0.782613,0.310880,6.178 ,1.1449433106575964
167.722 ,41.916 ,88.007 ,496.830 ,42.089754941571634,58.89644342711329,0.4337596197907683,385,374,5.934440E-3 ,1.103892E-3 ,24.702,7,20.004,1.872,111.065E-6 ,0.871,1.129,2.613,15.350,1.509 ,5.815,9.107,15.499,17.444,0.840460,0.237328,8.849 ,3.3914739229024944
169.526 ,41.077 ,89.254 ,522.857 ,44.752619751364136,62.43973145568254,-18.61175741641454,1441,1401,5.929389E-3 ,1.138870E-3 ,18.851,30,23.316,2.127,126.117E-6 ,1.073,1.290,3.219,16.442,1.457 ,6.830,10.178,16.917,20.491,0.823253,0.256942,8.145 ,11.175963718820862
177.929 ,26.171 ,135.961 ,267.802 ,42.20153299410063,56.532763223051276,5.729205660653539,704,694,5.627794E-3 ,0.804151E-3 ,15.145,6,16.537,1.837,103.385E-6 ,0.925,1.114,2.774,15.737,1.418 ,7.104,10.311,15.260,21.313,0.858882,0.197591,9.609 ,4.854331065759637
167.057 ,25.501 ,127.727 ,313.573 ,44.09544208438219,57.0865145441268,-1.9674403142833383,825,812,6.012484E-3 ,0.784166E-3 ,9.364,10,11.964,2.145,128.947E-6 ,1.102,1.321,3.305,16.974,1.561 ,7.415,12.305,20.622,22.246,0.834759,0.236452,8.463 ,5.690249433106576
159.997 ,18.425 ,76.802 ,217.835 ,42.36015511444376,58.894522021263775,6.981040801017485,1774,1726,6.260267E-3 ,0.782131E-3 ,19.809,39,24.959,2.315,144.901E-6 ,1.232,1.414,3.695,16.737,1.496 ,7.685,11.604,17.361,23.055,0.805465,0.295371,7.589 ,14.728616780045352
158.378 ,31.090 ,76.306 ,570.340 ,41.19761628889025,58.42265173579389,9.363922071563476,2302,2233,6.337816E-3 ,1.038700E-3 ,24.310,60,31.535,2.358,149.457E-6 ,1.188,1.344,3.564,16.670,1.469 ,7.445,10.549,16.897,22.335,0.806514,0.289583,7.511 ,21.050249433106575
157.731 ,84.635 ,79.094 ,546.061 ,37.16457872303271,54.15542939027269,-0.7871477081350243,184,175,6.593983E-3 ,2.231004E-3 ,35.238,3,28.652,1.985,130.901E-6 ,1.014,1.118,3.042,16.602,1.525 ,6.910,11.531,22.946,20.731,0.794037,0.317405,7.045 ,2.1375963718820863
197.359 ,124.368 ,122.909 ,596.358 ,48.17766200264258,61.444994804560515,17.528107474485335,420,407,5.132058E-3 ,2.132291E-3 ,8.333,5,11.557,3.024,155.190E-6 ,1.517,1.828,4.551,18.153,1.583 ,8.261,10.902,17.128,24.782,0.802360,0.304767,7.424 ,2.5555555555555554
130.881 ,8.656 ,115.814 ,147.356 ,45.81348187820638,65.45751033804231,-9.898251300025267,89,83,7.642633E-3 ,0.528732E-3 ,28.926,5,33.134,2.555,195.300E-6 ,1.317,1.443,3.952,16.522,1.431 ,9.011,9.710,9.405,27.033,0.761083,0.371769,5.894 ,1.2494331065759636
137.172 ,71.480 ,77.517 ,452.914 ,45.399308903891516,62.435700081284324,8.32963107704221,543,511,7.407363E-3 ,2.551916E-3 ,24.751,24,34.889,3.087,228.631E-6 ,1.530,1.609,4.590,18.809,1.580 ,8.290,11.378,21.274,24.870,0.764658,0.358159,5.997 ,6.055963718820862
130.428 ,61.396 ,69.020 ,543.627 ,46.23193552490338,66.83013651110335,11.452461508451051,1404,1332,7.792372E-3 ,2.115964E-3 ,28.394,49,37.202,2.164,168.635E-6 ,1.099,1.319,3.297,17.344,1.513 ,7.954,10.962,13.610,23.863,0.779959,0.338117,6.502 ,16.97514739229025
127.790 ,37.131 ,103.651 ,341.463 ,41.29884559296497,66.20318883841169,5.292934949153702,133,127,7.857993E-3 ,1.553461E-3 ,44.390,5,20.314,2.749,216.049E-6 ,1.508,1.705,4.524,17.324,1.424 ,8.098,11.496,23.081,24.293,0.707067,0.469742,4.323 ,2.0853514739229024
142.872 ,86.427 ,89.585 ,568.884 ,45.801469293150944,67.29934092821655,4.599396449588315,1195,1127,7.155361E-3 ,2.535892E-3 ,26.369,41,31.922,3.047,218.047E-6 ,1.611,1.764,4.832,17.625,1.566 ,7.878,11.507,16.816,23.633,0.760798,0.362018,5.847 ,13.004535147392291
153.714 ,63.266 ,111.499 ,494.865 ,48.70972302383074,58.842895187269626,8.486719422467699,141,135,6.603085E-3 ,1.734004E-3 ,24.409,4,13.075,3.157,208.443E-6 ,1.597,1.962,4.790,16.558,1.539 ,7.600,11.235,18.095,22.801,0.714276,0.472102,4.660 ,1.3016780045351475
134.114 ,74.564 ,95.781 ,588.306 ,43.36411179464544,63.98921145807655,7.374884522189537,505,479,7.611745E-3 ,2.474818E-3 ,31.754,18,38.253,2.349,178.806E-6 ,1.195,1.420,3.584,18.810,1.591 ,8.838,11.784,15.684,26.515,0.729275,0.423603,4.874 ,6.369433106575964
138.234 ,55.467 ,93.547 ,450.454 ,44.42328184268137,55.68086116973291,13.182600161671436,399,380,7.258726E-3 ,2.102707E-3 ,21.860,15,29.008,3.269,237.291E-6 ,1.813,2.086,5.438,18.021,1.498 ,9.202,11.428,15.466,27.607,0.749007,0.390436,5.388 ,4.3318820861678
139.022 ,55.532 ,98.685 ,398.260 ,47.14489639137629,59.20315763371931,10.786292010439944,183,173,7.350946E-3 ,1.906127E-3 ,19.022,6,24.018,3.552,261.136E-6 ,1.807,1.917,5.420,22.018,1.757 ,10.001,14.042,13.511,30.003,0.739677,0.428722,5.293 ,1.876371882086168
148.314 ,102.985 ,86.106 ,553.415 ,40.186213009872155,55.92956970891382,1.2314432263937807,200,188,6.880869E-3 ,2.887659E-3 ,38.889,7,21.197,3.697,254.384E-6 ,2.010,2.020,6.029,20.434,1.774 ,10.550,12.690,28.768,31.650,0.687579,0.509819,3.764 ,2.5555555555555554
136.261 ,66.800 ,91.854 ,548.315 ,42.04444607469627,61.17024536018144,8.246523787946531,282,264,7.415054E-3 ,2.055091E-3 ,36.134,14,42.073,3.248,240.868E-6 ,1.750,1.855,5.251,20.132,1.693 ,10.474,12.647,18.085,31.421,0.693291,0.497027,3.870 ,3.600453514739229
124.775 ,43.063 ,72.537 ,437.410 ,41.88008591781061,58.14086752734344,8.633531660088362,438,419,8.066992E-3 ,1.852525E-3 ,31.874,15,27.267,2.561,206.565E-6 ,1.350,1.546,4.051,18.137,1.512 ,8.629,12.229,16.188,25.888,0.739907,0.411006,5.152 ,5.7424943310657595
148.660 ,88.472 ,75.926 ,550.852 ,43.34479218797105,64.11620785586226,2.7882218784707518,1123,1040,6.937296E-3 ,2.582281E-3 ,35.994,52,47.501,2.781,192.957E-6 ,1.488,1.700,4.463,18.277,1.595 ,8.334,11.157,13.146,25.002,0.735600,0.408844,4.997 ,14.310657596371883
135.636 ,62.959 ,97.806 ,465.193 ,42.646006783374894,56.425824950044216,8.972431791783762,277,262,7.467785E-3 ,2.170888E-3 ,31.452,13,44.540,2.070,154.546E-6 ,1.043,1.198,3.128,15.286,1.362 ,6.283,8.939,10.312,18.848,0.788663,0.316882,6.804 ,3.75718820861678
115.502 ,16.745 ,98.271 ,203.342 ,38.689601307525315,53.288484268276335,3.0336098368433846,212,199,8.704932E-3 ,1.011435E-3 ,37.879,12,41.583,1.945,169.290E-6 ,0.964,1.102,2.893,17.568,1.521 ,7.989,11.155,14.821,23.968,0.716570,0.454190,4.626 ,3.3392290249433105
121.315 ,49.839 ,79.739 ,435.282 ,39.79865027732803,52.99832031610588,4.670013875743944,342,319,8.299393E-3 ,2.215957E-3 ,29.717,19,32.039,3.120,258.915E-6 ,1.795,2.021,5.386,21.129,1.833 ,10.131,12.375,20.552,30.392,0.670151,0.566784,3.399 ,4.279637188208617
124.882 ,30.409 ,98.163 ,218.149 ,24.128263627448174,53.92958229157885,-0.8072021548115066,75,69,8.028666E-3 ,1.687434E-3 ,72.085,5,29.389,3.049,244.827E-6 ,1.839,2.045,5.518,18.215,1.669 ,8.419,12.372,15.619,25.256,0.703861,0.462324,4.077 ,2.8690249433106576
119.312 ,4.171 ,113.291 ,124.787 ,50.57609321369295,60.612024045619776,21.457369950281382,23,22,8.393672E-3 ,0.296590E-3 ,22.222,0,0,0.925,77.675E-6 ,0.342,0.539,1.026,13.074,1.169 ,6.143,7.666,9.742,18.428,0.811242,0.261248,6.989 ,0.3090249433106576
138.345 ,10.155 ,124.371 ,156.172 ,24.30455923062251,57.465787766392324,3.6271174952801433,68,65,7.207238E-3 ,0.553355E-3 ,69.643,2,5.403,2.869,206.776E-6 ,1.510,1.753,4.529,19.815,1.667 ,8.961,16.136,26.661,26.884,0.755378,0.377897,5.921 ,1.7196371882086168
114.613 ,9.316 ,96.153 ,145.354 ,38.421950043632556,66.18878613729204,3.5808671378814037,165,156,8.747725E-3 ,0.791507E-3 ,42.177,8,49.620,2.305,201.594E-6 ,1.103,1.336,3.308,18.419,1.527 ,7.918,12.228,13.927,23.755,0.746898,0.405218,5.753 ,2.973514739229025
145.879 ,85.550 ,91.341 ,575.463 ,48.45296089805953,64.26201241668159,13.17983040327742,812,764,6.972675E-3 ,2.626158E-3 ,22.263,29,28.942,2.738,190.900E-6 ,1.349,1.547,4.048,17.999,1.583 ,8.386,12.469,20.261,25.158,0.750460,0.385592,5.474 ,8.250249433106577
144.459 ,84.303 ,98.241 ,599.734 ,50.97490126370712,69.70899162128828,25.807474694801705,253,241,6.912282E-3 ,2.525576E-3 ,25.000,8,22.925,2.292,158.397E-6 ,1.203,1.483,3.608,17.522,1.592 ,7.807,10.328,16.419,23.422,0.797570,0.306025,6.937 ,2.5555555555555554
120.106 ,39.514 ,79.422 ,567.882 ,46.8385269255991,68.23253636651526,13.060643822123714,794,756,8.432192E-3 ,1.586496E-3 ,30.162,29,32.294,2.317,195.396E-6 ,1.228,1.526,3.685,17.410,1.534 ,8.091,10.918,16.922,24.273,0.767938,0.353085,5.937 ,10.549024943310657
125.903 ,40.517 ,93.073 ,474.695 ,47.51701507970364,67.966523465985,7.854837014502837,801,766,7.996409E-3 ,1.734762E-3 ,28.884,28,36.794,2.065,165.161E-6 ,1.039,1.138,3.116,15.575,1.385 ,7.205,9.706,12.958,21.616,0.785922,0.319795,6.578 ,10.078820861678004
127.148 ,78.992 ,75.302 ,587.566 ,47.176830331046126,63.44021807508054,9.615706013638315,666,627,7.979968E-3 ,2.618352E-3 ,21.883,26,31.390,2.444,195.045E-6 ,1.255,1.393,3.766,17.695,1.564 ,7.886,10.445,18.354,23.657,0.760274,0.379020,5.908 ,7.571065759637189
186.384 ,44.058 ,97.464 ,456.930 ,44.94897633523994,61.122743585825944,0.18638294552912882,1206,1175,5.366574E-3 ,1.280508E-3 ,22.047,22,25.310,2.553,136.987E-6 ,1.383,1.480,4.149,18.009,1.545 ,8.453,12.213,19.091,25.359,0.784770,0.332756,6.691 ,8.929433106575964
220.862 ,45.442 ,161.491 ,337.191 ,49.86595582592283,63.07770844160874,-5.5590595824106925,170,164,4.567462E-3 ,0.849810E-3 ,17.822,2,12.853,3.181,145.312E-6 ,1.666,1.914,4.997,15.180,1.323 ,6.780,10.122,16.894,20.339,0.767516,0.381240,6.178 ,1.040453514739229
199.838 ,13.782 ,187.968 ,238.165 ,43.078788808654906,60.92806843420239,5.924287955886057,61,59,4.995993E-3 ,0.379112E-3 ,25.000,1,9.989,2.317,115.737E-6 ,1.147,1.233,3.440,19.747,1.732 ,8.578,12.088,16.884,25.733,0.826306,0.236047,7.681 ,0.5180045351473923
187.494 ,22.887 ,74.762 ,217.856 ,51.721853632427155,67.73156685747269,11.865635799187151,357,352,5.320863E-3 ,0.859818E-3 ,13.983,4,15.918,2.228,118.561E-6 ,1.152,1.109,3.455,14.692,1.322 ,6.582,9.375,12.859,19.746,0.837128,0.235242,8.440 ,2.3988208616780047
206.244 ,60.681 ,173.504 ,573.689 ,40.7301215194821,60.243334817849515,1.7438057244461445,162,157,4.848628E-3 ,0.902178E-3 ,40.152,2,33.967,2.388,115.770E-6 ,1.246,1.429,3.739,18.924,1.573 ,9.239,11.635,14.983,27.717,0.795477,0.312064,7.229 ,1.3539229024943311
