Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.102 ,41.696 ,83.331 ,245.283 ,44.1251466973647,64.97865591090479,10.742078801962435,214,205,6.173811E-3 ,1.806014E-3 ,50.352,7,33.752,2.781,171.724E-6 ,1.122,1.062,3.365,13.465,1.208 ,6.459,8.194,13.822,19.376,0.809077,0.270500,7.396 ,2.8712471655328797
133.991 ,32.338 ,75.818 ,395.500 ,48.771939048772815,66.47321201024353,13.675889520870992,490,468,7.454370E-3 ,1.590190E-3 ,37.424,20,43.061,2.296,171.175E-6 ,1.000,1.080,3.000,13.214,1.183 ,5.937,8.326,11.612,17.810,0.822131,0.270837,8.417 ,6.6328798185941045
133.804 ,40.422 ,74.212 ,618.712 ,47.48210283416399,69.6133041643165,5.069296075504203,7124,6818,7.506776E-3 ,1.546968E-3 ,44.916,280,49.956,2.012,151.046E-6 ,0.822,0.934,2.466,12.211,1.101 ,5.158,7.375,11.430,15.473,0.846070,0.223732,9.422 ,104.2785941043084
222.824 ,163.491 ,105.314 ,564.316 ,49.0968128487994,65.91618865587586,4.4736625373285435,75,68,4.608539E-3 ,2.724481E-3 ,41.558,3,29.275,3.453,159.126E-6 ,1.404,1.645,4.211,15.223,1.507 ,6.557,10.631,21.068,19.670,0.737875,0.413197,5.378 ,0.8075736961451248
150.455 ,112.043 ,74.914 ,593.131 ,50.28997567498419,68.05864946733055,14.998509416749847,469,433,6.905340E-3 ,3.050683E-3 ,32.860,23,42.106,2.850,196.813E-6 ,1.233,1.439,3.700,15.703,1.405 ,6.467,9.807,14.822,19.401,0.768457,0.354755,6.121 ,5.6663492063492065
119.330 ,69.527 ,75.946 ,554.256 ,52.039518505566335,71.9631068985118,16.48166410673639,837,786,8.469989E-3 ,2.734198E-3 ,38.685,43,40.938,2.612,221.216E-6 ,1.104,1.309,3.311,16.121,1.399 ,6.913,9.080,12.005,20.738,0.779083,0.344634,6.729 ,13.11124716553288
124.978 ,73.359 ,77.966 ,564.257 ,50.46327569638416,65.79511872867018,14.620817747441222,499,467,8.099349E-3 ,2.682402E-3 ,33.791,27,46.728,2.418,195.868E-6 ,1.003,1.275,3.008,15.177,1.342 ,5.965,8.769,15.145,17.895,0.770698,0.356717,6.571 ,7.312063492063492
129.202 ,83.016 ,74.284 ,555.626 ,51.40824979215918,62.879359730107936,33.11284320872251,452,428,7.806132E-3 ,2.995110E-3 ,28.596,21,33.040,3.293,257.061E-6 ,1.474,1.888,4.423,17.040,1.588 ,7.621,11.008,18.259,22.864,0.760777,0.366066,6.026 ,5.875328798185941
113.167 ,35.316 ,75.784 ,540.004 ,49.21498684436413,64.28918301202734,20.757202461566063,505,472,8.829442E-3 ,1.826129E-3 ,34.149,32,37.514,2.970,262.235E-6 ,1.323,1.587,3.969,14.558,1.297 ,6.848,9.535,16.187,20.545,0.752614,0.389197,5.893 ,8.200226757369615
139.077 ,109.538 ,75.569 ,586.721 ,50.20915260492934,63.54107191124035,14.937425372843663,781,739,7.329491E-3 ,3.356139E-3 ,25.209,27,33.328,2.819,206.591E-6 ,1.374,1.685,4.122,17.748,1.522 ,8.104,10.995,19.458,24.311,0.779173,0.334290,6.569 ,8.409206349206348
119.405 ,89.944 ,75.719 ,597.983 ,48.76306179573497,62.838116781382354,22.896338846189863,670,623,8.541062E-3 ,3.296808E-3 ,32.416,35,37.923,2.753,235.156E-6 ,1.169,1.427,3.508,14.951,1.321 ,6.591,9.522,12.709,19.772,0.782061,0.329910,6.808 ,9.8459410430839
114.121 ,36.331 ,82.714 ,207.008 ,47.97160613513002,62.4197735984065,22.929545706246458,81,70,8.722849E-3 ,2.408837E-3 ,39.130,9,44.369,3.211,280.059E-6 ,1.655,1.796,4.965,19.573,1.716 ,10.571,12.567,--undefined--,31.712,0.692967,0.500090,4.068 ,1.6434920634920636
