Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.695 ,93.509 ,73.044 ,594.297 ,36.14673861576648,65.34918279043575,-1.6328813965234903,298,276,9.561273E-3 ,3.593117E-3 ,68.134,15,18.405,2.692,257.408E-6 ,1.128,1.424,3.383,14.095,1.293 ,7.004,9.097,13.358,21.011,0.782685,0.335994,6.602 ,9.572766439909296
101.930 ,10.026 ,78.400 ,114.552 ,42.13221528392947,74.33193729199853,24.171313011198976,32,28,9.740580E-3 ,1.183914E-3 ,81.395,3,24.612,4.187,407.886E-6 ,2.043,2.897,6.128,12.479,1.183 ,5.714,8.553,--undefined--,17.142,0.669787,0.525745,3.242 ,2.180113378684807
191.032 ,16.879 ,134.145 ,212.885 ,55.43152223109642,73.29178028035146,32.10461340080663,65,61,5.230114E-3 ,0.500384E-3 ,61.864,2,31.274,2.527,132.166E-6 ,0.963,1.212,2.889,9.234,0.956 ,3.102,4.594,9.286,9.306,0.815832,0.268721,7.812 ,1.2135827664399093
146.623 ,75.433 ,76.243 ,586.025 ,61.96307508685847,73.79029674317069,41.43923889841672,210,201,6.836437E-3 ,2.333242E-3 ,22.549,8,29.685,2.350,160.675E-6 ,0.951,1.313,2.852,15.631,1.299 ,7.725,11.028,17.848,23.174,0.786331,0.315283,6.613 ,2.0756235827664398
130.968 ,74.101 ,100.450 ,485.417 ,62.41734242196979,72.29645559578758,36.66659286759127,67,60,7.718351E-3 ,2.265449E-3 ,56.287,6,68.777,2.144,165.489E-6 ,0.758,0.874,2.275,15.375,1.295 ,6.625,8.792,8.993,19.874,0.757299,0.396723,5.971 ,1.709909297052154
112.796 ,72.992 ,74.919 ,538.880 ,47.72149897435493,74.7961269670129,24.85398724695226,681,645,9.005552E-3 ,3.098361E-3 ,55.759,26,55.214,2.222,200.089E-6 ,0.945,1.150,2.834,14.403,1.291 ,6.527,9.061,13.709,19.581,0.781653,0.336522,6.625 ,14.797256235827664
115.835 ,70.530 ,75.934 ,557.739 ,52.81248790131642,72.64458688615319,24.001581706438373,742,700,8.753341E-3 ,3.047516E-3 ,43.987,29,49.154,2.555,223.670E-6 ,1.201,1.399,3.603,13.955,1.254 ,6.701,9.320,13.702,20.104,0.799103,0.307011,7.542 ,12.420113378684807
114.786 ,82.027 ,75.816 ,596.320 ,54.64453461820552,73.96670659302964,23.93452646749835,2579,2436,8.907264E-3 ,3.190734E-3 ,41.249,105,47.464,2.374,211.452E-6 ,1.084,1.296,3.253,14.154,1.277 ,6.666,9.167,14.803,19.999,0.794085,0.315200,7.211 ,42.77439909297052
120.743 ,95.153 ,75.303 ,599.260 ,57.29464849310677,72.07021429466222,23.36960034507362,1662,1548,8.517270E-3 ,3.408746E-3 ,32.381,72,40.580,2.497,212.689E-6 ,1.107,1.276,3.321,15.174,1.328 ,7.413,10.158,15.678,22.240,0.789208,0.318881,6.770 ,22.790725623582766
123.624 ,100.309 ,78.361 ,569.111 ,51.2864299858325,71.4588623043928,22.236737824569648,581,536,8.416090E-3 ,3.596990E-3 ,46.469,30,55.186,2.747,231.195E-6 ,1.314,1.502,3.942,16.527,1.419 ,7.678,10.514,17.843,23.034,0.770447,0.349143,6.133 ,10.513174603174603
114.851 ,73.119 ,75.387 ,429.693 ,44.32398768695356,69.8340089845657,22.846292222473163,160,146,8.921208E-3 ,3.205046E-3 ,60.050,9,20.089,2.703,241.122E-6 ,1.263,1.441,3.788,17.617,1.546 ,8.189,12.237,17.921,24.566,0.774828,0.336576,6.222 ,4.060929705215419
116.421 ,23.228 ,86.864 ,352.052 ,59.60155636823558,75.15366223456718,26.86246603748639,930,879,8.603520E-3 ,1.358010E-3 ,37.308,43,30.134,2.380,204.772E-6 ,1.085,1.300,3.255,14.278,1.237 ,6.911,9.255,13.867,20.732,0.795471,0.315110,7.151 ,14.379297052154195
116.657 ,59.700 ,77.233 ,597.845 ,62.58224957567822,75.8902024170639,29.242715990591254,856,790,8.630583E-3 ,2.370468E-3 ,33.333,54,41.742,2.914,251.476E-6 ,1.236,1.478,3.707,15.151,1.309 ,7.058,9.885,14.353,21.173,0.774762,0.343796,6.379 ,12.811950113378686
122.114 ,22.793 ,85.667 ,200.827 ,62.18588060453486,74.34380411771865,30.492004984900312,190,182,8.243047E-3 ,1.481366E-3 ,28.992,7,17.693,2.721,224.332E-6 ,1.352,1.426,4.055,11.565,1.038 ,5.045,7.866,14.807,15.134,0.794515,0.317614,7.105 ,2.4152154195011337
118.574 ,55.397 ,74.252 ,595.236 ,60.286238971820026,73.4491970281614,31.229561639902144,636,597,8.655117E-3 ,2.018522E-3 ,36.948,33,41.618,2.952,255.479E-6 ,1.399,1.744,4.197,15.118,1.349 ,7.408,9.965,14.567,22.224,0.763630,0.380036,6.115 ,9.990725623582767
119.507 ,60.531 ,90.198 ,586.658 ,56.76523943670519,74.23445790055065,27.638874074787324,317,297,8.420831E-3 ,2.263345E-3 ,43.199,16,44.807,3.203,269.722E-6 ,1.411,1.367,4.234,14.630,1.279 ,7.468,9.887,13.931,22.403,0.774941,0.344264,6.255 ,5.471541950113378
128.483 ,78.169 ,70.356 ,573.122 ,53.30211853518778,74.0363057317879,23.68139338240063,631,582,7.948878E-3 ,2.650279E-3 ,51.997,35,42.802,2.862,227.473E-6 ,1.257,1.434,3.770,15.595,1.351 ,7.357,9.406,13.405,22.071,0.766048,0.374748,6.486 ,12.054399092970522
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.921698304260367,39.576697810830844,28.237634095691,1,0,--undefined-- ,--undefined-- ,94.444,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.911541950113379
126.159 ,61.757 ,80.947 ,460.578 ,64.71086782461575,77.32632164105844,27.070729509030755,332,319,7.958949E-3 ,2.454431E-3 ,26.055,10,29.548,2.347,186.805E-6 ,0.934,1.147,2.803,13.943,1.226 ,6.420,8.765,14.279,19.259,0.807058,0.302276,7.722 ,4.060929705215419
139.231 ,103.367 ,78.613 ,550.208 ,53.816864838511265,76.60737953619284,27.97113042974056,384,356,7.324678E-3 ,3.479094E-3 ,48.501,14,14.255,2.711,198.583E-6 ,1.144,1.365,3.433,13.904,1.336 ,6.215,8.616,14.281,18.645,0.802327,0.310850,7.520 ,5.706643990929705
115.676 ,68.945 ,80.224 ,562.569 ,62.350236588536475,75.74010885095464,32.12456456381936,312,297,8.700263E-3 ,2.794452E-3 ,30.733,13,36.846,3.296,286.727E-6 ,1.614,1.838,4.842,15.590,1.411 ,7.405,10.472,19.695,22.214,0.775966,0.372546,6.587 ,4.269909297052155
138.392 ,128.375 ,75.440 ,605.487 ,59.02849288789095,76.59889502659006,29.117327799400083,302,287,7.169204E-3 ,4.187673E-3 ,38.520,11,28.042,2.955,211.846E-6 ,1.457,1.532,4.370,16.368,1.513 ,8.327,11.565,14.579,24.982,0.782685,0.333438,6.533 ,3.9564399092970524
132.629 ,97.143 ,74.982 ,599.011 ,55.25417828075763,74.84950252419407,26.01116904615882,669,624,7.755686E-3 ,3.268134E-3 ,40.517,19,45.602,2.557,198.293E-6 ,1.168,1.335,3.505,13.491,1.317 ,6.197,8.971,13.994,18.591,0.806999,0.289192,7.797 ,9.311541950113378
141.944 ,121.787 ,75.989 ,598.109 ,56.35123757246473,74.9098380270218,26.22866993772776,841,782,7.318071E-3 ,3.632850E-3 ,40.299,31,45.436,2.585,189.188E-6 ,1.146,1.240,3.439,14.776,1.231 ,7.124,10.492,17.797,21.372,0.789170,0.319237,6.734 ,11.427460317460318
102.149 ,12.558 ,79.875 ,129.192 ,56.66445880115993,73.28332942962288,27.742794010054872,169,164,9.773454E-3 ,1.178856E-3 ,33.591,4,34.040,2.563,250.452E-6 ,1.067,1.159,3.202,12.731,1.146 ,6.106,8.795,13.388,18.319,0.794611,0.321781,7.004 ,2.6241950113378687
129.032 ,105.704 ,78.731 ,583.328 ,58.53361870955956,72.62403258687684,26.1902280158249,410,390,7.945028E-3 ,3.772743E-3 ,29.959,11,31.887,2.904,230.749E-6 ,1.356,1.697,4.067,16.245,1.420 ,8.202,11.118,18.672,24.605,0.784598,0.343990,6.859 ,4.870725623582766
102.867 ,43.217 ,75.661 ,517.945 ,55.38287567862836,72.71711064327256,1.0957036170467094,613,581,9.744549E-3 ,2.206597E-3 ,36.778,27,43.907,2.099,204.511E-6 ,0.878,1.053,2.634,12.579,1.155 ,6.170,8.684,12.608,18.509,0.810372,0.293411,7.955 ,10.774399092970521
138.134 ,121.206 ,76.961 ,596.483 ,55.35810695176868,78.51177472765231,27.21696249094044,262,243,7.364893E-3 ,3.866763E-3 ,48.357,11,21.368,2.260,166.461E-6 ,0.887,1.233,2.661,14.531,1.369 ,6.378,7.055,11.847,19.134,0.800835,0.298258,7.232 ,4.296031746031746
112.950 ,85.275 ,75.208 ,533.611 ,58.93555361388142,79.36571102251162,30.579776633521305,374,352,8.825603E-3 ,3.752180E-3 ,45.015,18,46.917,2.766,244.098E-6 ,1.351,1.671,4.053,14.905,1.392 ,6.894,9.824,16.986,20.683,0.775267,0.358961,6.683 ,6.856031746031746
148.956 ,137.875 ,75.194 ,587.404 ,44.91468075414757,77.17154431121051,29.181816128332034,230,203,6.758464E-3 ,4.469637E-3 ,74.968,18,80.060,4.279,289.194E-6 ,2.052,1.825,6.157,16.257,1.468 ,7.202,9.128,17.554,21.607,0.733567,0.434683,5.341 ,7.744195011337869
140.077 ,59.287 ,94.476 ,365.339 ,43.66111731643567,76.88011544721707,28.897863269749948,122,115,7.137310E-3 ,2.215069E-3 ,70.977,6,73.738,2.269,161.968E-6 ,0.844,1.102,2.532,12.803,1.314 ,5.407,9.018,17.333,16.222,0.752584,0.368916,5.453 ,3.512358276643991
133.563 ,92.823 ,75.667 ,599.202 ,63.38192919987178,77.49911661430201,32.443850208918484,449,421,7.706507E-3 ,2.760454E-3 ,32.554,18,33.782,2.607,200.924E-6 ,1.147,1.401,3.440,15.103,1.329 ,7.557,11.175,20.501,22.672,0.766210,0.373110,6.145 ,6.020113378684807
156.968 ,112.160 ,85.468 ,552.543 ,66.10414622707823,76.82165069571596,34.185862087662116,394,362,6.555508E-3 ,3.206155E-3 ,25.250,16,32.067,2.483,162.784E-6 ,1.142,1.197,3.425,14.535,1.355 ,7.871,11.541,17.709,23.614,0.789942,0.324164,6.882 ,4.034807256235828
128.644 ,103.212 ,76.983 ,544.609 ,63.49378740830922,77.34306119411987,3.525745101095208,165,153,7.811808E-3 ,3.527976E-3 ,29.130,8,33.711,2.825,220.653E-6 ,1.167,1.439,3.500,14.863,1.365 ,6.413,9.152,18.299,19.240,0.749117,0.412784,5.980 ,2.336848072562358
