Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.978 ,82.995 ,80.908 ,577.890 ,34.10751358244011,48.3345110067076,5.24866893666755,223,203,8.810068E-3 ,2.927547E-3 ,26.349,13,39.372,2.869,252.757E-6 ,1.419,1.597,4.256,22.501,1.664 ,10.838,13.866,35.019,32.515,0.713947,0.463358,4.575 ,3.18249433106576
132.895 ,37.934 ,76.304 ,596.309 ,28.53464707953447,52.734845340709875,-2.9532472148112237,2751,2648,7.536312E-3 ,1.562782E-3 ,36.173,90,43.238,1.963,147.957E-6 ,0.971,1.096,2.912,14.772,1.320 ,6.353,8.657,13.655,19.058,0.827240,0.251264,8.252 ,36.30575963718821
168.621 ,66.418 ,112.408 ,335.455 ,31.542355320564607,47.41554508742294,6.678020396111215,255,243,5.975791E-3 ,2.053238E-3 ,31.174,8,33.916,2.982,178.201E-6 ,1.504,1.861,4.511,16.487,1.473 ,6.966,11.697,22.561,20.897,0.778605,0.381232,8.341 ,2.503310657596372
169.749 ,95.288 ,75.689 ,429.760 ,36.14886736145353,48.327225113386085,-0.9938940408121698,94,89,6.178297E-3 ,2.507825E-3 ,20.270,1,4.516,3.699,228.539E-6 ,1.828,2.674,5.484,17.774,1.694 ,7.490,11.341,22.559,22.469,0.810661,0.277537,7.657 ,0.7792290249433107
137.034 ,71.932 ,111.792 ,590.316 ,38.25386949509125,48.57710988175676,-2.1485176063850853,116,112,7.316522E-3 ,1.999142E-3 ,17.117,3,17.645,1.868,136.697E-6 ,0.767,1.073,2.301,13.402,1.329 ,5.143,8.996,18.303,15.429,0.855522,0.204769,9.511 ,1.1449433106575964
120.711 ,14.905 ,71.936 ,133.249 ,35.61355131370122,51.96345008672534,-0.12964474337411294,72,70,8.293256E-3 ,1.214078E-3 ,20.000,1,8.804,3.091,256.346E-6 ,1.578,1.953,4.734,16.675,1.418 ,6.966,9.555,17.676,20.898,0.788629,0.330323,8.031 ,0.9359637188208617
131.657 ,44.228 ,76.248 ,584.319 ,27.642696230278375,59.83619413800042,-2.5541888203306073,1296,1219,7.629937E-3 ,1.856288E-3 ,61.881,72,66.778,1.470,112.184E-6 ,0.598,0.690,1.795,13.636,1.225 ,5.538,8.591,14.119,16.615,0.866143,0.182378,9.910 ,28.52126984126984
127.301 ,61.724 ,75.657 ,553.065 ,30.523684030578863,56.59915006560106,-2.626373711500365,788,738,7.903201E-3 ,2.457019E-3 ,47.972,46,49.534,2.319,183.295E-6 ,1.064,1.125,3.191,15.273,1.339 ,6.516,8.824,13.849,19.549,0.819337,0.255194,7.727 ,13.109024943310658
113.307 ,37.769 ,87.490 ,397.410 ,30.73761033893393,58.64060212664401,-20.274264354441478,169,159,8.783557E-3 ,1.990647E-3 ,50.323,9,51.554,2.646,232.433E-6 ,1.342,1.485,4.025,18.003,1.575 ,7.797,11.916,21.295,23.391,0.766055,0.353416,5.997 ,3.130249433106576
133.600 ,58.912 ,81.159 ,574.094 ,31.472818619288688,53.717851772442344,-0.02367022416462948,937,897,7.530845E-3 ,2.322238E-3 ,36.010,33,42.530,1.990,149.862E-6 ,0.997,1.065,2.992,13.617,1.219 ,5.142,7.621,11.750,15.426,0.861874,0.193650,9.863 ,12.116371882086169
128.376 ,37.288 ,68.000 ,579.947 ,31.712035848142634,53.79944865912777,-6.720881918032676,1150,1095,7.844002E-3 ,1.732474E-3 ,31.919,41,34.623,2.346,184.012E-6 ,1.118,1.265,3.353,15.434,1.342 ,6.651,9.224,13.467,19.952,0.810072,0.294837,8.113 ,14.41514739229025
134.966 ,30.444 ,77.147 ,463.780 ,36.31534828353565,54.535792892425434,6.472996311585141,1291,1247,7.435682E-3 ,1.253284E-3 ,24.453,35,30.887,2.036,151.368E-6 ,1.010,1.122,3.029,14.088,1.302 ,6.315,8.191,13.230,18.945,0.834990,0.248671,8.954 ,13.735963718820862
138.218 ,47.309 ,78.063 ,507.608 ,34.290031849260295,48.22196060345571,-7.722313521096482,1273,1214,7.326545E-3 ,1.707366E-3 ,22.098,41,30.888,2.237,163.921E-6 ,1.057,1.250,3.172,15.059,1.385 ,6.011,9.945,16.163,18.033,0.816684,0.276463,8.448 ,13.474739229024943
109.659 ,5.227 ,100.960 ,123.331 ,37.38563322443571,49.12628949695363,-0.7026871378290973,78,76,9.126674E-3 ,0.421383E-3 ,8.750,1,2.381,1.470,134.207E-6 ,0.697,0.851,2.092,14.561,1.347 ,5.705,9.017,13.729,17.115,0.837479,0.205231,7.618 ,0.8314739229024943
137.595 ,49.789 ,77.362 ,329.251 ,29.975647047257464,49.96231562139519,-2.157810768855149,316,294,7.270703E-3 ,2.236393E-3 ,40.764,16,33.789,3.237,235.372E-6 ,1.640,1.776,4.921,20.753,1.752 ,9.298,13.375,18.380,27.894,0.727039,0.432297,4.899 ,4.74984126984127
123.028 ,13.662 ,75.067 ,139.020 ,37.82104087407985,48.92692011906928,-2.1116448986066816,57,55,8.098930E-3 ,1.071609E-3 ,20.270,1,25.287,1.355,109.718E-6 ,0.715,0.938,2.145,14.815,1.380 ,5.371,9.082,13.724,16.112,0.831083,0.232617,7.956 ,0.7792290249433107
143.585 ,71.406 ,77.129 ,589.636 ,25.90951463429941,52.17913696751593,0.011348238316096704,792,738,7.051310E-3 ,2.849035E-3 ,54.746,40,56.953,3.604,254.103E-6 ,1.856,2.061,5.569,18.157,1.525 ,8.275,10.385,10.021,24.826,0.759264,0.374730,6.044 ,14.5718820861678
157.065 ,39.519 ,119.243 ,313.209 ,30.690632538594226,46.25224435089531,-5.664788481304197,182,176,6.397303E-3 ,1.338410E-3 ,27.586,4,18.602,2.802,179.276E-6 ,1.401,1.956,4.203,17.889,1.529 ,7.174,11.335,16.591,21.522,0.706785,0.485834,4.323 ,1.7718820861678004
140.678 ,88.995 ,77.116 ,589.198 ,31.535877820391566,63.90737042991528,6.498650098564202,448,409,7.237458E-3 ,2.611580E-3 ,64.410,32,71.268,2.299,166.364E-6 ,1.153,1.179,3.459,17.222,1.491 ,7.194,11.154,22.493,21.582,0.791344,0.299136,6.656 ,10.966984126984126
145.838 ,81.312 ,85.857 ,505.689 ,26.936794041825586,49.21211137960633,3.166787461686077,483,450,6.941594E-3 ,2.544144E-3 ,42.963,22,42.385,2.534,175.933E-6 ,1.344,1.662,4.031,16.774,1.419 ,7.287,10.068,15.880,21.860,0.785577,0.325765,7.012 ,6.787392290249433
128.044 ,6.539 ,112.508 ,147.429 ,39.39754402159801,66.61393399942844,3.899213122601451,355,343,7.818830E-3 ,0.419900E-3 ,43.545,11,40.975,1.199,93.781E-6 ,0.544,0.658,1.633,13.804,1.281 ,5.492,8.080,11.910,16.475,0.856559,0.201813,9.555 ,5.220045351473923
137.875 ,37.618 ,110.686 ,396.685 ,38.58879559016731,64.49576558317932,4.619448803014067,936,899,7.301941E-3 ,1.339648E-3 ,38.591,32,40.439,1.700,124.161E-6 ,0.794,0.962,2.382,13.771,1.249 ,5.650,7.999,11.567,16.949,0.874126,0.178458,10.646 ,11.959637188208617
139.502 ,37.383 ,117.074 ,272.792 ,41.206589692219765,50.66395126676453,-4.140238217547521,140,136,7.158093E-3 ,1.586448E-3 ,17.424,3,16.003,2.114,151.332E-6 ,1.132,1.446,3.395,11.374,1.078 ,4.869,6.079,12.308,14.607,0.806073,0.312471,8.514 ,1.3539229024943311
134.322 ,53.616 ,107.738 ,416.460 ,36.638408818797735,57.42292660237644,8.052786272755025,214,205,7.474583E-3 ,1.813872E-3 ,33.463,6,32.150,1.941,145.069E-6 ,0.914,1.115,2.742,15.063,1.345 ,6.184,8.496,14.330,18.552,0.855584,0.210640,10.049 ,2.607800453514739
142.458 ,24.475 ,79.728 ,385.060 ,39.917927084447776,51.80117252728212,4.777289770031216,481,470,7.042910E-3 ,0.940194E-3 ,12.714,6,15.734,1.756,123.707E-6 ,0.857,0.991,2.570,14.220,1.234 ,6.088,9.139,15.605,18.263,0.852745,0.210201,9.471 ,4.122902494331066
142.352 ,55.073 ,77.427 ,597.564 ,35.99012182127182,54.98464992165584,3.4962248838642944,939,899,7.141087E-3 ,1.642700E-3 ,27.902,25,35.175,2.408,171.981E-6 ,1.173,1.390,3.518,15.701,1.373 ,6.912,10.431,15.504,20.737,0.819292,0.268145,8.189 ,10.28780045351474
126.966 ,16.113 ,76.081 ,244.382 ,37.692293264768296,59.136651389693036,8.169478558074436,182,174,7.898038E-3 ,0.694729E-3 ,26.667,4,19.343,1.450,114.550E-6 ,0.634,0.755,1.903,13.103,1.205 ,5.330,7.947,10.318,15.990,0.850624,0.220765,9.772 ,2.1375963718820863
133.308 ,58.799 ,76.559 ,598.455 ,31.755918816760396,55.14283630323723,-0.7390458033314673,813,772,7.617281E-3 ,1.804178E-3 ,38.400,30,43.906,1.887,143.744E-6 ,0.924,0.998,2.772,14.483,1.307 ,6.818,9.502,14.021,20.455,0.828478,0.250890,8.265 ,11.280453514739229
91.995 ,2.084 ,85.280 ,94.184 ,35.44826888338154,58.1666872928747,-5.018228719638811,32,31,10.894644E-3 ,0.474756E-3 ,48.649,0,0,1.258,137.059E-6 ,0.448,0.479,1.344,12.163,0.933 ,3.566,4.404,11.729,10.697,0.877179,0.176207,10.301 ,0.7792290249433107
115.922 ,35.345 ,94.126 ,195.602 ,37.70634997829496,53.097696301810345,0.011117620962367467,33,30,8.605352E-3 ,2.283741E-3 ,44.068,2,24.066,1.257,108.209E-6 ,0.608,0.493,1.824,13.905,1.428 ,5.406,5.378,3.727,16.217,0.780749,0.335159,6.411 ,0.6224943310657597
125.917 ,87.151 ,75.078 ,481.290 ,24.252865592189515,56.78596562031441,-1.5128038979930687,499,465,8.019776E-3 ,3.486712E-3 ,67.080,30,68.653,2.664,213.623E-6 ,1.227,1.375,3.680,17.771,1.507 ,7.276,10.783,14.237,21.827,0.784574,0.325709,6.679 ,13.735963718820862
106.655 ,22.948 ,85.416 ,199.472 ,39.47788015037509,62.11174740165491,-3.990230036950871,194,182,9.364112E-3 ,1.724425E-3 ,41.071,11,38.160,1.769,165.692E-6 ,0.803,1.101,2.410,16.130,1.225 ,6.787,9.131,9.740,20.360,0.788944,0.308582,6.591 ,3.3914739229024944
106.506 ,53.075 ,74.895 ,580.364 ,37.815747500501836,60.72435474767622,4.860379394353855,1279,1216,9.522099E-3 ,2.785298E-3 ,38.359,54,43.976,2.336,222.464E-6 ,1.160,1.423,3.480,16.558,1.428 ,7.088,10.127,16.259,21.264,0.808357,0.277223,7.495 ,20.99800453514739
123.586 ,89.422 ,68.665 ,598.373 ,35.06303017158735,60.95095858876478,2.696869747995952,1104,1033,8.294776E-3 ,3.543117E-3 ,44.315,48,51.858,2.491,206.650E-6 ,1.266,1.364,3.797,16.912,1.442 ,6.921,10.332,19.104,20.762,0.793807,0.313710,7.198 ,18.855963718820863
140.110 ,100.511 ,71.582 ,545.572 ,38.843982628686284,57.10938165847688,4.615896120889031,828,770,7.476053E-3 ,3.794327E-3 ,39.130,29,45.142,3.206,239.684E-6 ,1.481,1.711,4.442,14.233,1.339 ,6.637,8.641,14.294,19.911,0.793352,0.320629,7.522 ,11.071473922902495
109.210 ,53.952 ,77.332 ,598.319 ,39.99660033471691,64.6560502526875,7.496747333078842,1883,1783,9.198020E-3 ,2.439601E-3 ,40.512,90,47.523,1.736,159.703E-6 ,0.804,0.927,2.413,13.192,1.176 ,5.688,8.039,12.592,17.064,0.836749,0.234214,8.699 ,31.65596371882086
136.385 ,105.141 ,79.071 ,590.312 ,26.444069649350837,55.46733013989684,1.8640275326325872,317,297,7.416096E-3 ,3.806328E-3 ,58.892,17,65.415,2.365,175.423E-6 ,1.143,1.212,3.428,17.732,1.582 ,8.404,11.717,24.050,25.212,0.756377,0.369190,5.566 ,6.891882086167801
185.169 ,111.089 ,83.435 ,590.053 ,43.32005806817724,56.75723315712111,18.28089433830379,769,714,5.540506E-3 ,2.830897E-3 ,15.486,29,28.371,3.910,216.617E-6 ,2.016,2.353,6.048,19.638,1.658 ,9.081,11.876,14.854,27.242,0.731944,0.434017,5.212 ,6.108208616780045
86.213 ,5.845 ,78.206 ,116.398 ,42.60797237149049,57.93748547358849,2.8812954660081305,69,68,11.650571E-3 ,0.746068E-3 ,22.642,0,0,1.589,185.156E-6 ,0.710,0.951,2.129,13.863,1.233 ,5.061,8.170,12.094,15.182,0.839998,0.236565,9.251 ,1.0926984126984127
122.582 ,119.684 ,74.770 ,584.476 ,33.48428308709379,57.35104041662693,2.015537669380076,88,80,8.562393E-3 ,4.827549E-3 ,52.976,3,51.400,3.152,269.850E-6 ,1.756,1.936,5.267,18.641,1.717 ,6.502,10.391,8.798,19.506,0.774249,0.354343,6.418 ,1.7196371882086168
119.579 ,63.650 ,77.592 ,427.322 ,44.02819917778127,55.3582929824932,15.84652421815235,258,241,8.495092E-3 ,2.936391E-3 ,18.750,12,28.375,2.910,247.170E-6 ,1.404,1.930,4.211,16.640,1.418 ,7.809,12.161,17.809,23.427,0.786763,0.336029,7.057 ,3.078004535147392
110.028 ,50.502 ,84.321 ,241.324 ,32.61617726268658,57.99933317239051,5.433966346356932,49,45,9.109555E-3 ,3.222514E-3 ,59.848,2,52.599,1.727,157.299E-6 ,0.698,0.830,2.095,17.295,1.490 ,5.337,11.920,25.054,16.012,0.817214,0.289025,7.723 ,1.3539229024943311
91.105 ,9.087 ,74.269 ,139.165 ,44.382341342053245,55.234626386698615,12.157773360325045,78,76,10.976745E-3 ,0.911961E-3 ,7.368,1,3.053,1.909,209.526E-6 ,0.727,0.865,2.182,14.877,1.398 ,6.954,9.000,10.945,20.863,0.831469,0.242305,8.095 ,0.9882086167800453
111.056 ,82.325 ,74.355 ,595.820 ,44.233725076202916,64.79544593209977,8.139108565556922,997,941,9.262671E-3 ,3.654396E-3 ,27.956,35,34.352,2.383,220.772E-6 ,1.162,1.291,3.485,15.324,1.434 ,6.441,9.887,16.184,19.323,0.812340,0.275201,7.692 ,13.735963718820862
119.782 ,90.593 ,75.162 ,593.297 ,43.021284308230065,62.11288037965683,10.9790109312522,796,741,8.668852E-3 ,3.809405E-3 ,31.858,34,41.101,2.574,223.172E-6 ,1.110,1.388,3.331,15.716,1.337 ,7.204,10.389,13.853,21.611,0.802656,0.293177,7.481 ,11.332698412698413
110.042 ,79.642 ,75.662 ,592.460 ,44.559183597183775,60.482171213310224,13.463059664465861,1169,1115,9.289118E-3 ,3.610095E-3 ,25.417,38,28.225,2.389,221.912E-6 ,1.168,1.464,3.504,15.848,1.397 ,6.911,10.173,15.606,20.732,0.825167,0.256024,8.212 ,15.616780045351474
104.737 ,66.313 ,74.705 ,536.505 ,43.90793935789732,62.304096180886724,10.987309963161891,645,607,9.794869E-3 ,3.251568E-3 ,28.571,27,30.499,2.453,240.305E-6 ,1.226,1.356,3.677,15.908,1.408 ,7.117,10.126,14.165,21.352,0.793757,0.321383,7.448 ,9.765351473922902
143.237 ,134.791 ,75.003 ,566.348 ,42.85133682251296,63.85072978701926,0.16001617208830166,312,284,7.415261E-3 ,4.699169E-3 ,31.335,12,36.548,3.056,226.606E-6 ,1.550,2.005,4.650,16.819,1.518 ,6.476,8.257,10.448,19.427,0.777465,0.330400,6.486 ,3.704943310657596
87.334 ,4.765 ,75.163 ,100.935 ,29.79132893664523,61.15854480876279,5.074061328969263,18,15,11.464095E-3 ,0.678683E-3 ,81.026,2,7.044,3.472,398.015E-6 ,1.394,1.801,4.181,13.232,1.461 ,3.789,12.241,--undefined--,11.366,0.637699,0.604593,2.584 ,1.9808616780045352
136.925 ,106.683 ,71.822 ,587.012 ,46.26909262316671,66.54321781840663,2.9392174565877047,424,398,7.551802E-3 ,3.687474E-3 ,32.563,12,36.395,2.788,210.552E-6 ,1.545,1.665,4.636,17.894,1.546 ,7.773,11.305,17.760,23.320,0.765826,0.353616,6.011 ,5.220045351473923
134.955 ,9.011 ,79.256 ,163.052 ,43.9112225714304,59.82624011094301,11.401065687545923,183,179,7.421012E-3 ,0.458065E-3 ,30.000,3,12.336,2.146,159.287E-6 ,1.039,1.364,3.116,15.178,1.357 ,6.776,9.219,14.935,20.329,0.835016,0.237967,8.723 ,2.1375963718820863
136.047 ,47.615 ,77.343 ,457.815 ,46.11517818299255,64.22786719938992,10.875463410137506,1293,1241,7.396059E-3 ,1.855509E-3 ,22.414,38,27.482,2.282,168.776E-6 ,1.161,1.286,3.483,14.211,1.327 ,6.256,8.809,15.121,18.769,0.822255,0.271437,8.373 ,13.370249433106576
133.822 ,31.618 ,85.527 ,389.927 ,47.62975599740957,66.32845100317338,1.4645868362325531,449,433,7.504276E-3 ,1.342615E-3 ,21.656,10,24.157,2.163,162.343E-6 ,1.032,1.303,3.097,16.636,1.417 ,6.975,10.965,16.824,20.925,0.820548,0.271031,8.191 ,4.74984126984127
123.608 ,8.812 ,73.393 ,145.090 ,46.17163330190618,65.74137674977023,16.305639928871738,382,369,8.088037E-3 ,0.624382E-3 ,28.512,11,35.091,1.721,139.191E-6 ,0.828,0.988,2.485,14.930,1.377 ,6.346,9.294,16.811,19.039,0.820872,0.278566,8.461 ,4.802086167800454
143.171 ,58.823 ,76.661 ,430.019 ,44.003810505288776,60.43919953110014,11.150233399024811,458,441,7.035736E-3 ,1.859177E-3 ,28.460,12,37.161,2.335,164.306E-6 ,1.219,1.450,3.656,14.058,1.315 ,6.560,9.747,14.880,19.681,0.805412,0.308219,8.159 ,5.167800453514739
140.116 ,33.648 ,91.342 ,254.821 ,46.682653600299,60.228694953176145,12.209973740520123,398,383,7.181375E-3 ,1.556149E-3 ,14.058,14,23.985,3.237,232.494E-6 ,1.582,1.833,4.745,16.936,1.614 ,7.664,11.850,17.967,22.991,0.774762,0.361895,6.795 ,3.809433106575964
134.741 ,36.191 ,81.078 ,421.080 ,44.100123913082314,61.84088018354928,2.642931720122659,827,797,7.440099E-3 ,1.428119E-3 ,28.312,25,34.845,2.193,163.144E-6 ,1.057,1.358,3.171,14.856,1.384 ,6.752,9.148,14.760,20.257,0.800602,0.307565,7.537 ,9.399637188208617
143.966 ,55.444 ,78.147 ,463.298 ,41.90286020183733,59.51933806735845,10.597387043039284,855,808,7.050831E-3 ,1.786156E-3 ,29.567,31,37.455,2.455,173.067E-6 ,1.176,1.301,3.527,15.318,1.365 ,7.744,10.477,16.326,23.232,0.795560,0.311031,7.301 ,9.504126984126984
145.522 ,42.154 ,91.705 ,342.367 ,45.13343935926955,61.803156380198644,9.149213402109144,819,783,6.924925E-3 ,1.578130E-3 ,23.543,26,33.833,2.446,169.399E-6 ,1.216,1.415,3.649,14.501,1.307 ,7.087,9.186,13.059,21.261,0.814546,0.297812,8.589 ,8.615963718820861
159.504 ,71.076 ,86.956 ,492.310 ,39.78450234899745,56.849472136682394,14.623865153832309,467,442,6.371915E-3 ,2.057923E-3 ,30.924,16,39.413,3.597,229.182E-6 ,1.959,2.194,5.876,17.441,1.481 ,8.348,13.444,20.252,25.043,0.743530,0.416556,5.863 ,5.011065759637188
147.419 ,30.773 ,79.622 ,256.026 ,42.15975008294748,58.59711767356744,5.932013359116548,333,321,6.809926E-3 ,1.339618E-3 ,26.703,11,27.420,2.067,140.792E-6 ,1.050,1.135,3.150,17.389,1.481 ,8.070,11.570,16.765,24.210,0.812217,0.274362,7.495 ,3.704943310657596
132.981 ,35.692 ,80.271 ,465.872 ,43.92149873841355,57.9140659148817,9.685154572538641,839,811,7.587816E-3 ,1.244046E-3 ,22.418,20,24.354,2.381,180.665E-6 ,1.197,1.427,3.592,15.685,1.418 ,7.341,9.978,14.108,22.024,0.793634,0.322236,7.194 ,9.138412698412699
160.868 ,51.597 ,91.209 ,484.399 ,42.70337935910418,57.41451725049786,3.6910656669622877,360,343,6.329208E-3 ,1.198894E-3 ,28.739,12,19.330,2.034,128.733E-6 ,0.895,1.054,2.685,15.450,1.374 ,7.364,9.333,13.061,22.091,0.791408,0.309920,7.036 ,3.443718820861678
150.323 ,81.427 ,77.606 ,572.341 ,40.785105525978395,55.24517601730567,-1.0814481837170762,212,201,6.758865E-3 ,2.145687E-3 ,23.333,8,30.695,2.549,172.298E-6 ,1.304,1.584,3.913,16.125,1.481 ,7.384,11.053,17.086,22.153,0.800893,0.302609,7.315 ,2.1375963718820863
148.531 ,65.840 ,80.135 ,554.905 ,38.01804911896421,61.665181679085734,9.308883925081764,693,663,6.840536E-3 ,1.893482E-3 ,38.570,22,39.996,2.553,174.671E-6 ,1.260,1.292,3.779,16.096,1.430 ,7.560,11.210,16.689,22.681,0.796396,0.313292,7.507 ,8.563718820861679
127.490 ,13.046 ,106.282 ,222.915 ,42.176352032001326,57.78835350739583,2.306852807326697,385,373,7.880019E-3 ,0.725657E-3 ,27.468,10,29.553,2.113,166.541E-6 ,1.163,1.416,3.488,16.198,1.494 ,7.270,8.743,14.680,21.810,0.776384,0.346932,6.403 ,4.697596371882086
132.769 ,13.431 ,79.749 ,161.346 ,45.63679373721248,56.2005298101805,14.497293290366953,439,422,7.527827E-3 ,0.816443E-3 ,17.727,15,25.425,1.836,138.181E-6 ,0.880,1.015,2.639,15.548,1.381 ,6.899,10.347,15.066,20.697,0.802680,0.298479,7.348 ,4.436371882086168
139.619 ,9.152 ,123.162 ,164.449 ,45.95525755133423,54.75554189067652,-0.9340709611518225,104,100,7.136555E-3 ,0.465963E-3 ,22.523,3,26.977,2.268,161.854E-6 ,1.037,1.133,3.111,15.347,1.362 ,5.962,11.600,12.933,17.885,0.808806,0.285210,7.720 ,1.1449433106575964
139.613 ,50.175 ,91.269 ,407.979 ,39.895432778683585,53.47880093478241,7.042041358346522,313,293,7.170310E-3 ,1.747748E-3 ,36.180,19,48.314,2.189,156.969E-6 ,1.023,0.997,3.069,16.648,1.485 ,7.834,12.954,20.432,23.502,0.769859,0.341437,5.964 ,4.488616780045351
134.910 ,53.918 ,94.182 ,495.274 ,33.90433381533163,55.374794542142084,0.7420318396526617,439,416,7.529553E-3 ,1.802097E-3 ,49.686,17,30.409,1.956,147.247E-6 ,0.989,1.089,2.967,17.489,1.513 ,8.587,11.793,16.511,25.761,0.758098,0.373918,5.752 ,7.989024943310658
153.229 ,60.211 ,92.438 ,254.700 ,46.35502755240057,65.09629152928052,-3.8573134209454363,52,49,6.580186E-3 ,2.363546E-3 ,24.074,1,6.376,2.499,164.434E-6 ,1.156,1.314,3.468,25.248,2.134 ,12.464,16.381,13.392,37.392,0.764575,0.349287,5.796 ,0.5702494331065759
142.066 ,31.477 ,124.259 ,239.709 ,48.42428302155381,60.88869189698912,0.9536804974355799,54,50,6.982496E-3 ,1.326716E-3 ,28.814,1,8.171,0.822,57.422E-6 ,0.253,0.447,0.759,9.054,0.763 ,4.476,6.062,8.402,13.429,0.854172,0.225188,9.829 ,0.6224943310657597
139.825 ,13.762 ,77.129 ,167.567 ,40.31919542408577,64.2764934924077,7.039640129788895,246,242,7.163408E-3 ,0.753653E-3 ,40.132,3,5.389,1.736,124.390E-6 ,0.798,0.994,2.395,10.668,1.013 ,4.093,6.791,12.181,12.280,0.884512,0.166388,11.927 ,3.078004535147392
138.688 ,13.036 ,82.567 ,159.709 ,45.15342730424141,62.76430242070929,1.1309790035647866,164,160,7.218277E-3 ,0.790565E-3 ,30.159,3,18.120,1.956,141.190E-6 ,0.847,0.972,2.542,14.361,1.295 ,6.326,8.660,12.202,18.978,0.836178,0.257026,9.116 ,1.9286167800453515
135.142 ,52.829 ,78.657 ,584.040 ,48.74494619165129,63.76903936149148,-12.404804740544161,1971,1884,7.482812E-3 ,1.692027E-3 ,22.149,66,32.332,2.101,157.224E-6 ,0.971,1.105,2.912,14.191,1.307 ,6.173,9.479,15.150,18.518,0.816381,0.280732,8.186 ,21.25922902494331
