Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.958 ,123.583 ,82.889 ,590.510 ,43.67740702373836,67.18291650209038,1.6735714787790943,877,814,6.049501E-3 ,2.894647E-3 ,44.775,41,47.006,2.777,167.984E-6 ,1.499,1.729,4.497,18.200,1.571 ,8.446,11.235,17.041,25.339,0.743656,0.398398,5.362 ,11.802902494331066
187.387 ,128.834 ,73.870 ,597.325 ,42.43495262039881,59.13968844140478,-2.4889968618299756,1273,1194,5.470361E-3 ,2.866682E-3 ,29.074,44,32.620,4.260,233.033E-6 ,2.378,2.864,7.133,20.834,1.737 ,9.979,13.424,20.093,29.937,0.706400,0.481932,4.417 ,11.698412698412698
155.751 ,68.155 ,79.665 ,537.088 ,43.20750885621642,74.23382755116677,11.464583015976451,258,238,6.448277E-3 ,1.837947E-3 ,58.858,19,49.874,2.387,153.900E-6 ,1.194,1.364,3.581,16.735,1.376 ,8.333,12.050,34.618,25.000,0.765434,0.350392,5.882 ,5.115555555555556
208.255 ,147.905 ,80.551 ,596.172 ,44.82029992522434,66.58827503822448,17.188556726624014,826,758,4.958249E-3 ,2.851150E-3 ,32.520,34,41.471,3.622,179.576E-6 ,1.942,2.362,5.825,20.550,1.709 ,10.310,12.561,15.958,30.929,0.733942,0.410125,4.913 ,7.4143310657596375
150.902 ,74.740 ,70.794 ,465.951 ,45.85137593680142,63.817830613491026,16.3659572668938,573,541,6.666163E-3 ,2.509530E-3 ,32.727,26,41.698,3.503,233.529E-6 ,1.957,2.088,5.871,19.544,1.654 ,8.844,12.574,19.459,26.531,0.706780,0.483776,4.473 ,6.630657596371882
192.681 ,124.539 ,90.318 ,629.480 ,39.68157485558084,63.67170759862509,13.398629844050223,808,758,5.262274E-3 ,2.688973E-3 ,44.514,35,56.076,3.342,175.869E-6 ,1.926,2.189,5.778,20.549,1.759 ,9.442,11.863,19.160,28.326,0.710534,0.478002,4.559 ,9.608616780045352
145.176 ,57.841 ,92.557 ,586.856 ,41.13000623381452,58.119707356303046,11.114951930341286,429,405,6.890132E-3 ,1.798635E-3 ,35.000,18,30.649,3.086,212.596E-6 ,1.795,2.093,5.384,18.561,1.587 ,9.091,13.330,18.936,27.272,0.677311,0.549042,3.639 ,5.638004535147393
186.766 ,124.965 ,83.635 ,573.594 ,41.574154373406756,55.74403800895473,6.682380183602088,582,532,5.587432E-3 ,2.744618E-3 ,34.258,25,42.434,4.030,225.167E-6 ,2.285,2.522,6.856,19.750,1.677 ,9.918,14.164,18.446,29.754,0.701942,0.490859,4.205 ,6.160453514739229
158.567 ,76.772 ,76.838 ,597.299 ,41.53285977530508,57.524571140867664,11.025927679801224,1004,943,6.360697E-3 ,2.109607E-3 ,40.126,44,50.776,3.386,215.405E-6 ,1.869,2.081,5.608,19.140,1.626 ,9.589,11.682,14.226,28.766,0.704882,0.488869,4.345 ,12.691065759637189
160.435 ,89.276 ,99.147 ,565.967 ,43.27920821995955,60.569345955314816,11.025492312051338,838,787,6.341240E-3 ,2.350664E-3 ,41.085,35,50.944,3.472,220.159E-6 ,2.010,2.199,6.031,18.302,1.602 ,8.835,10.782,12.469,26.505,0.697513,0.499187,4.182 ,10.914739229024944
177.483 ,88.956 ,86.881 ,546.588 ,37.251545979167375,59.64042904308303,10.547487219472915,294,279,5.761981E-3 ,1.865275E-3 ,50.269,6,47.319,2.734,157.524E-6 ,1.516,1.894,4.548,18.029,1.592 ,8.472,10.983,13.425,25.417,0.742770,0.400174,5.106 ,3.75718820861678
142.858 ,62.212 ,87.296 ,548.132 ,41.335612101720756,56.82891440679124,10.523842682257937,715,675,6.968075E-3 ,1.995171E-3 ,45.336,37,54.933,2.824,196.776E-6 ,1.565,1.765,4.694,18.402,1.641 ,8.805,11.668,18.102,26.415,0.690889,0.509397,3.960 ,10.758004535147393
169.605 ,109.103 ,73.763 ,600.064 ,40.393717559170625,60.879904136710714,-1.9704913189013542,1339,1237,5.943803E-3 ,2.762476E-3 ,46.506,75,54.966,3.557,211.427E-6 ,1.989,2.271,5.966,19.151,1.661 ,9.236,13.203,17.937,27.709,0.676851,0.545344,3.687 ,19.064943310657597
140.416 ,41.304 ,93.765 ,418.493 ,42.62151336009637,58.08909741104236,13.08687354723551,406,380,7.098891E-3 ,1.654477E-3 ,42.653,24,55.636,2.757,195.693E-6 ,1.468,1.504,4.403,18.654,1.595 ,9.653,10.225,11.592,28.959,0.703197,0.482655,4.289 ,7.048616780045352
139.501 ,62.604 ,80.946 ,588.836 ,39.25871813303073,63.58778938413607,7.403797680353028,841,781,7.191858E-3 ,2.032283E-3 ,50.998,52,62.789,2.948,212.038E-6 ,1.626,1.959,4.878,18.142,1.605 ,8.391,10.662,13.350,25.174,0.695802,0.493959,4.014 ,15.56453514739229
158.354 ,61.022 ,70.462 ,399.925 ,39.55933187459642,61.93925878176966,7.4679394512386255,267,251,6.371474E-3 ,1.953373E-3 ,56.909,12,66.519,4.063,258.901E-6 ,2.225,2.456,6.675,19.425,1.705 ,9.227,10.053,14.515,27.680,0.683448,0.514874,3.673 ,5.533514739229025
171.429 ,79.772 ,80.619 ,519.227 ,39.95952255372233,66.21328866398676,11.811598793431486,534,501,5.846714E-3 ,2.006810E-3 ,49.615,25,60.315,3.131,183.057E-6 ,1.701,1.826,5.103,21.231,1.554 ,9.888,9.885,9.839,29.665,0.741219,0.389625,5.124 ,7.832290249433107
149.092 ,43.446 ,108.608 ,438.466 ,39.740070849881405,54.2812345184318,5.637787517198467,221,203,6.693194E-3 ,1.514816E-3 ,51.628,14,53.638,2.350,157.317E-6 ,1.186,1.223,3.557,18.983,1.637 ,8.800,10.718,16.700,26.399,0.704487,0.469969,4.268 ,4.3318820861678
130.228 ,45.818 ,75.631 ,415.373 ,40.26898330376013,63.75254555471872,4.97227598660147,225,210,7.730264E-3 ,2.161615E-3 ,53.070,12,59.607,3.227,249.463E-6 ,1.773,1.822,5.318,17.608,1.711 ,8.803,10.747,11.086,26.409,0.675027,0.564954,3.660 ,4.593106575963719
162.785 ,64.577 ,97.633 ,548.276 ,36.69977661725134,61.15609891891046,4.447474465356341,539,507,6.212481E-3 ,1.882927E-3 ,56.673,27,58.071,3.451,214.391E-6 ,1.993,2.167,5.978,19.971,1.703 ,9.180,11.397,14.821,27.540,0.675189,0.545969,3.574 ,10.078820861678004
136.182 ,49.291 ,74.847 ,348.018 ,40.979926612853724,61.2425557841813,6.47873146778776,140,123,7.401166E-3 ,2.016283E-3 ,43.580,13,56.787,5.691,421.223E-6 ,3.066,3.732,9.199,25.410,1.802 ,11.296,17.838,4.463,33.889,0.659381,0.561641,3.092 ,2.607800453514739
197.575 ,109.401 ,98.294 ,590.001 ,36.28438384694677,57.32947680699196,8.287945409152345,302,275,5.152945E-3 ,2.303486E-3 ,63.979,19,79.790,3.917,201.832E-6 ,2.289,2.427,6.867,19.317,1.706 ,8.250,10.288,12.189,24.750,0.663127,0.559266,3.226 ,7.727800453514739
178.279 ,118.796 ,87.904 ,584.272 ,36.49230911257008,53.73068974635657,6.1144161233973175,1197,1104,5.779008E-3 ,2.658799E-3 ,43.958,51,53.788,3.503,202.460E-6 ,1.903,2.162,5.709,19.967,1.701 ,9.681,13.113,16.901,29.044,0.691007,0.504804,3.919 ,15.094331065759636
188.736 ,132.214 ,78.750 ,587.666 ,34.5738022908796,53.0493561753709,3.454146032159407,429,392,5.442560E-3 ,3.068223E-3 ,50.419,24,60.167,5.669,308.536E-6 ,3.320,3.573,9.961,20.129,1.786 ,9.258,10.606,13.876,27.773,0.616962,0.670407,2.207 ,6.003718820861678
157.780 ,79.276 ,79.719 ,405.354 ,26.10207026742254,44.07191202303851,0.39082347808451484,218,193,6.392313E-3 ,2.741178E-3 ,64.607,15,46.468,4.070,260.152E-6 ,2.440,2.639,7.320,19.013,1.713 ,9.791,12.052,15.230,29.374,0.677246,0.517366,3.488 ,5.376780045351474
191.864 ,125.172 ,80.742 ,570.696 ,49.41639260300164,62.11272481814581,4.425681593278833,134,129,5.162478E-3 ,2.382443E-3 ,17.778,3,8.048,3.662,189.070E-6 ,1.874,1.805,5.622,17.161,1.430 ,8.212,10.713,8.137,24.637,0.770120,0.354588,6.815 ,0.9359637188208617
137.805 ,20.841 ,74.506 ,170.381 ,48.10612690784917,60.37579334226735,1.36557841875953,145,143,7.300036E-3 ,1.243704E-3 ,12.598,0,0,3.022,220.572E-6 ,1.595,1.858,4.784,17.203,1.459 ,8.429,12.965,18.966,25.286,0.771515,0.364839,6.332 ,1.3016780045351475
152.213 ,69.749 ,89.906 ,544.353 ,44.25478135672007,59.9002827453885,6.909468466996466,304,295,6.549634E-3 ,2.194572E-3 ,24.101,5,7.690,2.654,173.845E-6 ,1.434,1.847,4.303,16.695,1.434 ,7.296,11.074,15.342,21.889,0.762105,0.387178,6.102 ,2.8167800453514737
168.322 ,103.111 ,75.485 ,591.875 ,48.58762643614999,74.55245793848417,8.296074269985304,781,749,5.969693E-3 ,2.566152E-3 ,30.686,17,25.677,3.140,187.463E-6 ,1.736,1.896,5.209,18.974,1.598 ,8.006,11.956,13.044,24.018,0.778829,0.336524,6.386 ,7.466575963718821
159.832 ,74.932 ,97.493 ,465.208 ,47.735735221599924,80.03833268884202,10.845266295371863,351,327,6.334549E-3 ,2.077523E-3 ,49.809,19,42.088,2.782,176.242E-6 ,1.400,1.618,4.200,18.928,1.562 ,8.897,10.904,15.436,26.690,0.779075,0.316213,6.035 ,5.272290249433107
175.776 ,116.185 ,78.808 ,626.874 ,48.68362291597797,76.34322066010672,9.711623842619964,817,768,5.855210E-3 ,2.543165E-3 ,36.320,27,35.113,2.987,174.884E-6 ,1.586,1.716,4.759,18.998,1.681 ,8.743,10.956,13.581,26.230,0.752114,0.383211,5.455 ,8.406984126984128
150.492 ,72.484 ,88.229 ,564.443 ,48.25355785836668,72.58588449459563,10.699297517109066,660,620,6.711927E-3 ,2.213151E-3 ,32.410,28,24.374,2.659,178.459E-6 ,1.431,1.781,4.294,18.306,1.590 ,8.436,10.701,14.807,25.307,0.756428,0.380157,5.783 ,7.257596371882086
170.527 ,97.037 ,82.166 ,597.726 ,48.123952792139725,75.4459613320625,7.242551435559907,1128,1069,5.917455E-3 ,2.354561E-3 ,36.243,42,38.677,2.302,136.216E-6 ,1.217,1.489,3.651,17.587,1.558 ,7.672,10.936,15.108,23.016,0.770175,0.345217,6.034 ,12.064126984126984
181.749 ,113.122 ,75.455 ,596.220 ,47.18666083485087,68.35681253649264,2.295348349863643,1147,1083,5.576458E-3 ,2.411845E-3 ,32.035,38,43.615,2.859,159.425E-6 ,1.479,1.680,4.438,18.467,1.637 ,8.378,12.082,17.052,25.133,0.758967,0.375144,6.017 ,11.332698412698413
158.264 ,85.028 ,76.566 ,528.671 ,49.90842583244555,75.9512119461708,19.021572205655623,575,528,6.455468E-3 ,2.326424E-3 ,43.717,34,37.183,2.706,174.679E-6 ,1.343,1.599,4.029,20.011,1.671 ,8.184,9.898,9.357,24.552,0.761942,0.360491,5.791 ,7.518820861678004
174.862 ,94.648 ,93.127 ,593.705 ,46.750441825985426,69.15542452704591,12.506237265905217,832,780,5.815920E-3 ,2.219003E-3 ,34.672,27,40.498,3.136,182.375E-6 ,1.679,2.108,5.036,19.382,1.723 ,7.849,9.722,13.263,23.546,0.722104,0.454476,4.825 ,8.250249433106577
149.549 ,100.869 ,82.620 ,588.323 ,45.729653829160654,69.59072132603308,2.261718587040141,447,420,6.765846E-3 ,2.798430E-3 ,34.982,22,46.479,3.072,207.878E-6 ,1.587,1.732,4.761,18.795,1.606 ,8.354,10.380,14.605,25.062,0.744112,0.404286,5.392 ,5.690249433106576
177.489 ,108.505 ,76.294 ,588.011 ,44.84075187489164,68.19583174229103,14.233833665288586,999,921,5.756184E-3 ,2.497313E-3 ,41.263,44,40.394,3.192,183.733E-6 ,1.674,1.963,5.022,19.367,1.692 ,9.604,11.212,15.351,28.812,0.715206,0.450815,4.491 ,11.59392290249433
149.573 ,65.492 ,85.464 ,598.627 ,44.302041835408424,65.31716728884996,1.081601440089193,793,761,6.732736E-3 ,1.825503E-3 ,35.722,26,35.459,2.712,182.604E-6 ,1.487,1.680,4.461,17.738,1.556 ,8.247,11.257,17.808,24.742,0.740375,0.414070,5.381 ,9.660861678004535
168.926 ,107.751 ,76.893 ,596.302 ,43.983747864637955,74.52568417485887,9.366789175524875,709,656,5.960745E-3 ,2.711956E-3 ,53.894,44,53.369,2.793,166.507E-6 ,1.489,1.631,4.467,19.894,1.704 ,8.881,11.185,13.035,26.642,0.745356,0.385020,5.253 ,11.332698412698413
171.198 ,97.510 ,80.998 ,594.807 ,42.066298038483424,64.64108135829488,7.636389510304272,980,925,5.936614E-3 ,2.287189E-3 ,41.310,38,37.710,2.909,172.725E-6 ,1.642,1.913,4.925,18.406,1.582 ,8.897,11.827,13.987,26.690,0.726892,0.434584,4.940 ,11.489433106575964
171.438 ,100.328 ,78.712 ,589.956 ,42.06603322837701,67.25541912816497,-0.5763070358588402,1146,1073,5.957734E-3 ,2.379589E-3 ,44.180,46,43.182,3.200,190.621E-6 ,1.692,1.930,5.076,19.447,1.631 ,8.537,10.923,12.922,25.611,0.730761,0.430847,5.040 ,14.728616780045352
159.545 ,80.407 ,70.626 ,583.087 ,46.9166464168173,68.17527563172713,13.85432955294814,420,393,6.437063E-3 ,2.156798E-3 ,37.427,17,47.472,3.456,222.470E-6 ,1.946,2.218,5.839,19.551,1.658 ,8.744,10.590,17.509,26.231,0.690011,0.515711,3.877 ,5.167800453514739
165.985 ,87.673 ,93.703 ,457.681 ,41.272539210220245,64.4111748997262,6.933782129353024,449,411,6.117733E-3 ,2.409339E-3 ,43.578,23,38.761,3.940,241.028E-6 ,2.297,2.753,6.890,19.053,1.731 ,9.603,13.341,16.818,28.809,0.671481,0.550871,3.476 ,6.5784126984126985
168.329 ,96.574 ,75.888 ,597.509 ,43.79061873544807,72.01154192029082,-5.255388303218808,1101,1021,6.023541E-3 ,2.321931E-3 ,46.038,65,52.771,2.963,178.470E-6 ,1.680,1.933,5.039,19.098,1.697 ,8.535,11.106,13.372,25.606,0.727474,0.426206,4.779 ,15.303310657596372
200.880 ,130.025 ,124.962 ,596.104 ,45.71469992576973,60.359494941829446,1.5990507241506278,324,299,5.140609E-3 ,2.414768E-3 ,34.783,12,33.614,3.961,203.619E-6 ,2.304,2.519,6.911,19.901,1.696 ,8.855,9.577,11.325,26.565,0.675596,0.552388,3.590 ,3.0257596371882087
193.792 ,123.359 ,76.915 ,596.454 ,41.35736762550238,61.087993831633895,2.270310072655527,1455,1349,5.283981E-3 ,2.588011E-3 ,37.785,63,49.004,3.494,184.609E-6 ,1.893,2.145,5.678,20.279,1.724 ,10.466,13.725,18.461,31.398,0.701895,0.476185,4.120 ,14.937596371882087
177.439 ,110.037 ,77.009 ,575.181 ,42.028713328539894,69.88408057389103,7.634954381328834,1003,909,5.764880E-3 ,2.503382E-3 ,52.628,63,64.638,2.919,168.267E-6 ,1.634,1.857,4.902,19.055,1.613 ,9.016,13.238,18.484,27.048,0.711435,0.462654,4.430 ,15.82575963718821
126.438 ,20.184 ,78.908 ,172.532 ,38.530974175368804,55.86465410282068,-2.9403301297225437,303,291,7.909309E-3 ,1.331060E-3 ,42.570,10,22.464,2.496,197.418E-6 ,1.389,1.608,4.167,20.780,1.768 ,8.980,13.016,20.896,26.941,0.684898,0.509282,3.677 ,5.011065759637188
154.528 ,72.504 ,86.638 ,565.435 ,53.18949285450634,64.57175304674678,12.17994892032036,590,571,6.478615E-3 ,2.027701E-3 ,8.426,12,14.689,3.831,248.204E-6 ,2.103,2.577,6.310,17.729,1.562 ,7.955,11.513,16.666,23.864,0.784249,0.337258,7.163 ,4.540861678004535
127.006 ,42.322 ,77.703 ,417.441 ,54.42663531334225,73.09923337947592,1.3387143658517333,675,646,7.884437E-3 ,2.007108E-3 ,17.978,24,26.449,2.947,232.388E-6 ,1.593,1.834,4.779,18.556,1.593 ,8.886,11.331,13.659,26.659,0.756149,0.367570,5.564 ,7.153106575963719
159.479 ,78.241 ,76.399 ,541.141 ,44.56984146548904,68.49802196739799,4.953706181099616,1056,995,6.422499E-3 ,2.164221E-3 ,35.154,34,38.606,3.780,242.756E-6 ,2.132,2.398,6.396,17.630,1.584 ,8.084,10.488,14.769,24.252,0.728602,0.449709,5.177 ,11.750657596371882
204.044 ,121.270 ,100.804 ,584.911 ,40.39564456876278,72.75191156649556,5.309216622570252,728,675,5.030317E-3 ,2.298413E-3 ,56.176,34,58.299,3.081,154.972E-6 ,1.856,2.073,5.567,18.710,1.663 ,8.076,10.479,15.722,24.228,0.708181,0.478613,4.477 ,10.235555555555555
175.528 ,124.879 ,78.215 ,555.359 ,30.157011978634944,73.95118740343712,1.436344352467506,135,122,5.770410E-3 ,3.144449E-3 ,78.739,11,71.466,4.265,246.091E-6 ,2.567,3.324,7.702,20.504,1.636 ,10.664,13.490,13.487,31.991,0.701709,0.480539,4.356 ,5.585759637188208
169.279 ,44.457 ,105.563 ,268.556 ,42.34990397539865,82.08816565340126,5.433229486555284,170,162,6.002205E-3 ,1.470934E-3 ,56.780,5,51.721,2.433,146.032E-6 ,1.252,1.612,3.757,17.962,1.473 ,6.585,7.157,7.067,19.754,0.778384,0.325830,6.220 ,2.3988208616780047
169.581 ,32.548 ,84.560 ,203.037 ,48.82002696390383,66.80463053299663,6.649229067782394,61,58,5.846485E-3 ,1.294016E-3 ,29.630,2,21.448,5.833,341.049E-6 ,3.069,3.932,9.208,21.244,1.855 ,11.132,15.835,--undefined--,33.397,0.682927,0.511015,3.732 ,0.5702494331065759
183.262 ,103.198 ,97.344 ,579.779 ,53.12436003167119,66.41314697952693,17.849300475400987,420,398,5.597819E-3 ,2.617540E-3 ,12.111,7,16.375,4.362,244.160E-6 ,2.369,2.746,7.106,18.877,1.632 ,9.099,10.891,16.189,27.296,0.759302,0.360727,5.838 ,2.9212698412698415
138.272 ,73.987 ,78.897 ,560.718 ,52.62397074187012,77.5721734012477,1.3327215631506322,665,627,7.313326E-3 ,2.617572E-3 ,33.577,28,36.412,2.883,210.820E-6 ,1.448,1.605,4.344,17.217,1.548 ,7.340,9.743,11.735,22.019,0.774802,0.338832,6.273 ,8.250249433106577
149.802 ,103.523 ,81.695 ,590.733 ,53.654033127568546,78.32030791538372,21.484159614544104,848,794,6.809693E-3 ,3.075725E-3 ,32.673,36,40.877,3.137,213.605E-6 ,1.717,2.042,5.152,18.864,1.616 ,8.682,10.446,14.538,26.045,0.742097,0.403562,5.252 ,10.131065759637188
144.209 ,65.370 ,95.254 ,591.403 ,53.49681685745218,75.40799417111197,-8.639172778449117,829,787,7.035349E-3 ,2.079208E-3 ,24.126,30,25.304,2.629,184.978E-6 ,1.323,1.677,3.968,16.880,1.450 ,8.145,10.043,13.507,24.435,0.780793,0.340484,6.759 ,8.615963718820861
116.412 ,19.495 ,95.821 ,231.345 ,49.65443094118282,66.06793397015234,17.00356197681163,157,151,8.692278E-3 ,1.344778E-3 ,27.317,5,11.686,3.059,265.882E-6 ,1.752,2.093,5.256,16.968,1.539 ,7.995,9.057,15.173,23.984,0.746239,0.402730,5.459 ,2.0853514739229024
130.888 ,88.312 ,84.755 ,570.976 ,51.90508759295758,71.61746783583133,0.6453790509534196,932,887,7.661293E-3 ,3.180154E-3 ,23.273,36,33.787,3.455,264.660E-6 ,1.938,2.115,5.815,19.235,1.615 ,9.314,11.062,16.155,27.942,0.720411,0.454222,4.642 ,10.601269841269842
135.517 ,63.572 ,82.731 ,570.794 ,51.49759241658745,66.37956679139096,11.01763251920842,553,528,7.409147E-3 ,2.237851E-3 ,22.433,20,35.686,2.970,220.050E-6 ,1.661,2.081,4.983,19.803,1.734 ,9.493,12.069,20.205,28.478,0.718691,0.452101,4.751 ,6.369433106575964
187.224 ,114.123 ,101.532 ,584.787 ,51.87776755327298,61.761834891096974,23.835389772514027,427,405,5.400383E-3 ,2.715708E-3 ,16.190,12,25.890,3.705,200.103E-6 ,1.954,2.145,5.862,18.704,1.690 ,9.157,12.357,15.288,27.472,0.726288,0.442383,4.868 ,3.18249433106576
112.505 ,9.900 ,84.885 ,130.704 ,47.15774708529227,65.88213467107676,10.98105299369196,201,193,8.897780E-3 ,0.823156E-3 ,36.129,7,39.441,2.135,189.991E-6 ,1.184,1.482,3.553,16.905,1.489 ,7.205,11.040,11.253,21.616,0.729586,0.428310,4.955 ,3.130249433106576
151.311 ,121.879 ,75.207 ,564.446 ,52.88008024404382,73.89741883740396,18.28643108774979,687,645,6.928582E-3 ,3.575320E-3 ,20.455,16,26.114,2.871,198.940E-6 ,1.488,1.635,4.463,18.866,1.600 ,8.848,12.329,15.336,26.544,0.755630,0.370798,5.470 ,6.630657596371882
157.345 ,106.485 ,71.439 ,599.188 ,48.097611340404654,65.9117138852834,6.659799110337493,1051,981,6.556872E-3 ,3.076063E-3 ,27.533,30,22.087,3.192,209.296E-6 ,1.757,2.061,5.272,18.299,1.573 ,8.818,11.503,14.970,26.453,0.730521,0.424767,4.958 ,10.496780045351475
155.057 ,36.341 ,84.991 ,271.163 ,40.27517033085615,66.44479955018072,7.6683123402414015,79,74,6.317170E-3 ,1.219655E-3 ,54.545,2,6.751,2.516,158.960E-6 ,1.474,1.502,4.423,15.956,1.415 ,7.975,9.504,11.348,23.924,0.756114,0.387166,6.191 ,1.2494331065759636
