Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.513 ,32.879 ,79.880 ,522.792 ,43.262267088112196,59.25980993324346,9.230133910987139,1370,1337,5.077565E-3 ,0.783509E-3 ,27.633,28,32.917,1.657,84.123E-6 ,0.703,0.786,2.109,9.229,0.877 ,3.605,5.473,8.734,10.816,0.912974,0.116996,13.161 ,10.382562358276644
193.547 ,59.236 ,74.925 ,593.556 ,38.86744023693922,63.000119989915035,6.226707126113174,2463,2373,5.193204E-3 ,1.281220E-3 ,41.225,63,45.358,2.242,116.416E-6 ,1.024,1.108,3.072,11.152,1.045 ,4.344,6.702,9.345,13.033,0.886983,0.165636,11.845 ,23.051950113378684
198.216 ,29.675 ,84.913 ,293.090 ,39.53857004042833,62.17214913584844,7.556371582004181,1052,1020,5.045548E-3 ,0.789029E-3 ,42.453,20,44.802,1.854,93.534E-6 ,0.811,0.918,2.433,9.424,0.909 ,3.891,5.776,8.619,11.674,0.903939,0.140946,13.050 ,9.572766439909296
211.448 ,22.243 ,170.115 ,296.964 ,44.85194277821909,60.54012963576432,10.15764357151479,912,896,4.733074E-3 ,0.494771E-3 ,23.469,11,19.540,1.457,68.951E-6 ,0.608,0.724,1.825,8.188,0.801 ,3.091,5.096,8.038,9.274,0.924845,0.113620,15.390 ,5.91562358276644
200.501 ,39.983 ,67.516 ,505.279 ,39.9798800075645,61.62104345452438,7.292149206095017,2915,2826,5.002173E-3 ,1.036462E-3 ,38.480,70,42.272,1.853,92.693E-6 ,0.797,0.905,2.390,10.027,0.963 ,3.869,5.743,8.966,11.607,0.903505,0.137709,12.914 ,24.906643990929705
199.379 ,23.766 ,76.546 ,296.094 ,38.84437230904709,59.23059479857267,7.549970031098989,1627,1576,5.023937E-3 ,0.667769E-3 ,37.849,43,32.137,1.944,97.668E-6 ,0.817,0.912,2.451,9.629,0.907 ,3.785,5.540,8.005,11.356,0.901241,0.139883,13.082 ,13.987460317460318
197.373 ,37.167 ,65.659 ,316.864 ,40.034049495624366,62.60701370518354,8.100248895559432,1368,1317,5.029639E-3 ,1.028738E-3 ,43.821,40,48.449,2.046,102.929E-6 ,0.845,0.927,2.534,10.017,0.928 ,4.152,6.433,9.763,12.455,0.880775,0.172218,11.504 ,13.229909297052155
194.675 ,52.271 ,72.166 ,576.909 ,37.70676194705253,60.53239644791486,6.6544296897652355,1012,982,5.142308E-3 ,1.300401E-3 ,39.696,23,42.194,2.362,121.477E-6 ,1.110,1.126,3.331,10.747,1.058 ,4.038,6.388,10.296,12.115,0.870269,0.190962,10.948 ,9.259297052154196
199.762 ,28.868 ,77.342 ,285.997 ,42.02163008298845,61.11845216091548,8.414246339393722,1778,1726,5.013462E-3 ,0.860765E-3 ,32.372,43,31.384,2.017,101.116E-6 ,0.825,0.980,2.475,10.402,1.012 ,4.140,6.448,9.685,12.419,0.895291,0.150791,12.339 ,13.909092970521542
211.704 ,49.080 ,75.821 ,502.304 ,39.702211896003384,59.331954878292414,9.458280017591088,555,539,4.769830E-3 ,1.130179E-3 ,40.530,14,34.178,2.012,95.966E-6 ,0.811,0.969,2.434,11.281,0.980 ,4.274,6.101,9.353,12.822,0.880074,0.175042,11.151 ,4.949092970521542
194.274 ,37.080 ,80.385 ,569.377 ,38.92182013703431,59.045631057879035,8.367858478446008,1283,1246,5.161069E-3 ,0.993084E-3 ,33.987,31,30.732,2.138,110.327E-6 ,0.920,1.077,2.759,10.998,1.008 ,4.537,7.149,10.573,13.610,0.886159,0.165448,11.824 ,10.74827664399093
199.827 ,35.621 ,74.735 ,496.451 ,39.32198228065844,58.40424436951043,8.524239863822675,2536,2466,5.008169E-3 ,0.877432E-3 ,36.183,57,39.109,1.762,88.224E-6 ,0.716,0.811,2.148,9.985,0.935 ,4.105,5.906,8.414,12.315,0.906371,0.126896,12.818 ,20.622562358276642
190.375 ,30.456 ,81.666 ,278.199 ,35.43963228261166,59.551308504419666,7.349787095117923,1451,1405,5.261055E-3 ,0.957803E-3 ,44.828,40,47.434,1.775,93.359E-6 ,0.755,0.869,2.264,10.749,0.964 ,4.344,6.303,9.287,13.033,0.906293,0.124914,12.443 ,14.536031746031746
199.647 ,34.479 ,79.827 ,489.916 ,35.097774731264415,57.243801478336984,7.524585128471193,1202,1163,5.012157E-3 ,0.921592E-3 ,43.336,33,48.256,1.875,93.954E-6 ,0.794,0.898,2.382,10.026,0.975 ,4.085,6.184,8.584,12.255,0.876207,0.178784,11.290 ,11.662562358276643
201.577 ,35.298 ,83.035 ,442.385 ,25.894590717144645,62.1660481588657,-2.4400365161939255,238,230,5.007339E-3 ,0.638075E-3 ,66.577,7,28.415,1.530,76.637E-6 ,0.688,0.656,2.065,9.751,0.835 ,3.473,5.038,7.905,10.418,0.898244,0.138859,12.191 ,3.7474603174603174
114.440 ,21.008 ,85.028 ,154.359 ,37.21138113790668,62.357904150626155,2.3401625750958104,85,83,8.805601E-3 ,1.522459E-3 ,49.351,1,2.061,2.314,203.806E-6 ,0.851,1.170,2.553,14.068,1.246 ,6.033,8.995,17.662,18.099,0.859032,0.190211,9.066 ,1.579297052154195
110.773 ,63.200 ,73.431 ,558.117 ,49.84406800433043,66.915832948109,11.703799978230586,488,464,9.262418E-3 ,2.513067E-3 ,31.805,18,32.185,2.566,237.686E-6 ,1.112,1.325,3.335,13.218,1.225 ,5.607,7.863,12.043,16.822,0.790443,0.333876,7.290 ,7.0127664399092975
109.253 ,43.666 ,75.552 ,433.770 ,47.779719791117564,66.97705360873853,5.561019454783082,451,430,9.293564E-3 ,2.101001E-3 ,39.481,18,36.280,2.136,198.545E-6 ,0.869,1.086,2.607,11.517,1.089 ,4.986,6.763,10.504,14.958,0.835918,0.241808,8.912 ,7.352358276643991
99.491 ,28.908 ,76.182 ,383.508 ,48.30206405821965,67.40812376024296,9.752613281708644,422,404,10.151012E-3 ,1.695332E-3 ,38.283,15,31.536,1.902,193.100E-6 ,0.825,0.980,2.475,11.799,1.076 ,5.471,7.232,11.766,16.412,0.837447,0.235198,8.771 ,7.378480725623583
106.270 ,55.063 ,74.145 ,549.845 ,48.227751284975106,73.29032460356183,7.79004961473913,1089,1031,9.525185E-3 ,2.544863E-3 ,41.490,46,46.013,2.121,202.068E-6 ,0.914,1.032,2.743,13.196,1.194 ,6.162,7.974,12.136,18.486,0.813721,0.270236,7.737 ,18.42827664399093
104.270 ,43.634 ,74.726 ,513.929 ,43.78636409704704,64.52406056621176,6.313720644527941,601,577,9.588978E-3 ,2.349582E-3 ,41.515,23,45.861,2.241,214.883E-6 ,1.009,1.217,3.027,12.664,1.131 ,5.620,7.380,11.172,16.860,0.845220,0.214873,9.325 ,10.460929705215419
100.884 ,38.632 ,76.462 ,583.053 ,46.80739886804655,75.57302714658034,5.893633832763832,1248,1174,9.977060E-3 ,2.032756E-3 ,43.739,67,43.009,1.987,198.219E-6 ,0.748,0.864,2.244,12.513,1.095 ,5.465,7.228,10.005,16.396,0.834880,0.230351,8.434 ,22.71235827664399
106.025 ,50.358 ,80.700 ,471.426 ,44.62819626502511,73.4870697978564,7.1109378771029474,587,548,9.584504E-3 ,2.335424E-3 ,51.747,35,45.162,1.915,183.529E-6 ,0.774,0.983,2.321,12.476,1.111 ,5.756,7.184,7.779,17.269,0.807562,0.284329,7.576 ,12.054399092970522
95.847 ,10.122 ,74.972 ,128.978 ,44.42118886311316,70.44399053011949,5.8835331439376715,713,684,10.431014E-3 ,1.080484E-3 ,44.412,28,41.437,1.705,177.899E-6 ,0.667,0.798,2.000,12.007,1.049 ,5.654,7.253,10.412,16.962,0.828507,0.240298,8.124 ,13.909092970521542
105.978 ,44.325 ,81.737 ,442.029 ,44.86118676000216,65.01903777130661,8.106872703945061,371,353,9.545432E-3 ,2.075721E-3 ,42.438,16,32.191,2.096,200.106E-6 ,0.900,1.093,2.701,12.377,1.078 ,5.745,7.649,12.442,17.236,0.810543,0.292111,8.241 ,6.516439909297052
97.902 ,31.252 ,75.455 ,502.339 ,43.9775954708653,66.87502183407221,6.387188997479496,854,802,10.283089E-3 ,1.538909E-3 ,45.995,48,45.005,2.141,220.186E-6 ,0.802,0.943,2.407,12.058,1.059 ,5.540,7.184,11.236,16.621,0.827053,0.245744,8.157 ,17.513990929705216
110.196 ,52.605 ,79.306 ,466.711 ,43.52554802064001,70.40212509945319,7.283521266274606,503,477,9.167948E-3 ,2.372920E-3 ,47.953,20,43.164,1.892,173.420E-6 ,0.755,0.919,2.264,12.737,1.085 ,5.871,7.794,10.804,17.613,0.827817,0.245686,8.358 ,9.311541950113378
100.329 ,31.674 ,76.718 ,577.775 ,41.39106261102493,61.765035537506456,6.568982339086865,530,505,9.987916E-3 ,1.567784E-3 ,39.323,22,33.810,2.067,206.464E-6 ,0.882,1.029,2.645,12.524,1.076 ,5.435,7.474,11.575,16.304,0.831793,0.241841,8.351 ,9.494399092970522
103.607 ,24.868 ,75.148 ,441.897 ,41.14147353099436,68.06912828320331,6.534613372454476,1177,1125,9.652692E-3 ,1.402018E-3 ,46.060,50,44.429,1.695,163.619E-6 ,0.694,0.816,2.081,11.720,1.061 ,5.297,6.695,9.672,15.891,0.847415,0.214923,9.133 ,22.111541950113377
119.827 ,73.060 ,86.805 ,559.426 ,44.011390417808556,64.44637809267061,1.6356108297519314,347,333,8.421299E-3 ,2.804294E-3 ,35.146,11,36.757,2.057,173.239E-6 ,0.833,1.016,2.498,11.951,1.086 ,4.994,6.789,9.980,14.982,0.849438,0.210153,9.366 ,4.818480725623583
95.714 ,7.596 ,80.256 ,106.282 ,56.09189684949079,62.051507719397264,44.16554583862543,28,26,10.445299E-3 ,0.869818E-3 ,28.571,1,16.191,2.557,267.079E-6 ,1.261,1.283,3.784,17.548,1.386 ,7.443,9.341,--undefined--,22.330,0.717718,0.442076,4.845 ,0.456031746031746
101.759 ,17.342 ,76.360 ,214.769 ,36.354140731423755,72.74436587805843,5.056660461279517,1011,933,9.861751E-3 ,1.522460E-3 ,66.096,77,69.419,1.624,160.192E-6 ,0.587,0.631,1.762,11.528,0.980 ,5.482,7.066,11.249,16.446,0.826029,0.242802,7.897 ,30.41848072562358
180.778 ,9.601 ,158.405 ,200.234 ,42.60834267132567,60.384272930208056,17.40170729065561,55,52,5.552753E-3 ,0.358994E-3 ,54.930,2,53.863,2.943,163.418E-6 ,1.451,1.392,4.353,14.911,1.435 ,7.169,10.822,14.639,21.508,0.699336,0.516114,4.513 ,0.7433786848072562
202.257 ,28.100 ,162.980 ,353.059 ,59.284141288351194,74.2834954059378,22.882985466557336,1029,1010,4.953744E-3 ,0.608212E-3 ,22.644,16,28.152,1.836,90.947E-6 ,0.828,0.974,2.485,9.437,0.916 ,3.706,5.982,9.667,11.118,0.891596,0.152303,11.669 ,7.1433786848072565
180.861 ,49.772 ,72.772 ,484.697 ,49.562984016250034,74.82921295516351,7.898549363055545,1525,1483,5.530010E-3 ,1.782215E-3 ,40.067,34,40.998,1.544,85.395E-6 ,0.658,0.701,1.974,9.733,0.900 ,3.945,5.786,8.644,11.835,0.898811,0.141408,12.509 ,15.032358276643992
96.445 ,35.520 ,76.091 ,491.000 ,51.574918058404414,71.24786461557166,15.506875539965336,1131,1084,10.414057E-3 ,2.036974E-3 ,34.069,42,40.312,1.977,205.937E-6 ,0.853,0.984,2.559,12.044,1.109 ,5.553,7.122,9.220,16.659,0.835456,0.233803,8.608 ,19.055215419501135
206.332 ,19.036 ,173.297 ,268.659 ,58.31182746283956,71.91250604207346,17.745417718417404,396,391,4.839610E-3 ,0.464922E-3 ,15.745,4,14.282,1.579,76.415E-6 ,0.679,0.837,2.036,7.773,0.797 ,2.893,4.265,6.753,8.679,0.923008,0.102562,14.554 ,2.389092970521542
185.489 ,19.760 ,82.406 ,238.540 ,50.58307425682851,66.31446472994212,9.573259075145211,261,255,5.418937E-3 ,0.734780E-3 ,31.982,4,33.351,1.679,90.958E-6 ,0.816,0.912,2.447,9.136,0.885 ,3.908,5.595,8.545,11.725,0.894279,0.146033,12.097 ,2.2584807256235826
118.444 ,78.829 ,77.708 ,533.765 ,49.257775209116396,68.94608329355474,11.67541040688958,599,575,8.548890E-3 ,3.373371E-3 ,34.969,18,38.402,2.205,188.483E-6 ,1.020,1.199,3.061,11.888,1.150 ,5.217,7.117,11.478,15.650,0.833965,0.236935,8.605 ,8.18827664399093
111.816 ,93.827 ,76.140 ,592.670 ,44.03994897554005,67.74119836706629,4.554549300010956,679,621,9.345544E-3 ,3.825199E-3 ,46.948,36,50.171,3.992,373.041E-6 ,2.057,2.102,6.172,14.834,1.342 ,6.403,8.645,16.490,19.209,0.763725,0.375515,6.212 ,12.811950113378686
110.624 ,18.203 ,82.207 ,143.483 ,55.63954520718905,72.48270938081158,16.702787342089294,101,100,9.059024E-3 ,1.469904E-3 ,36.184,0,0,1.347,122.009E-6 ,0.446,0.501,1.338,10.492,0.934 ,5.018,6.960,9.672,15.053,0.830816,0.237978,8.003 ,1.5531746031746032
94.051 ,36.404 ,75.125 ,452.727 ,52.51097930153255,71.84337571060304,13.504083563150699,828,794,10.708083E-3 ,2.118919E-3 ,39.745,30,38.349,2.112,226.154E-6 ,0.886,1.130,2.659,13.111,1.159 ,5.800,7.695,11.584,17.399,0.812661,0.276825,7.774 ,14.953990929705215
95.746 ,11.945 ,77.770 ,133.165 ,55.66781929668675,78.26520981493853,11.412278795932897,342,329,10.440506E-3 ,1.280093E-3 ,38.926,12,40.344,1.605,167.599E-6 ,0.712,0.847,2.137,12.564,1.011 ,5.848,7.746,8.470,17.544,0.823596,0.261900,8.847 ,5.993990929705215
89.848 ,12.561 ,75.522 ,186.860 ,50.66271670327202,68.04521552117488,15.813762063399759,245,234,11.165609E-3 ,1.145029E-3 ,39.540,10,31.448,2.015,224.972E-6 ,0.872,1.009,2.617,10.214,0.910 ,4.755,5.983,8.479,14.266,0.810548,0.276485,7.591 ,4.818480725623583
91.910 ,40.333 ,76.114 ,440.869 ,43.347916784040336,69.8302916847259,6.981615278870898,300,280,10.929785E-3 ,2.300309E-3 ,55.144,18,28.008,2.492,272.401E-6 ,1.096,1.124,3.289,12.552,1.132 ,6.222,7.161,11.448,18.665,0.815655,0.276529,8.007 ,8.397256235827664
204.468 ,29.670 ,91.324 ,268.466 ,50.13972639081576,78.10426493278095,26.26619438363965,96,93,4.846791E-3 ,0.762896E-3 ,62.346,2,12.153,1.817,88.074E-6 ,0.876,1.030,2.629,12.696,1.151 ,5.276,8.026,13.723,15.829,0.873043,0.172870,9.712 ,1.6576643990929705
162.056 ,56.998 ,72.513 ,246.662 ,49.38422279108082,76.76481378412353,22.86273375569344,90,84,6.444609E-3 ,2.855887E-3 ,55.921,2,12.812,5.767,371.658E-6 ,2.938,3.961,8.814,20.098,1.615 ,8.878,18.220,43.530,26.633,0.684830,0.523894,3.794 ,1.5531746031746032
100.768 ,11.138 ,79.712 ,146.189 ,50.23733963675377,81.92580568423341,24.519659126542162,302,297,9.917854E-3 ,1.040901E-3 ,60.309,4,9.143,1.519,150.698E-6 ,0.602,0.790,1.807,12.330,1.084 ,5.627,7.290,11.497,16.881,0.831439,0.245268,8.412 ,7.796439909297052
92.484 ,9.462 ,75.832 ,170.500 ,61.35586278025549,80.54984549348958,22.672793145159424,608,586,10.803680E-3 ,0.990903E-3 ,33.133,21,28.775,1.856,200.508E-6 ,0.855,1.047,2.564,12.832,1.162 ,6.003,7.535,11.054,18.009,0.817646,0.262788,7.940 ,9.990725623582767
87.611 ,4.310 ,76.941 ,104.799 ,53.327678234613245,75.44579700090453,20.8958270632438,300,285,11.416878E-3 ,0.620368E-3 ,40.952,14,46.864,2.008,229.252E-6 ,0.888,1.088,2.663,13.269,1.147 ,6.604,8.253,10.387,19.812,0.816189,0.261818,7.795 ,6.33358276643991
92.323 ,16.144 ,74.423 ,256.107 ,54.392584326505194,71.07060244997398,22.313304748394533,627,594,10.864973E-3 ,1.459143E-3 ,33.333,28,37.347,2.461,267.339E-6 ,1.108,1.266,3.324,12.886,1.155 ,5.751,7.753,11.979,17.253,0.825066,0.251897,8.165 ,10.774399092970521
90.977 ,6.439 ,80.569 ,119.724 ,52.32366110456484,72.57262891838838,12.405010761676289,205,196,10.989294E-3 ,0.778408E-3 ,44.737,8,44.610,1.941,213.314E-6 ,0.890,1.157,2.670,13.588,1.196 ,6.049,8.539,12.144,18.147,0.823776,0.265187,8.221 ,4.21766439909297
160.091 ,54.895 ,75.493 ,255.323 ,60.64314162933069,78.90482441445151,28.469746031645826,421,401,6.228731E-3 ,2.314683E-3 ,33.179,18,38.118,2.794,174.019E-6 ,1.266,1.542,3.799,12.782,1.161 ,6.427,8.113,9.449,19.281,0.777876,0.345062,7.163 ,4.348276643990929
150.594 ,96.973 ,78.999 ,552.001 ,56.63384771053309,75.32828050768038,28.37917465471145,131,119,6.920946E-3 ,2.820630E-3 ,47.753,6,39.002,1.802,124.728E-6 ,0.738,0.911,2.214,14.788,1.330 ,5.482,7.847,9.253,16.445,0.733275,0.421089,4.885 ,1.8143990929705216
108.926 ,14.441 ,84.506 ,148.861 ,52.413676919930694,81.84350087510347,23.80454516992131,222,213,9.155994E-3 ,1.216757E-3 ,57.570,8,17.447,2.409,220.589E-6 ,0.987,1.300,2.962,12.324,1.121 ,5.738,7.383,12.905,17.214,0.824244,0.254743,7.884 ,5.053582766439909
97.520 ,38.615 ,74.293 ,529.722 ,59.03012222724088,78.55283834641477,23.706222466983796,535,507,10.295097E-3 ,2.065230E-3 ,37.104,24,36.296,2.105,216.688E-6 ,0.894,1.078,2.683,13.278,1.198 ,6.405,8.112,11.786,19.214,0.807247,0.278214,7.362 ,9.494399092970522
94.450 ,44.957 ,74.957 ,501.042 ,56.51409110726579,75.78973540615095,23.221702204782332,695,652,10.687095E-3 ,2.653872E-3 ,38.275,37,39.297,2.447,261.533E-6 ,1.064,1.084,3.193,12.229,1.105 ,5.582,7.311,9.425,16.746,0.819676,0.260215,8.092 ,12.785827664399093
89.385 ,8.121 ,76.027 ,154.593 ,60.24923033579414,76.779348752274,29.140577246029515,424,401,11.176039E-3 ,0.952421E-3 ,32.703,21,33.864,1.743,194.835E-6 ,0.712,0.888,2.136,11.626,1.056 ,5.303,7.309,12.189,15.910,0.843621,0.217684,8.957 ,7.430725623582767
85.428 ,8.530 ,74.853 ,187.418 ,59.941538113009244,76.72382050423043,26.947553349413205,426,408,11.736588E-3 ,0.940704E-3 ,35.162,17,32.737,2.637,309.513E-6 ,1.356,1.403,4.068,11.952,1.106 ,5.518,7.469,11.044,16.555,0.812386,0.284215,7.864 ,8.057664399092971
94.572 ,15.462 ,77.958 ,163.741 ,65.19158967105199,84.40844375738116,30.726437115754575,288,277,10.600084E-3 ,1.497151E-3 ,31.858,10,20.509,2.083,220.783E-6 ,0.924,1.050,2.771,11.907,1.029 ,6.099,7.650,9.597,18.298,0.803948,0.286037,7.263 ,4.557256235827665
97.995 ,55.811 ,75.085 ,446.315 ,61.37038996441847,78.23515621410051,29.813094170296303,685,644,10.408810E-3 ,3.037254E-3 ,37.200,34,39.810,2.471,257.158E-6 ,1.174,1.300,3.522,12.307,1.098 ,5.748,7.385,10.874,17.244,0.798233,0.307344,7.537 ,12.106643990929705
91.479 ,30.784 ,75.767 ,483.427 ,62.93708402555996,79.57217129355728,30.694798785801435,432,414,10.998223E-3 ,1.632195E-3 ,35.538,16,31.013,2.229,245.179E-6 ,1.031,1.225,3.093,13.319,1.182 ,5.983,7.107,10.986,17.948,0.807939,0.281748,7.452 ,7.744195011337869
88.615 ,20.553 ,74.946 ,323.003 ,55.36059337535871,73.81718312057276,27.806849515797158,258,245,11.264940E-3 ,1.476576E-3 ,43.141,12,49.011,2.412,271.714E-6 ,1.112,1.125,3.337,13.443,1.199 ,6.110,8.107,11.345,18.330,0.834611,0.239333,8.815 ,5.576031746031746
105.369 ,92.898 ,74.113 ,577.274 ,49.92890890800528,75.37198778912041,-0.4338122622235299,230,211,10.081179E-3 ,3.799980E-3 ,53.176,12,22.047,3.340,336.722E-6 ,1.586,1.899,4.759,14.060,1.375 ,5.659,7.603,10.779,16.976,0.805123,0.310718,7.727 ,5.549909297052154
128.439 ,62.829 ,75.574 ,548.526 ,56.965722816682714,81.93177692444011,29.06506428500677,643,608,7.832189E-3 ,2.515878E-3 ,45.611,27,52.977,2.091,163.796E-6 ,0.940,1.114,2.819,15.252,1.372 ,7.635,9.928,13.978,22.905,0.755066,0.372987,5.591 ,10.513174603174603
107.257 ,44.279 ,77.584 ,446.071 ,51.87409762471867,73.85218017307085,29.643324229309176,448,426,9.362790E-3 ,2.044861E-3 ,50.276,18,20.434,1.603,150.053E-6 ,0.726,0.900,2.178,16.876,1.506 ,7.675,9.434,11.619,23.024,0.772719,0.338900,6.068 ,9.102562358276645
114.940 ,62.701 ,82.432 ,528.546 ,68.96271151842623,84.20219153556818,35.88904239826971,451,434,8.824145E-3 ,2.464595E-3 ,26.842,13,24.915,1.866,164.680E-6 ,0.774,0.911,2.323,10.940,1.049 ,5.559,7.025,10.891,16.677,0.834633,0.239596,8.458 ,5.732766439909297
