Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
405.358 ,170.928 ,157.099 ,572.618 ,42.547902322737954,79.90506728962843,7.484533003920105,74,70,2.388379E-3 ,1.245669E-3 ,82.353,1,11.727,5.709,136.345E-6 ,3.480,5.489,10.441,17.303,1.411 ,6.841,6.175,5.867,20.524,0.743423,0.412511,5.576 ,1.5629024943310657
176.501 ,123.159 ,87.994 ,473.718 ,44.51431880263024,77.732392744531,1.7994785426450488,111,103,5.690941E-3 ,3.341305E-3 ,69.900,4,56.555,6.388,363.548E-6 ,3.281,4.535,9.843,19.490,1.727 ,9.974,14.628,18.987,29.921,0.663306,0.570874,3.268 ,3.0257596371882087
188.095 ,118.450 ,76.598 ,598.645 ,59.646538996146745,84.3385531561192,19.52055004546414,837,781,5.346918E-3 ,2.777064E-3 ,44.683,39,55.896,4.806,256.978E-6 ,2.688,3.006,8.064,19.818,1.737 ,9.659,12.912,24.356,28.978,0.669804,0.545580,3.381 ,10.28780045351474
267.724 ,151.999 ,74.936 ,586.605 ,61.23365037895814,80.24279940284701,-5.702404815681337,767,722,3.800548E-3 ,2.235794E-3 ,32.649,21,29.466,4.934,187.524E-6 ,2.771,3.019,8.314,19.666,1.710 ,9.372,11.649,14.990,28.117,0.680740,0.522796,3.779 ,4.90657596371882
290.880 ,130.257 ,135.810 ,562.615 ,57.27892951252742,78.26481014534802,-3.967534014655488,639,598,3.488865E-3 ,1.629832E-3 ,45.038,15,42.620,5.977,208.520E-6 ,3.315,3.839,9.945,21.969,1.802 ,9.603,13.617,33.305,28.808,0.633331,0.650525,2.654 ,5.272290249433107
230.981 ,141.496 ,76.372 ,597.995 ,55.26739646927471,80.45167326878345,4.847509149627772,503,474,4.347821E-3 ,2.568624E-3 ,54.741,16,39.012,5.182,225.296E-6 ,2.889,3.210,8.667,20.621,1.730 ,9.401,14.114,17.301,28.202,0.654495,0.589816,3.041 ,6.996371882086168
249.469 ,126.563 ,72.754 ,504.013 ,45.79860595035499,79.41612796403821,2.2143268372724725,351,328,4.022988E-3 ,2.400406E-3 ,70.115,12,29.486,6.734,270.928E-6 ,3.799,4.224,11.396,19.636,1.649 ,10.419,19.404,34.772,31.257,0.605596,0.702828,1.966 ,6.996371882086168
136.053 ,4.283 ,124.298 ,141.962 ,39.38250040376653,72.95303931068752,-2.022529256241026,26,24,7.362055E-3 ,0.301865E-3 ,85.068,1,7.818,2.224,163.748E-6 ,0.887,1.044,2.661,13.884,1.318 ,6.378,8.743,14.109,19.134,0.805645,0.277146,7.016 ,2.2420861678004536
243.372 ,159.138 ,74.875 ,610.740 ,57.33547359474661,81.60852867695759,7.666612200539018,1058,988,4.158835E-3 ,2.989918E-3 ,55.949,35,54.090,5.582,232.146E-6 ,3.201,3.952,9.603,20.187,1.757 ,10.161,13.693,22.108,30.482,0.644541,0.598772,2.784 ,13.318004535147391
196.509 ,118.189 ,97.104 ,516.918 ,54.1049469912588,81.97012230707303,23.56923607281226,285,264,5.117508E-3 ,2.916217E-3 ,62.957,14,57.156,4.305,220.289E-6 ,2.462,2.700,7.387,20.736,1.724 ,10.158,12.899,22.100,30.473,0.652788,0.578111,2.928 ,6.055963718820862
