Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.646 ,25.022 ,74.996 ,200.287 ,50.35701448488091,65.38671092998601,15.627247260279795,199,186,6.866202E-3 ,1.129213E-3 ,42.769,10,39.840,2.568,176.325E-6 ,1.407,1.578,4.221,20.516,1.753 ,9.822,15.024,22.478,29.466,0.686987,0.503712,3.749 ,3.286984126984127
155.532 ,69.453 ,78.571 ,596.496 ,48.75261666337435,66.54156644463805,17.108597402421307,1090,1034,6.490625E-3 ,2.121093E-3 ,33.712,42,38.445,3.083,200.129E-6 ,1.713,1.912,5.140,17.142,1.539 ,8.295,10.406,14.918,24.885,0.717934,0.449736,4.580 ,12.377596371882087
160.763 ,78.544 ,78.330 ,579.749 ,48.32420199823905,66.69229651274497,10.086306154802195,820,774,6.254635E-3 ,2.252815E-3 ,39.767,36,45.019,3.012,188.384E-6 ,1.671,1.882,5.014,18.387,1.585 ,8.890,11.507,18.967,26.670,0.681779,0.529648,3.729 ,10.340045351473924
139.651 ,59.542 ,90.555 ,591.087 ,47.042622411659494,65.19937167812414,3.169951867427139,679,640,7.254223E-3 ,1.805362E-3 ,39.505,30,40.349,2.514,182.350E-6 ,1.429,1.687,4.286,20.364,1.720 ,9.982,11.729,19.559,29.946,0.708245,0.474357,4.319 ,10.131065759637188
141.574 ,55.128 ,98.249 ,456.232 ,49.21552077510159,62.83533848495367,12.256761401764496,955,889,7.156275E-3 ,1.841343E-3 ,34.640,47,47.060,3.015,215.748E-6 ,1.666,1.930,4.999,20.013,1.700 ,9.923,12.330,21.501,29.770,0.671798,0.550769,3.471 ,12.534331065759638
160.076 ,90.560 ,78.030 ,598.314 ,46.69383089012796,68.82413263289502,14.812887883379972,795,734,6.265467E-3 ,2.583256E-3 ,47.568,43,54.760,3.806,238.445E-6 ,2.150,2.484,6.450,20.255,1.718 ,10.354,12.998,13.450,31.063,0.692481,0.510007,4.034 ,12.168616780045351
154.086 ,84.329 ,81.023 ,502.841 ,45.68696135223385,74.23008809196605,3.969169221658127,1026,951,6.538173E-3 ,2.366517E-3 ,53.691,57,50.003,2.636,172.353E-6 ,1.472,1.607,4.415,18.726,1.630 ,9.044,11.355,18.795,27.131,0.716685,0.448581,4.487 ,17.915555555555557
154.045 ,61.252 ,72.857 ,374.815 ,50.09971620111741,61.601697967580435,13.292832189515718,349,330,6.546186E-3 ,2.020640E-3 ,40.977,14,30.546,3.482,227.941E-6 ,1.998,2.381,5.993,17.711,1.607 ,8.955,10.607,10.661,26.866,0.665635,0.573406,3.367 ,4.74984126984127
141.723 ,63.818 ,75.741 ,571.701 ,45.47962354706262,65.09903845031452,16.42935126676588,746,697,7.131446E-3 ,1.969281E-3 ,45.347,39,49.522,2.720,193.981E-6 ,1.532,1.815,4.595,18.249,1.564 ,8.569,10.805,15.453,25.708,0.697853,0.496347,4.194 ,11.855147392290249
140.359 ,51.539 ,83.089 ,415.043 ,46.54835614123418,66.35307475448704,10.963780002098975,494,462,7.150673E-3 ,1.832072E-3 ,45.548,25,46.708,2.821,201.692E-6 ,1.541,1.735,4.623,18.333,1.588 ,8.801,12.020,17.034,26.402,0.694886,0.503867,4.060 ,7.780045351473923
154.675 ,94.368 ,74.749 ,594.808 ,45.45156318988335,65.08138079201048,4.422193427074673,707,652,6.507494E-3 ,2.684094E-3 ,49.303,42,52.817,2.812,183.021E-6 ,1.553,1.712,4.658,18.904,1.675 ,9.094,11.719,14.642,27.281,0.683120,0.515345,3.693 ,12.220861678004535
154.727 ,80.145 ,70.889 ,578.146 ,46.79516766419863,65.27600846510326,11.748496458869296,596,555,6.439576E-3 ,2.271857E-3 ,40.330,34,55.293,2.777,178.849E-6 ,1.534,1.652,4.601,18.798,1.699 ,9.383,11.424,12.939,28.149,0.664502,0.566254,3.329 ,8.511473922902494
138.094 ,44.084 ,73.129 ,333.862 ,43.60182684789665,60.40194224323503,15.030834052126012,424,393,7.162231E-3 ,1.847292E-3 ,46.444,26,46.028,2.984,213.726E-6 ,1.630,1.799,4.890,19.408,1.657 ,10.122,13.175,19.311,30.366,0.660430,0.568405,3.145 ,7.205351473922902
156.407 ,81.648 ,81.624 ,566.007 ,43.604068752915175,59.5396126511592,11.527683705075349,835,787,6.429625E-3 ,2.295419E-3 ,42.821,37,48.774,3.029,194.763E-6 ,1.658,1.838,4.974,21.847,1.845 ,10.644,13.904,20.295,31.933,0.673509,0.541242,3.485 ,12.0118820861678
214.201 ,136.297 ,100.278 ,611.999 ,44.99127001939257,63.75280387566668,-0.23742658947996859,174,159,4.710739E-3 ,2.422585E-3 ,51.751,7,60.382,3.376,159.032E-6 ,1.833,2.105,5.500,19.334,1.646 ,8.734,11.295,23.343,26.202,0.721950,0.431372,4.621 ,2.607800453514739
177.432 ,119.579 ,84.519 ,584.633 ,40.13189885725539,56.797349603748266,15.953132262875327,133,116,5.861532E-3 ,2.775001E-3 ,69.598,10,40.075,5.810,340.526E-6 ,3.236,3.626,9.709,18.835,1.673 ,9.845,13.751,--undefined--,29.536,0.629937,0.629729,2.447 ,4.018412698412698
139.999 ,63.365 ,72.681 ,572.520 ,43.92189023441859,61.01348709222725,11.538956390856715,1006,936,7.177363E-3 ,2.080386E-3 ,47.350,59,57.048,2.933,210.513E-6 ,1.604,1.829,4.813,19.337,1.713 ,9.434,12.635,16.146,28.303,0.656547,0.581073,3.085 ,17.393106575963717
178.859 ,107.426 ,107.592 ,575.639 ,44.76511273826629,62.180418606226475,16.781179216126535,490,447,5.640707E-3 ,2.593020E-3 ,56.370,30,48.544,3.575,201.660E-6 ,1.981,1.967,5.944,18.673,1.607 ,8.684,10.600,16.619,26.052,0.665770,0.564035,3.411 ,8.354739229024943
147.631 ,60.160 ,82.698 ,586.067 ,43.702361952863136,63.94568499849646,17.086122381839843,1379,1290,6.839016E-3 ,1.873691E-3 ,50.826,72,56.483,3.246,221.997E-6 ,1.892,2.132,5.676,19.112,1.693 ,9.691,12.682,15.099,29.073,0.675423,0.549814,3.613 ,24.23718820861678
182.522 ,112.628 ,91.936 ,565.876 ,41.934876736582396,59.76364927318227,7.644851360158942,406,369,5.522236E-3 ,2.471364E-3 ,57.029,26,68.561,2.762,152.528E-6 ,1.538,1.691,4.613,17.900,1.642 ,8.956,10.520,13.403,26.867,0.694007,0.495128,3.941 ,7.571065759637189
156.822 ,83.406 ,74.873 ,525.397 ,42.35515568853299,53.70664433542687,13.523642374832992,322,299,6.415971E-3 ,2.147848E-3 ,55.150,17,54.310,2.687,172.410E-6 ,1.432,1.604,4.296,17.382,1.560 ,7.457,10.094,11.116,22.370,0.658937,0.579524,3.127 ,6.055963718820862
138.912 ,40.739 ,115.829 ,283.487 ,42.8054838330999,62.30135025716969,13.23848218147871,192,181,7.175956E-3 ,1.671845E-3 ,62.624,10,37.456,3.268,234.533E-6 ,1.832,2.033,5.495,20.408,1.793 ,9.646,12.454,20.205,28.938,0.653555,0.590201,3.035 ,5.0633106575963716
167.834 ,90.115 ,78.879 ,591.822 ,42.66098292034749,59.06991470543832,14.163955172254878,719,666,5.930610E-3 ,2.397415E-3 ,56.502,42,64.026,3.211,190.417E-6 ,1.822,2.094,5.467,20.771,1.795 ,10.355,13.118,15.955,31.066,0.643551,0.608072,2.782 ,12.952290249433107
179.074 ,101.670 ,77.422 ,528.947 ,39.46408438874901,59.28866278100058,4.525755464694364,603,553,5.620813E-3 ,2.545978E-3 ,63.630,33,70.807,3.342,187.835E-6 ,1.856,1.887,5.567,18.515,1.612 ,8.951,10.231,12.555,26.852,0.671030,0.552428,3.481 ,13.42249433106576
173.104 ,97.357 ,76.334 ,572.933 ,39.288632218393175,52.60371037368036,8.943762813952487,429,398,5.732571E-3 ,2.524973E-3 ,61.538,27,70.149,3.422,196.143E-6 ,1.849,2.269,5.546,18.437,1.630 ,9.025,11.877,15.247,27.076,0.653152,0.592790,3.075 ,8.354739229024943
138.661 ,57.580 ,75.459 ,530.169 ,40.39822993523434,59.32196033211747,2.327738798956006,385,352,7.214429E-3 ,2.012328E-3 ,65.194,29,72.829,3.385,244.191E-6 ,2.069,2.382,6.208,19.024,1.697 ,9.950,11.550,16.205,29.851,0.646878,0.598633,2.848 ,13.161269841269842
160.625 ,79.709 ,96.351 ,595.970 ,41.53521928536505,59.43813404692651,5.8458272372148254,554,513,6.259076E-3 ,2.276617E-3 ,59.674,35,71.877,3.990,249.745E-6 ,2.411,2.531,7.232,21.359,1.796 ,11.047,14.411,6.510,33.142,0.656956,0.587603,3.186 ,12.900045351473922
152.524 ,78.430 ,80.215 ,545.335 ,40.044869772205864,58.687015383832176,9.677206688641812,795,729,6.583052E-3 ,2.288820E-3 ,63.982,60,75.548,2.683,176.637E-6 ,1.411,1.756,4.234,18.747,1.686 ,9.018,13.004,16.533,27.054,0.658513,0.560560,3.064 ,21.886167800453514
174.510 ,109.398 ,77.556 ,578.918 ,38.087298261529384,52.46250077771471,8.441359979128107,548,503,5.773254E-3 ,2.810548E-3 ,57.469,32,57.490,4.083,235.734E-6 ,2.373,2.542,7.119,20.264,1.729 ,10.096,11.689,13.700,30.289,0.637643,0.624850,2.662 ,10.549024943310657
186.436 ,114.742 ,74.754 ,545.523 ,42.654234151370574,57.21714894307756,11.292840318376614,204,186,5.456920E-3 ,2.819876E-3 ,66.667,15,73.721,5.227,285.208E-6 ,3.074,3.812,9.223,18.147,1.700 ,9.066,11.098,10.189,27.199,0.593057,0.731361,1.735 ,6.003718820861678
151.428 ,69.227 ,79.959 ,555.158 ,38.99512502420425,55.61034387600536,2.6812359133195325,643,598,6.638219E-3 ,2.099339E-3 ,61.481,37,70.590,2.883,191.374E-6 ,1.657,1.863,4.972,19.112,1.642 ,9.516,12.650,15.888,28.549,0.662505,0.568301,3.249 ,14.885351473922903
157.260 ,88.255 ,82.445 ,548.636 ,38.31794270288992,58.94877898646044,10.647121163714301,513,473,6.467271E-3 ,2.383355E-3 ,68.453,32,75.871,2.976,192.461E-6 ,1.691,1.782,5.073,19.558,1.763 ,10.644,12.260,12.770,31.933,0.663701,0.561542,3.242 ,16.452698412698414
160.040 ,91.533 ,77.710 ,518.912 ,38.18637079887394,54.79058200101538,-1.0595241409914593,413,375,6.235102E-3 ,2.636330E-3 ,69.202,35,81.672,3.807,237.370E-6 ,1.953,2.282,5.859,18.712,1.649 ,9.585,10.248,12.055,28.755,0.626047,0.644230,2.379 ,13.579229024943311
153.076 ,68.394 ,70.087 ,427.085 ,39.09745273834064,56.85133346825636,8.390391261123542,607,552,6.469232E-3 ,2.168141E-3 ,68.814,51,80.410,3.286,212.565E-6 ,1.830,2.162,5.489,20.307,1.702 ,10.105,15.212,26.573,30.316,0.632622,0.639180,2.605 ,20.68453514739229
162.621 ,89.806 ,98.227 ,561.134 ,36.69312753109042,55.333645310595784,11.725758280069499,505,468,6.222389E-3 ,2.428992E-3 ,69.595,29,75.322,3.281,204.179E-6 ,1.943,2.175,5.830,18.612,1.584 ,9.318,11.216,14.729,27.955,0.660469,0.573769,3.151 ,16.086984126984127
181.993 ,87.891 ,107.977 ,350.060 ,38.94221917164757,57.02076028331622,2.281883972669934,256,237,5.461470E-3 ,2.428762E-3 ,73.571,16,62.168,4.211,229.964E-6 ,2.391,2.690,7.174,22.562,2.053 ,11.862,11.776,11.827,35.585,0.603468,0.699475,1.911 ,10.705759637188208
152.255 ,73.943 ,75.430 ,585.660 ,37.10096691045255,50.93519667663668,8.740361210206114,266,239,6.499908E-3 ,2.075146E-3 ,76.355,25,85.498,3.644,236.870E-6 ,2.175,2.540,6.524,21.096,1.778 ,11.261,13.308,18.282,33.784,0.599893,0.706539,1.838 ,13.318004535147391
148.479 ,51.120 ,95.617 ,296.533 ,38.50713877911657,53.107501276982944,4.103896292188885,225,200,6.720131E-3 ,1.851677E-3 ,79.222,23,83.643,3.208,215.574E-6 ,1.931,2.187,5.792,20.148,1.779 ,9.020,10.213,12.649,27.061,0.620189,0.660142,2.264 ,15.72126984126984
160.505 ,105.318 ,79.780 ,532.992 ,39.717708166272104,52.803108912114325,1.1853211316923045,107,91,6.236129E-3 ,2.775535E-3 ,80.466,11,65.506,4.728,294.834E-6 ,2.102,1.296,6.306,19.015,1.727 ,9.598,15.221,--undefined--,28.793,0.607772,0.676814,1.979 ,6.891882086167801
142.261 ,60.912 ,98.575 ,494.424 ,35.86949263926151,52.89842090020885,-2.7068979301649287,269,252,7.069986E-3 ,2.005370E-3 ,68.373,15,70.542,3.068,216.909E-6 ,1.773,2.089,5.318,21.080,1.807 ,11.276,14.460,19.485,33.828,0.664146,0.557063,3.223 ,8.824943310657597
159.687 ,92.803 ,79.902 ,461.203 ,36.334301748548874,55.07806529060579,4.7553660172090115,215,195,6.447449E-3 ,2.553430E-3 ,72.699,15,65.081,3.806,245.373E-6 ,2.018,2.153,6.055,17.802,1.655 ,8.964,8.916,7.670,26.892,0.638040,0.620215,2.687 ,9.817596371882086
171.776 ,60.334 ,110.190 ,298.691 ,37.12947508209682,47.975067504593234,4.15166726374187,155,144,5.736446E-3 ,1.838590E-3 ,71.816,9,77.758,2.914,167.164E-6 ,1.694,1.517,5.083,20.209,1.742 ,10.435,13.886,23.653,31.306,0.698136,0.482786,4.036 ,7.4143310657596375
146.401 ,40.284 ,109.427 ,299.642 ,37.1778623137496,55.11450624126269,8.128041715591324,171,160,6.912508E-3 ,1.556078E-3 ,79.599,9,66.709,3.700,255.783E-6 ,2.145,2.386,6.434,19.349,1.771 ,9.958,11.066,12.488,29.875,0.652160,0.610367,3.162 ,8.511473922902494
277.588 ,68.921 ,222.951 ,369.383 ,39.92898208574618,49.035251138221724,5.009395515180427,66,60,3.637998E-3 ,0.864215E-3 ,78.755,3,59.300,3.684,134.031E-6 ,2.130,2.099,6.391,15.109,1.450 ,5.913,15.528,--undefined--,17.738,0.580952,0.759380,1.473 ,2.7645351473922903
215.015 ,9.555 ,209.594 ,234.309 ,40.148987416021654,52.3884204115506,4.361495245159431,23,22,4.705745E-3 ,0.362948E-3 ,92.321,0,0,4.276,201.221E-6 ,2.850,3.644,8.551,17.744,1.619 ,9.168,9.026,--undefined--,27.505,0.560335,0.814903,1.085 ,5.899229024943311
199.081 ,90.341 ,74.818 ,513.422 ,36.87225447857688,46.39946835797657,4.390083559061654,124,117,5.109747E-3 ,2.468433E-3 ,83.136,6,75.666,4.005,204.657E-6 ,2.269,2.280,6.807,18.495,1.832 ,9.211,8.649,10.801,27.634,0.590175,0.718198,1.614 ,7.623310657596372
472.697 ,15.436 ,442.140 ,486.445 ,24.715776316691834,48.71949302268688,-8.327213323626815,32,31,2.111433E-3 ,0.157754E-3 ,94.975,0,0,8.622,182.039E-6 ,5.393,4.819,16.178,24.279,1.966 ,10.962,41.845,--undefined--,32.887,0.720861,0.400943,4.223 ,4.018412698412698
168.303 ,127.873 ,66.863 ,624.739 ,57.85342789092576,77.85266264075412,9.072019542610168,1040,954,6.157698E-3 ,4.089463E-3 ,30.920,40,36.907,4.308,265.260E-6 ,2.181,2.396,6.542,20.392,1.699 ,9.495,12.117,16.588,28.486,0.763034,0.374893,6.340 ,11.228208616780046
158.404 ,134.292 ,72.046 ,627.982 ,55.26649127769583,73.1241161378823,7.880045237727604,543,502,6.568168E-3 ,4.541176E-3 ,31.392,22,38.422,4.703,308.878E-6 ,2.425,2.689,7.275,21.743,1.835 ,10.075,15.749,26.871,30.226,0.758227,0.368408,5.808 ,6.212698412698413
179.804 ,105.999 ,97.897 ,406.412 ,64.27504417329025,76.60427299691915,20.340360588025295,97,91,5.723326E-3 ,3.050280E-3 ,20.270,1,2.916,3.470,198.604E-6 ,1.821,2.005,5.462,19.032,1.634 ,9.308,16.162,31.221,27.923,0.822015,0.267732,7.858 ,0.7792290249433107
216.764 ,113.790 ,75.323 ,391.753 ,59.6528754534715,74.1516062190105,11.60029786425615,83,68,4.859561E-3 ,2.741619E-3 ,25.882,4,42.363,6.355,308.814E-6 ,3.615,3.604,10.846,22.980,1.818 ,13.559,19.559,15.698,40.678,0.700084,0.482084,4.146 ,0.883718820861678
280.740 ,179.376 ,84.811 ,566.247 ,59.48387576888285,78.78590880081276,23.235229821608513,153,138,3.591674E-3 ,2.968840E-3 ,34.091,6,32.862,5.113,183.644E-6 ,2.646,2.290,7.938,23.348,1.872 ,10.966,15.096,11.423,32.898,0.683406,0.530534,3.668 ,1.3539229024943311
157.891 ,120.466 ,59.087 ,612.205 ,59.86025363327086,80.55443971325813,10.522980813181874,962,866,6.687663E-3 ,4.138861E-3 ,29.643,44,43.233,3.949,264.124E-6 ,1.897,2.385,5.690,20.948,1.721 ,9.590,14.605,16.245,28.770,0.782179,0.326143,6.562 ,10.966984126984126
142.345 ,130.606 ,67.677 ,585.305 ,61.237649774752654,81.36686738074302,20.03272150859327,1124,1039,7.321188E-3 ,4.617058E-3 ,26.831,46,38.613,3.444,252.170E-6 ,1.697,1.813,5.092,20.263,1.677 ,9.790,11.731,16.865,29.371,0.765272,0.355166,5.966 ,13.004535147392291
119.816 ,71.936 ,75.079 ,435.223 ,59.67604472716965,79.29630796179826,34.844516322192916,480,445,8.568529E-3 ,3.514370E-3 ,27.970,22,39.158,3.228,276.619E-6 ,1.541,1.651,4.624,20.244,1.633 ,9.643,11.283,17.969,28.930,0.770943,0.354804,6.505 ,6.682902494331066
177.355 ,150.090 ,71.193 ,606.033 ,58.97978391617183,74.77171869283318,22.23591648389111,864,796,5.875045E-3 ,4.548244E-3 ,27.197,37,40.752,4.319,253.759E-6 ,2.243,2.855,6.729,20.488,1.717 ,10.366,11.993,13.472,31.098,0.722909,0.444670,4.851 ,8.45922902494331
246.339 ,167.076 ,72.744 ,599.585 ,54.80796846545282,72.40248211286739,18.175970774599996,1432,1303,4.212408E-3 ,3.580396E-3 ,28.584,57,47.328,6.008,253.069E-6 ,3.035,3.580,9.106,22.489,1.830 ,11.532,18.303,34.563,34.597,0.696931,0.495436,4.165 ,11.332698412698413
205.770 ,145.975 ,76.144 ,596.925 ,48.08979129683962,67.28158843273076,15.964818738458506,427,391,4.883630E-3 ,3.698813E-3 ,46.166,25,59.350,6.211,303.329E-6 ,3.207,3.515,9.622,18.216,1.635 ,7.782,10.882,13.526,23.347,0.642841,0.605646,2.763 ,6.421678004535147
198.777 ,131.779 ,79.502 ,599.742 ,52.08675039531289,67.26542053014833,5.106526270359952,372,338,5.136963E-3 ,3.039109E-3 ,27.920,20,42.001,5.096,261.759E-6 ,2.697,3.311,8.092,18.766,1.656 ,8.941,10.636,11.291,26.822,0.634352,0.630344,2.550 ,3.5482086167800455
173.488 ,156.297 ,75.701 ,599.547 ,49.93419388514763,71.23555915544644,4.248730282790947,443,398,5.855626E-3 ,4.290014E-3 ,43.303,33,61.994,4.130,241.855E-6 ,2.027,2.607,6.082,20.955,1.809 ,10.902,16.553,35.547,32.706,0.673708,0.530305,3.388 ,7.727800453514739
149.683 ,108.322 ,67.385 ,568.023 ,61.062260118600186,78.8825800185948,25.05345900435885,659,624,6.813626E-3 ,3.739762E-3 ,27.536,24,39.722,3.310,225.524E-6 ,1.617,2.038,4.851,16.813,1.485 ,8.324,10.843,16.202,24.971,0.792933,0.310814,7.056 ,7.623310657596372
165.399 ,133.032 ,74.062 ,568.448 ,60.79692328227276,77.18812044511614,21.215169300628794,934,875,6.149904E-3 ,4.176451E-3 ,18.863,36,30.889,4.029,247.794E-6 ,2.009,2.241,6.027,20.539,1.700 ,10.432,14.334,21.965,31.295,0.743361,0.405765,5.484 ,8.302494331065759
155.544 ,141.832 ,76.841 ,616.560 ,58.285054377330574,79.06592445637884,11.6824059839102,284,260,6.782248E-3 ,4.496917E-3 ,37.845,11,45.850,3.906,264.893E-6 ,2.098,2.531,6.295,21.848,1.887 ,8.946,13.022,11.625,26.838,0.732594,0.422984,5.131 ,3.6526984126984128
191.040 ,152.716 ,77.303 ,543.324 ,57.51522728500812,72.78838204362792,14.316609529472794,191,180,5.291866E-3 ,3.922773E-3 ,34.762,7,35.240,5.304,280.695E-6 ,3.021,4.004,9.064,21.589,1.868 ,10.531,14.325,--undefined--,31.592,0.698734,0.500482,4.195 ,2.1375963718820863
140.085 ,101.611 ,76.136 ,565.059 ,58.482783620252576,72.25008824137282,9.061966645142704,303,274,7.391691E-3 ,3.961939E-3 ,19.375,14,27.941,3.941,291.307E-6 ,2.136,2.576,6.408,20.851,1.700 ,10.631,14.677,22.441,31.893,0.753187,0.387021,5.773 ,3.2347392290249433
198.280 ,171.483 ,79.405 ,517.147 ,55.21477956030595,77.10787515955278,14.031915308996828,143,133,5.080766E-3 ,4.215264E-3 ,40.491,6,50.702,5.223,265.367E-6 ,2.648,2.389,7.944,25.298,1.792 ,16.180,20.763,--undefined--,48.541,0.673409,0.545254,3.463 ,1.6673922902494331
161.885 ,145.010 ,72.774 ,598.839 ,58.56473475396239,79.92244141171399,28.812149205207866,974,904,6.483871E-3 ,4.498155E-3 ,32.832,35,42.171,4.441,287.923E-6 ,2.311,2.662,6.934,19.958,1.738 ,10.029,12.547,17.875,30.086,0.728049,0.424784,4.920 ,11.332698412698413
277.475 ,189.080 ,91.367 ,593.733 ,56.25858015822862,72.06906001146785,4.125799741212737,468,436,3.737723E-3 ,3.034299E-3 ,30.462,10,36.277,5.080,189.880E-6 ,2.602,3.277,7.806,21.832,1.838 ,10.949,16.720,21.247,32.847,0.736240,0.415007,5.136 ,3.286984126984127
125.067 ,92.852 ,75.734 ,542.236 ,52.38049472194911,73.41699180842534,17.22877221056838,234,219,8.174714E-3 ,3.886026E-3 ,38.182,9,33.875,3.415,279.187E-6 ,1.806,2.161,5.419,18.738,1.780 ,7.476,11.179,30.173,22.429,0.704681,0.481607,4.352 ,3.3392290249433105
108.876 ,51.827 ,78.262 ,299.961 ,55.562139778001985,72.3903515218356,17.259579138469974,98,93,9.206450E-3 ,2.912056E-3 ,30.357,4,32.559,3.934,362.155E-6 ,2.098,2.631,6.295,20.376,1.639 ,9.150,16.527,33.661,27.449,0.677622,0.551285,3.545 ,1.7196371882086168
189.194 ,167.473 ,76.299 ,599.922 ,57.986729765547885,74.83038219026344,21.304670426738927,617,568,5.472748E-3 ,4.273926E-3 ,33.481,29,50.697,4.951,270.948E-6 ,2.576,2.978,7.728,20.924,1.757 ,10.548,14.803,35.179,31.645,0.705583,0.475100,4.350 ,6.787392290249433
188.784 ,151.715 ,75.121 ,627.717 ,51.05982990983692,74.29947831472658,0.8924353562748792,966,893,5.478840E-3 ,4.053606E-3 ,45.343,37,48.018,5.292,289.955E-6 ,2.815,3.307,8.445,20.139,1.765 ,9.318,10.522,12.121,27.955,0.688573,0.508833,3.886 ,12.27310657596372
181.684 ,165.848 ,76.239 ,597.507 ,61.20061201978964,86.31678822117613,-1.3334880303874255,790,725,5.840910E-3 ,4.391154E-3 ,35.635,28,36.822,3.763,219.785E-6 ,1.881,2.018,5.643,20.209,1.779 ,9.506,13.098,16.817,28.519,0.751009,0.385219,5.583 ,8.145759637188208
142.438 ,103.005 ,75.108 ,573.683 ,61.63351595673436,76.89727831079473,24.65931228223099,428,405,7.165268E-3 ,3.855571E-3 ,24.249,14,21.796,3.259,233.520E-6 ,1.669,2.094,5.008,17.950,1.596 ,8.315,11.357,17.509,24.944,0.779333,0.336122,6.578 ,4.697596371882086
144.946 ,115.208 ,75.784 ,550.963 ,60.62835717536562,76.00699933169203,7.533576534901351,867,801,7.032972E-3 ,4.188065E-3 ,27.199,38,34.811,3.912,275.145E-6 ,2.016,2.342,6.048,19.937,1.727 ,8.942,12.931,19.398,26.826,0.725792,0.440441,4.950 ,9.922086167800453
145.058 ,120.369 ,72.959 ,540.619 ,60.22439368805988,78.2282840247679,12.296084044740212,679,631,7.005416E-3 ,4.269573E-3 ,30.769,29,41.910,4.156,291.115E-6 ,2.149,2.481,6.447,20.216,1.754 ,9.711,11.648,13.713,29.132,0.723737,0.442554,4.832 ,8.354739229024943
180.067 ,142.595 ,66.185 ,599.286 ,56.98572292910031,75.93828710871233,29.031796226158978,775,705,5.785082E-3 ,4.216420E-3 ,33.066,35,46.023,4.774,276.156E-6 ,2.437,2.935,7.312,20.855,1.682 ,10.629,14.661,21.991,31.886,0.708565,0.475914,4.530 ,8.772698412698412
152.952 ,126.706 ,74.261 ,599.047 ,58.5151078845594,75.02193725692455,0.42797264941916124,796,735,6.890543E-3 ,4.201232E-3 ,25.408,29,33.237,4.268,294.113E-6 ,2.165,2.449,6.494,21.711,1.787 ,11.625,15.797,32.238,34.875,0.721168,0.445527,4.752 ,8.615963718820861
138.671 ,121.977 ,72.996 ,592.740 ,54.19308886268183,78.61429328615435,14.513196357117693,347,327,7.277034E-3 ,4.320562E-3 ,52.730,14,58.295,4.276,311.153E-6 ,2.493,2.888,7.478,17.707,1.653 ,8.446,10.690,11.358,25.337,0.712510,0.466048,4.424 ,6.996371882086168
132.463 ,95.549 ,74.876 ,612.825 ,56.00423827138098,78.37652077000709,-1.1121418473293794,884,822,7.675375E-3 ,3.541372E-3 ,46.547,46,52.907,3.049,234.053E-6 ,1.642,1.865,4.927,19.318,1.698 ,9.099,11.705,16.905,27.296,0.720440,0.441113,4.655 ,14.519637188208616
127.879 ,87.692 ,81.780 ,577.017 ,61.907831416750525,79.16373618107967,11.227173130428119,788,754,7.934774E-3 ,3.281680E-3 ,25.238,24,32.863,2.312,183.452E-6 ,1.212,1.340,3.637,17.069,1.526 ,7.296,11.190,20.102,21.887,0.772252,0.346382,6.151 ,9.504126984126984
112.798 ,50.705 ,85.377 ,395.123 ,58.98920876638341,79.88938403665021,-2.473368693903379,204,193,8.926814E-3 ,2.436926E-3 ,35.034,6,21.049,2.811,250.891E-6 ,1.526,1.794,4.577,17.249,1.429 ,8.843,11.084,16.692,26.530,0.729764,0.430102,4.894 ,2.973514739229025
124.028 ,84.167 ,82.713 ,535.540 ,56.46263484419776,74.94379325830263,-9.79696436094763,316,298,8.123893E-3 ,3.486534E-3 ,30.698,14,27.997,2.091,169.849E-6 ,1.088,1.263,3.265,19.587,1.628 ,8.791,13.030,17.142,26.373,0.758875,0.372860,6.046 ,4.3318820861678
105.593 ,8.925 ,91.873 ,131.460 ,62.47223865983935,79.87465150147658,4.904751706403498,144,135,9.491187E-3 ,0.825933E-3 ,31.818,8,32.548,2.091,198.499E-6 ,1.039,1.248,3.117,17.444,1.623 ,8.119,11.688,21.153,24.356,0.738142,0.407740,4.927 ,2.451065759637188
111.031 ,31.029 ,67.772 ,289.336 ,56.90707013638863,77.62449713870524,18.586908824530795,274,256,9.027938E-3 ,2.008751E-3 ,41.520,16,34.829,3.066,276.761E-6 ,1.552,1.701,4.655,18.393,1.564 ,9.055,12.409,15.825,27.166,0.693227,0.508679,4.054 ,5.167800453514739
180.847 ,150.960 ,75.026 ,598.217 ,62.133409586638294,81.46536944240901,26.714345341788786,1610,1492,5.707670E-3 ,4.037830E-3 ,25.085,54,37.942,5.000,285.358E-6 ,2.807,3.259,8.421,21.131,1.762 ,10.783,14.713,22.430,32.350,0.722542,0.442073,4.722 ,14.780861678004536
155.207 ,127.612 ,71.611 ,577.993 ,61.17141442508075,80.890093344061,27.833419182130037,854,787,6.695886E-3 ,4.208523E-3 ,28.186,38,39.939,4.418,295.856E-6 ,2.329,2.846,6.987,21.431,1.814 ,10.147,12.995,15.394,30.442,0.704050,0.486863,4.255 ,9.29514739229025
