Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.681,128.340,80.493,598.189,56.67617961677846,-49.7719874027877,76.75823476979717,454,413,6.841138E-3,3.705386E-3,58.729,31,53.258,2.631,179.986E-6,1.104,1.296,3.313,15.981,1.488,7.405,10.442,16.330,22.216,0.698752,0.500352,4.315,11.2
136.989,95.773,82.892,528.362,52.589617709965914,-300.0,80.12704690562867,543,505,7.392598E-3,3.134065E-3,59.095,34,62.857,2.471,182.664E-6,1.198,1.432,3.595,16.655,1.482,7.734,11.050,16.640,23.203,0.678204,0.546303,3.772,12.4
133.598,89.498,74.709,538.191,58.013436040916005,-300.0,80.79927670004454,952,884,7.616211E-3,2.953395E-3,46.893,54,54.268,2.108,160.567E-6,0.964,1.145,2.891,15.991,1.447,7.640,10.570,19.476,22.920,0.716927,0.456924,4.597,15.64
133.827,95.417,79.866,588.451,44.928223368948046,-300.0,79.36953230022466,123,115,7.525336E-3,3.114002E-3,66.246,5,16.629,2.554,192.192E-6,1.161,1.431,3.483,16.085,1.512,7.533,10.118,13.077,22.598,0.693294,0.514139,4.017,3.2
132.362,77.649,80.847,554.001,61.03650460208184,35.32262566573931,77.15095991664532,264,246,7.561404E-3,2.562145E-3,49.234,13,50.503,2.305,174.296E-6,1.112,1.359,3.335,16.492,1.424,8.384,10.982,15.683,25.153,0.706266,0.474522,4.270,4.6
144.672,102.475,81.309,586.790,41.32896608604161,-300.0,77.50222529532667,721,660,7.124596E-3,3.055543E-3,50.985,44,51.123,2.689,191.599E-6,1.331,1.509,3.993,16.953,1.493,8.350,9.727,13.077,25.051,0.688991,0.515685,3.891,12.72
130.628,78.853,77.973,562.765,58.154488169471435,-21.9351371555339,76.98916585233465,482,436,7.884835E-3,2.652898E-3,50.497,31,46.609,3.063,241.520E-6,1.580,1.934,4.739,15.957,1.475,7.535,11.084,17.497,22.604,0.696114,0.515629,4.145,9.08
129.563,72.013,85.784,444.158,25.80469040903192,-300.0,78.3108799125934,289,266,7.799013E-3,2.701315E-3,58.990,17,53.134,1.872,145.992E-6,0.795,1.023,2.384,15.772,1.447,7.417,10.944,21.097,22.252,0.726615,0.435455,4.821,6.76
125.248,72.381,87.020,570.096,56.05912655233597,-300.0,77.92658013176808,411,382,8.118566E-3,2.221972E-3,46.928,23,47.428,2.027,164.548E-6,0.948,1.214,2.844,15.525,1.350,6.583,9.174,14.934,19.748,0.747667,0.385925,5.338,7.68
151.920,105.946,87.286,581.198,51.54672716002155,-300.0,74.5355547933595,354,328,6.729061E-3,3.031161E-3,53.846,21,38.701,2.465,165.885E-6,1.237,1.463,3.711,17.555,1.507,8.886,13.007,17.847,26.659,0.685556,0.521952,3.817,5.88
142.949,82.499,87.014,566.490,61.77604742580415,-20.698948461942713,79.04120556610356,376,344,7.171530E-3,2.379859E-3,49.766,22,40.153,2.441,175.027E-6,1.113,1.351,3.339,14.885,1.363,7.741,8.156,10.641,23.223,0.690936,0.524189,4.203,6.44
138.201,58.969,87.982,421.812,59.41706353030927,36.83936109333641,77.29780043239423,117,109,7.252167E-3,2.096315E-3,68.835,5,33.733,2.949,213.861E-6,1.402,1.529,4.205,17.176,1.568,8.396,10.324,17.494,25.188,0.655634,0.638402,3.338,3.72
156.637,117.308,81.239,585.410,47.764576078150576,-300.0,73.78731742084179,482,447,6.577585E-3,3.207691E-3,54.438,19,50.798,2.270,149.294E-6,0.959,1.175,2.877,18.259,1.529,8.940,11.808,18.560,26.821,0.681961,0.532496,3.804,8.48
130.828,82.501,87.485,484.641,60.13084637655888,35.36019795746293,76.33515833672719,415,380,7.750881E-3,2.920203E-3,49.520,28,49.581,2.126,164.766E-6,1.041,1.292,3.122,16.364,1.436,7.454,10.850,17.895,22.363,0.670030,0.552271,3.378,7.32
150.937,130.348,78.307,588.611,51.304578366418376,-300.0,80.66429207565912,658,617,6.822923E-3,3.616661E-3,57.226,28,53.532,2.563,174.847E-6,1.270,1.589,3.809,17.616,1.528,8.401,11.099,18.001,25.204,0.674832,0.556409,3.639,12.0
131.624,85.110,87.834,554.116,46.60950647376539,-300.0,77.35396030540274,499,465,7.700874E-3,2.901941E-3,47.101,25,43.088,2.455,189.031E-6,1.173,1.562,3.518,17.724,1.515,8.387,12.431,15.560,25.160,0.695927,0.506803,4.060,8.48
133.266,112.882,82.860,577.896,22.31984173542222,-300.0,76.91717406512106,278,254,7.689277E-3,3.581663E-3,52.424,17,43.689,2.264,174.095E-6,0.991,1.132,2.973,15.520,1.290,8.435,10.565,13.767,25.305,0.729933,0.424195,4.972,5.6
161.406,145.949,81.347,579.206,61.825074140177655,29.80467158544156,76.11083665815264,141,131,6.339714E-3,4.153723E-3,29.323,6,28.729,6.099,386.664E-6,2.744,3.036,8.232,18.818,1.554,9.766,13.136,--undefined-,29.297,0.668217,0.581977,3.544,1.36
164.915,112.478,122.856,552.874,57.33758216997375,35.494702633600234,76.43493415889766,89,84,5.932734E-3,2.726381E-3,57.047,4,21.614,3.915,232.267E-6,2.195,3.040,6.585,17.323,1.587,7.899,13.684,17.639,23.698,0.675650,0.572609,3.645,1.52
147.625,108.762,91.348,584.626,60.463484393811335,35.61855842292906,78.23118696824297,464,423,7.033708E-3,3.218534E-3,49.168,30,51.635,3.015,212.078E-6,1.598,1.958,4.793,16.789,1.477,8.314,11.816,18.673,24.941,0.686080,0.528049,3.926,7.84
184.847,136.376,95.590,537.001,60.84931675490245,35.73508233884884,76.31468301574368,373,348,5.426936E-3,3.012062E-3,45.952,19,57.753,3.252,176.473E-6,1.662,1.932,4.985,17.501,1.568,8.840,11.918,22.175,26.521,0.657519,0.589196,3.186,4.6
123.508,70.550,95.569,536.179,58.39062642236849,17.580034896340564,78.20655216136639,416,386,8.251484E-3,2.283310E-3,41.997,24,45.848,2.269,187.239E-6,1.127,1.427,3.380,13.551,1.240,6.769,9.827,16.168,20.308,0.707925,0.483406,4.555,6.84
170.194,153.407,92.203,587.014,50.58285492228116,-300.0,74.69279536729493,539,494,6.069152E-3,3.760103E-3,49.936,26,44.702,2.410,146.256E-6,1.089,1.282,3.268,18.565,1.614,9.361,14.060,26.706,28.083,0.680123,0.542891,3.744,7.8
152.502,118.607,82.622,598.626,58.31728532126943,33.63844477302067,77.24377571876785,947,880,6.713381E-3,3.407721E-3,51.405,48,58.826,2.868,192.553E-6,1.382,1.643,4.145,17.506,1.536,8.257,11.276,20.754,24.771,0.695240,0.507929,4.127,16.04
140.559,109.273,78.381,560.220,59.86777771701481,37.90044444703049,78.45207394730039,273,246,7.272429E-3,3.451937E-3,47.020,16,52.683,3.660,266.152E-6,1.882,2.061,5.647,16.835,1.427,7.592,8.924,10.237,22.777,0.696678,0.488834,3.977,4.56
161.199,145.404,75.092,597.798,46.94262653887534,-300.0,78.42070825777868,514,468,6.482978E-3,4.036732E-3,57.780,27,49.344,3.782,245.208E-6,1.753,1.998,5.258,18.135,1.570,8.551,10.215,17.299,25.653,0.676112,0.543697,3.621,10.12
145.790,111.713,81.926,529.271,61.9937453983763,38.036497103096636,76.32888877401273,185,173,6.756865E-3,3.328965E-3,41.176,8,26.364,3.229,218.200E-6,1.726,2.054,5.178,14.162,1.449,6.889,8.933,9.357,20.668,0.704562,0.486530,4.239,2.24
133.356,101.216,89.557,596.092,61.31081745569282,-10.749184737991826,78.57652244047146,626,585,7.602217E-3,3.240387E-3,43.608,35,52.627,2.301,174.951E-6,1.226,1.273,3.678,16.445,1.449,7.303,9.736,14.162,21.908,0.714832,0.461350,4.590,10.12
143.763,100.158,91.312,572.424,58.94097472886637,-56.323658011886195,77.01992254782968,467,431,7.037172E-3,3.260189E-3,48.216,28,55.742,2.199,154.735E-6,1.055,1.306,3.165,15.557,1.430,7.074,9.600,16.035,21.221,0.704231,0.473433,4.166,8.16
188.619,181.510,82.474,591.988,53.5538862871652,15.787452089208083,75.07775137062085,397,355,5.484575E-3,4.288950E-3,52.511,26,64.925,3.585,196.632E-6,1.689,1.906,5.067,20.274,1.731,8.986,12.912,25.182,26.958,0.680857,0.531310,3.668,6.6
164.985,37.306,111.370,227.011,-37.74201194517192,-300.0,80.69593110868688,75,73,6.159934E-3,1.427913E-3,50.515,0,0,2.198,135.417E-6,1.015,1.166,3.045,15.462,1.354,5.648,7.890,8.655,16.945,0.814363,0.274477,7.628,1.0
251.487,192.850,116.919,545.747,-43.60664119039372,-300.0,67.70555866295561,74,69,4.139136E-3,2.907561E-3,76.037,2,15.539,4.688,194.055E-6,2.609,2.850,7.828,18.184,1.699,8.245,10.249,--undefined-,24.736,0.637819,0.648372,2.602,2.2
134.613,75.269,96.296,517.694,58.038442307905214,32.859157414513696,72.93241530684938,310,289,7.596093E-3,2.592554E-3,45.333,15,49.365,2.755,209.236E-6,1.340,1.820,4.021,15.964,1.429,7.592,10.355,13.568,22.775,0.696947,0.505136,4.110,5.28
136.922,62.545,101.756,477.346,54.45724807728803,-300.0,78.02501404506634,459,431,7.320926E-3,2.065564E-3,45.293,23,53.525,1.956,143.228E-6,0.914,1.123,2.741,14.420,1.282,7.071,10.138,16.118,21.214,0.714053,0.475154,4.773,7.36
127.035,71.654,91.877,541.840,61.23237211514737,39.0295826559012,78.31363693472508,524,483,8.027298E-3,2.485998E-3,47.592,32,50.057,2.242,179.934E-6,1.041,1.251,3.122,17.083,1.422,8.297,11.267,15.917,24.892,0.690388,0.511524,3.874,8.96
127.620,53.765,72.763,467.119,60.24603181898769,38.68603329975072,80.41469764823955,556,524,7.878216E-3,2.089357E-3,48.705,26,50.702,2.395,188.656E-6,1.143,1.449,3.428,17.327,1.551,7.999,12.448,21.960,23.998,0.702326,0.491764,4.220,9.68
183.224,145.420,93.082,590.547,60.79383667826747,37.49873802252378,75.60563390402666,587,543,5.570221E-3,3.418394E-3,42.857,27,45.318,2.839,158.154E-6,1.443,1.576,4.330,19.119,1.703,7.797,10.506,19.036,23.391,0.676832,0.542464,3.664,6.68
133.152,85.148,84.965,598.207,59.33702749756969,-300.0,77.25013472830244,754,690,7.654162E-3,2.768963E-3,52.772,53,56.499,2.280,174.496E-6,1.081,1.342,3.242,16.174,1.401,7.901,11.031,16.761,23.703,0.668138,0.557818,3.340,15.36
201.815,180.397,95.118,594.562,-21.347131603701428,-300.0,75.78767839695692,203,191,5.136944E-3,3.812596E-3,69.176,7,38.607,4.118,211.550E-6,2.102,2.450,6.305,16.686,1.425,7.288,11.406,27.816,21.864,0.679895,0.559322,3.743,4.28
127.141,85.809,92.067,517.934,58.620580814894105,35.94779928156643,74.34102394402024,293,268,7.983369E-3,3.007518E-3,42.105,19,54.093,1.961,156.568E-6,0.903,1.050,2.708,16.865,1.498,7.129,11.091,15.040,21.386,0.722902,0.439624,4.900,5.16
94.446,3.090,86.323,100.056,56.08697134168793,38.06425555183472,74.06673565056475,60,56,10.556673E-3,0.398501E-3,59.111,3,28.402,1.535,162.066E-6,0.770,1.002,2.309,14.253,1.305,5.659,7.696,--undefined-,16.978,0.707275,0.484198,4.467,2.28
143.655,111.584,84.734,574.209,57.71541969031682,-300.0,78.75957996764663,846,786,7.109101E-3,3.484128E-3,53.177,50,62.074,2.608,185.375E-6,1.248,1.392,3.745,16.713,1.527,7.633,10.394,14.939,22.899,0.682914,0.531967,3.791,16.24
134.315,113.832,81.629,585.579,58.432537082382964,33.45167097531905,77.76667090838846,407,364,7.717499E-3,3.674485E-3,57.316,30,69.401,2.760,212.992E-6,1.474,1.917,4.423,19.558,1.615,8.659,11.024,5.542,25.977,0.654870,0.587275,3.054,10.76
123.448,21.450,84.810,151.325,51.94508864637973,1.9866401957396138,73.16828851364966,101,98,8.160844E-3,1.517479E-3,41.844,2,39.154,1.971,160.843E-6,1.012,1.279,3.037,13.510,1.230,5.789,8.287,12.926,17.368,0.783589,0.329976,6.865,1.44
99.856,6.811,93.886,107.827,43.22168484176006,34.838365375657204,56.77383551973439,4,3,9.960650E-3,0.771017E-3,86.239,0,0,7.718,768.722E-6,0.689,--undefined-,2.067,9.937,0.909,--undefined-,--undefined-,--undefined-,--undefined-,0.631857,0.614565,2.435,1.12
171.419,131.706,101.563,599.971,69.29506020635729,46.91453365887628,82.7168440740759,180,168,5.926394E-3,3.251207E-3,36.000,7,48.800,3.144,186.326E-6,1.491,1.659,4.474,16.826,1.540,8.644,12.729,19.771,25.932,0.688834,0.528516,3.855,2.28
146.190,91.993,94.812,593.656,61.506325323468815,36.70567022464478,78.9464111570994,715,679,6.907045E-3,2.664539E-3,48.096,29,49.197,2.547,175.950E-6,1.224,1.456,3.671,15.947,1.512,6.876,9.249,14.320,20.628,0.716141,0.467285,4.680,11.32
150.339,116.123,76.002,593.711,62.97313980868999,41.29764892349067,75.46955457023293,201,182,6.821430E-3,3.218325E-3,50.700,13,60.105,2.334,159.203E-6,1.052,1.056,3.155,16.728,1.455,8.214,10.793,18.386,24.642,0.697380,0.495780,4.182,3.6
117.776,31.148,97.291,228.889,58.600907792663065,39.82856664694138,77.03127358648024,91,83,8.465253E-3,1.785625E-3,62.963,7,51.974,2.007,169.877E-6,0.826,1.130,2.477,17.218,1.522,7.156,8.031,17.635,21.467,0.672527,0.534227,3.330,3.0
125.464,79.747,79.423,597.728,63.44148220439493,36.53894658278403,75.92335516837692,626,584,8.132904E-3,2.726821E-3,39.568,34,49.851,2.113,171.873E-6,0.946,1.136,2.837,15.650,1.408,7.085,9.534,14.722,21.255,0.706772,0.489315,4.395,9.76
138.667,115.678,79.655,599.082,60.791490207580196,34.02397481585291,76.20764650465121,562,527,7.365768E-3,3.497235E-3,38.451,20,42.868,2.001,147.381E-6,0.883,1.123,2.648,17.103,1.517,7.790,10.801,20.205,23.370,0.714852,0.467990,4.678,7.52
114.345,50.973,89.440,393.973,60.18757382072019,39.258441268097094,75.26532106899414,252,236,8.697533E-3,2.501378E-3,43.103,15,38.602,1.994,173.425E-6,0.816,0.868,2.449,14.952,1.306,7.573,9.494,15.540,22.718,0.675080,0.546107,3.530,4.68
194.117,173.772,79.997,596.252,54.09581429116962,-300.0,79.1333937549562,518,476,5.381137E-3,3.851025E-3,60.388,25,64.490,2.554,137.416E-6,1.197,1.364,3.592,17.763,1.582,9.260,12.816,17.321,27.780,0.705753,0.492731,4.682,9.32
126.439,71.433,77.052,587.319,56.93932634571125,-300.0,80.12239278119523,798,735,7.895821E-3,2.615580E-3,53.169,58,60.042,2.344,185.056E-6,1.140,1.339,3.421,14.691,1.319,6.841,8.775,12.138,20.523,0.701303,0.489556,4.175,16.28
136.902,108.562,76.138,583.407,37.84718616109791,-300.0,79.7634895606623,629,578,7.526252E-3,3.427547E-3,60.314,37,66.304,2.481,186.730E-6,1.211,1.464,3.632,16.923,1.438,8.150,11.662,13.880,24.449,0.680971,0.538651,3.684,14.04
133.818,120.463,80.424,541.729,40.497365924905125,-300.0,82.36856312554903,306,282,7.687551E-3,4.103276E-3,62.689,17,59.488,2.335,179.528E-6,1.123,1.236,3.368,18.168,1.580,7.902,9.756,13.741,23.706,0.708102,0.455748,4.160,7.32
