Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.132,41.795,93.070,486.818,59.494622041111285,26.853767031426283,76.03228078653768,530,502,8.400255E-3,1.642354E-3,39.464,24,43.921,1.635,137.366E-6,0.712,0.861,2.137,12.654,1.176,6.044,7.765,11.643,18.132,0.813285,0.276976,7.718,8.24
123.364,50.554,84.776,583.453,59.251767911666526,26.524140068567856,76.98756836396672,846,805,8.162269E-3,1.848254E-3,36.565,34,42.766,1.836,149.885E-6,0.838,0.862,2.513,12.550,1.149,5.958,7.939,11.981,17.873,0.824139,0.263702,8.253,12.2
152.059,89.857,91.967,586.107,62.12423982023142,33.972108242014855,75.98413609812327,689,658,6.625450E-3,2.599452E-3,32.349,24,36.715,2.903,192.344E-6,1.392,1.585,4.176,13.827,1.316,6.215,8.541,13.034,18.644,0.789662,0.323146,6.966,8.16
134.429,45.861,93.275,478.931,60.3829607171877,23.20639694502214,78.82381278276755,642,613,7.466663E-3,1.626053E-3,36.213,25,36.666,1.916,143.037E-6,0.760,0.884,2.280,12.752,1.195,5.911,8.192,12.890,17.734,0.825924,0.257632,8.448,8.48
127.717,33.786,98.754,398.759,56.123076472654056,17.945875998252557,72.43965932916518,376,355,7.941068E-3,1.119174E-3,42.200,18,44.300,1.736,137.886E-6,0.748,0.838,2.245,12.434,1.185,6.118,7.340,11.188,18.354,0.820696,0.260941,8.201,6.12
157.164,118.379,85.912,596.121,60.47524266058233,28.667260227219472,75.00062745666087,722,678,6.682233E-3,3.017137E-3,26.255,16,28.201,2.630,175.746E-6,1.286,1.436,3.858,15.684,1.425,6.701,9.186,13.967,20.102,0.799927,0.316025,7.758,7.0
126.997,28.873,100.499,447.552,61.6833515360456,29.225715393817566,78.26504247285402,587,559,7.881944E-3,1.175599E-3,38.977,24,33.685,2.183,172.038E-6,0.989,1.168,2.968,13.236,1.219,6.214,8.510,10.326,18.642,0.816947,0.281872,8.290,8.24
137.213,71.268,95.975,604.116,58.91085532559498,23.30167158034207,75.54859909073626,576,541,7.381185E-3,2.191833E-3,41.019,26,40.608,2.107,155.537E-6,0.979,1.184,2.937,13.665,1.230,6.642,8.247,12.527,19.927,0.803092,0.301650,7.480,7.88
149.572,85.938,100.863,596.931,58.7702707470432,20.279812420183973,78.90733138077633,693,664,6.730707E-3,2.302854E-3,40.094,22,33.409,2.036,137.012E-6,0.909,1.006,2.728,13.627,1.262,6.274,9.000,14.866,18.822,0.833034,0.245849,8.390,8.56
121.123,34.100,95.393,471.587,58.347733289870085,23.156029646647937,79.82500060202025,421,399,8.270277E-3,1.338875E-3,42.313,20,47.054,2.016,166.719E-6,0.915,1.094,2.744,11.909,1.138,5.471,7.492,12.515,16.413,0.822929,0.264245,8.202,7.12
127.423,10.106,103.161,158.668,53.27972362337114,23.676769163817415,76.1164957399482,267,256,7.859359E-3,0.661348E-3,51.087,8,24.978,1.726,135.627E-6,0.830,1.022,2.490,12.315,1.092,5.742,7.703,11.846,17.227,0.825456,0.259883,8.123,4.64
147.404,64.992,100.806,452.145,60.7550302591992,33.276607904240734,74.85669985010942,337,316,6.812505E-3,2.058743E-3,31.373,13,28.582,2.674,182.158E-6,1.127,1.377,3.380,12.003,1.171,5.481,7.767,11.205,16.443,0.803090,0.295417,7.278,3.6
134.956,84.970,79.864,594.986,58.49159212685428,24.045230532609978,75.82995448319538,739,685,7.549323E-3,2.683810E-3,44.962,39,47.484,2.477,186.978E-6,1.006,1.192,3.019,14.013,1.274,6.559,8.890,14.807,19.678,0.789239,0.319537,6.959,11.84
150.421,82.386,111.053,592.836,58.79378163961921,22.263751881789737,76.13556079701661,489,466,6.877376E-3,1.868465E-3,35.221,14,29.855,2.417,166.222E-6,1.163,1.416,3.488,13.603,1.260,5.679,8.040,12.137,17.038,0.801583,0.314595,7.715,5.68
140.913,93.561,88.907,553.565,58.88697307079318,35.96341604360406,73.71208986895016,440,418,7.202328E-3,2.770376E-3,34.594,16,33.476,2.783,200.448E-6,1.406,1.389,4.219,13.878,1.335,6.941,9.233,16.029,20.823,0.788666,0.331538,7.137,5.32
152.719,10.526,129.048,162.448,48.502820553789874,24.81040999300337,78.50460729337082,50,49,6.566516E-3,0.500985E-3,75.912,0,0,2.119,139.131E-6,0.832,1.117,2.497,11.614,1.231,4.509,7.996,11.913,13.527,0.846864,0.220284,9.225,1.4
155.388,84.299,107.479,599.481,61.83388021131941,29.707351037791675,77.82903536961655,530,494,6.528168E-3,2.125086E-3,29.837,22,39.504,2.112,137.879E-6,0.955,1.052,2.864,12.461,1.215,5.944,8.333,11.943,17.832,0.818770,0.267445,8.327,5.56
131.453,65.792,97.847,540.638,55.985629711376106,22.782164894111926,75.23237764280525,510,486,7.733140E-3,2.112948E-3,40.339,17,45.358,2.050,158.492E-6,0.946,1.102,2.838,12.727,1.161,5.626,8.053,12.562,16.879,0.820743,0.272852,8.273,7.12
156.543,118.382,75.339,568.207,61.095655957629496,32.57331041874946,76.16662427603585,384,353,6.534614E-3,3.066378E-3,28.463,15,35.249,2.868,187.388E-6,1.332,1.420,3.996,15.881,1.394,7.781,10.166,13.866,23.344,0.766872,0.358611,6.072,4.0
165.730,101.201,92.815,571.067,61.87998300597209,33.05303155289768,76.65042659532907,579,544,6.188578E-3,2.535886E-3,30.890,20,39.409,2.676,165.625E-6,1.237,1.466,3.710,14.839,1.367,6.311,9.815,15.744,18.934,0.794703,0.315653,7.320,5.76
168.595,126.722,98.826,599.072,54.55913717141601,22.437766793897374,77.07023057030193,289,274,6.100601E-3,3.180270E-3,38.019,7,22.300,2.577,157.223E-6,1.301,1.347,3.902,13.952,1.251,6.071,9.106,18.743,18.212,0.816151,0.286267,8.166,3.16
124.256,51.229,96.526,513.715,53.964830209582296,-300.0,76.12907557655925,596,559,8.191753E-3,1.656899E-3,45.078,26,40.202,2.211,181.096E-6,1.045,1.193,3.136,13.905,1.241,6.042,8.581,13.136,18.126,0.811665,0.284435,7.673,9.68
136.298,56.356,100.041,553.779,61.68791865706029,30.792392146937257,76.8102849301978,875,823,7.437229E-3,1.799063E-3,35.822,43,39.757,2.358,175.335E-6,0.972,1.179,2.915,14.231,1.302,6.164,8.628,14.428,18.493,0.789521,0.322273,6.816,11.28
128.300,73.404,91.081,552.203,60.15978185847764,27.699030246009684,76.40250433306548,379,356,7.851244E-3,2.483946E-3,28.953,16,36.769,2.602,204.309E-6,1.221,1.373,3.664,13.245,1.234,6.333,8.450,12.892,18.999,0.779466,0.340341,6.626,4.52
122.890,43.690,97.893,540.821,59.25687541419478,30.038848189028204,80.39620709966482,399,383,8.190561E-3,1.535291E-3,47.845,14,34.869,1.995,163.403E-6,0.910,1.174,2.731,13.451,1.234,6.043,7.993,11.067,18.130,0.802357,0.294901,7.073,6.76
142.114,64.350,93.406,469.054,59.51338986977843,25.047285476283207,79.96010192449206,712,671,7.098780E-3,2.094421E-3,39.185,34,49.362,2.302,163.378E-6,1.022,1.218,3.065,13.498,1.217,5.992,9.045,13.374,17.975,0.821222,0.264370,8.190,9.6
131.963,80.148,76.569,593.559,56.02975557765183,28.133055276776417,75.00473091698157,671,626,7.633005E-3,2.737368E-3,37.130,36,42.579,2.735,208.786E-6,1.283,1.437,3.849,13.457,1.219,6.525,9.907,16.704,19.575,0.781940,0.338262,6.868,9.16
150.075,97.058,84.965,574.883,57.20247043759823,20.566133103473696,75.99031444200254,741,684,6.905799E-3,2.782747E-3,36.968,33,46.037,2.536,175.109E-6,1.102,1.356,3.305,13.917,1.283,6.063,9.195,13.780,18.188,0.797099,0.315525,7.440,9.2
110.738,10.452,91.615,136.692,52.074875744500616,-3.149803627612913,78.5029259952849,56,53,9.055215E-3,0.849815E-3,60.000,2,15.794,1.539,139.374E-6,0.582,0.718,1.747,14.465,1.199,7.852,8.131,13.692,23.556,0.845767,0.208651,8.591,1.68
139.963,78.373,70.064,557.315,59.71599482426555,30.349789318852608,73.99340519717401,658,625,7.256648E-3,2.492404E-3,25.419,19,28.527,1.960,142.223E-6,0.889,1.090,2.668,13.976,1.286,6.526,9.070,13.367,19.577,0.814538,0.273814,7.635,6.6
149.944,105.646,97.674,590.986,59.61022489228632,20.91701850905515,79.41438048493302,507,466,6.993133E-3,2.791250E-3,38.898,21,41.068,2.479,173.338E-6,1.117,1.150,3.352,14.189,1.346,6.672,9.523,16.882,20.016,0.790295,0.321259,6.863,6.2
132.892,79.781,91.427,587.124,53.378684370975336,23.97605905305337,75.82959882380227,444,422,7.540265E-3,2.747194E-3,53.612,19,52.599,2.284,172.224E-6,1.140,1.338,3.420,15.488,1.337,7.496,8.491,12.235,22.489,0.759528,0.388480,5.957,7.92
103.194,8.708,88.666,130.688,62.65259197357997,49.47265012723549,72.12967569087682,86,80,9.728945E-3,0.800317E-3,27.132,5,35.730,2.520,245.200E-6,1.128,1.226,3.384,14.442,1.332,6.411,8.001,16.739,19.232,0.712227,0.479821,4.488,1.32
205.225,13.512,189.181,233.737,46.27064211897904,23.453140769057196,77.96356975607016,82,79,4.854782E-3,0.367352E-3,70.345,2,6.461,2.463,119.595E-6,1.219,1.310,3.658,10.362,1.084,4.576,6.187,8.000,13.728,0.802030,0.296930,7.296,1.48
