Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
233.816 ,60.598 ,119.499 ,456.738 ,56.560128393417514,74.8282418479908,23.241801037461613,1082,1056,4.287249E-3 ,1.033757E-3 ,25.350,19,21.048,2.748,117.803E-6 ,1.297,1.425,3.890,14.776,1.379 ,7.046,9.825,15.254,21.137,0.803851,0.286796,7.244 ,6.4669791666666665
228.477 ,63.147 ,137.491 ,438.171 ,52.211452291003035,69.64208097456064,16.548192145414994,670,653,4.385209E-3 ,1.088120E-3 ,30.131,11,21.797,2.211,96.948E-6 ,0.995,1.218,2.984,14.867,1.365 ,7.013,9.454,14.009,21.038,0.807603,0.274611,7.124 ,4.618979166666667
232.891 ,57.882 ,87.655 ,437.815 ,47.56922785749858,66.82352122423028,18.120439784276787,647,628,4.283438E-3 ,1.138827E-3 ,28.818,11,17.334,2.436,104.327E-6 ,1.089,1.320,3.268,12.531,1.249 ,5.812,7.666,12.214,17.437,0.829211,0.252393,8.840 ,4.090979166666667
231.573 ,51.052 ,142.638 ,525.850 ,48.79183737554488,64.93794195972899,15.738031378944292,1088,1061,4.344406E-3 ,0.897313E-3 ,28.220,19,22.185,2.786,121.040E-6 ,1.360,1.640,4.081,12.634,1.236 ,5.773,8.170,13.395,17.320,0.813534,0.282090,7.964 ,6.946979166666667
227.898 ,50.488 ,128.851 ,442.699 ,51.75537808796494,71.08540905782613,16.9568576674121,1273,1243,4.390779E-3 ,0.930974E-3 ,24.422,25,21.325,2.344,102.918E-6 ,1.117,1.285,3.351,12.260,1.189 ,5.583,7.425,12.030,16.749,0.836207,0.241820,8.788 ,7.810979166666667
226.016 ,47.796 ,141.579 ,395.436 ,49.00681571895209,70.11747017617905,13.064168921121786,838,805,4.416675E-3 ,0.913454E-3 ,35.342,21,29.697,3.051,134.759E-6 ,1.407,1.497,4.222,13.388,1.182 ,6.440,8.410,13.393,19.320,0.803426,0.302399,7.597 ,6.178979166666666
223.071 ,49.259 ,128.605 ,349.712 ,47.66166434994447,70.40103669390354,14.91911647026921,1145,1116,4.479259E-3 ,0.996077E-3 ,32.368,21,25.771,2.341,104.880E-6 ,1.020,1.232,3.061,12.167,1.213 ,5.227,7.431,11.324,15.680,0.853966,0.205304,9.344 ,7.978979166666667
235.600 ,49.303 ,97.177 ,394.810 ,48.25425817936964,65.8728551226663,14.518926038519535,1366,1330,4.263831E-3 ,0.873706E-3 ,27.339,25,21.876,2.510,107.007E-6 ,1.188,1.270,3.563,13.123,1.264 ,5.867,8.556,14.426,17.600,0.836360,0.236310,8.707 ,8.266979166666667
233.376 ,41.371 ,146.837 ,339.573 ,46.101628814869876,66.60524489259295,15.742039580866305,927,900,4.277905E-3 ,0.771117E-3 ,36.589,18,30.896,2.720,116.357E-6 ,1.285,1.493,3.854,14.591,1.357 ,6.732,10.185,16.469,20.197,0.811918,0.278662,7.841 ,6.898979166666667
241.759 ,56.603 ,144.752 ,432.863 ,46.89897757326676,66.67520986202695,14.292297936908604,1618,1584,4.153960E-3 ,0.922229E-3 ,33.109,21,29.810,2.212,91.906E-6 ,1.027,1.215,3.080,12.837,1.241 ,5.889,8.037,14.095,17.667,0.842765,0.225225,8.761 ,10.426979166666667
235.947 ,47.551 ,130.816 ,369.216 ,44.74388653381815,67.80533378340566,15.816044107129983,896,877,4.228239E-3 ,0.850513E-3 ,35.548,13,23.668,2.361,99.825E-6 ,1.080,1.280,3.239,12.382,1.223 ,5.416,8.197,13.840,16.249,0.839452,0.226448,8.760 ,6.058979166666667
214.992 ,40.445 ,89.462 ,396.675 ,41.73332518231149,67.42208783183663,-2.512008507868226,606,591,4.650190E-3 ,0.879204E-3 ,41.884,12,15.922,2.540,118.095E-6 ,1.209,1.351,3.628,12.665,1.172 ,6.045,8.047,10.878,18.134,0.816415,0.279130,8.245 ,5.026979166666667
123.051 ,28.887 ,79.283 ,248.752 ,44.1125169327681,66.54941536269259,16.490697093110118,168,161,8.187640E-3 ,1.565944E-3 ,44.876,6,15.187,2.909,238.181E-6 ,1.390,1.428,4.169,16.463,1.446 ,7.972,12.317,21.865,23.916,0.738358,0.415314,5.278 ,2.866979166666667
112.773 ,21.189 ,78.516 ,425.593 ,49.52608321305395,69.75486053692386,15.435402686117792,618,596,8.883719E-3 ,1.334385E-3 ,30.328,21,26.163,2.325,206.502E-6 ,1.048,1.202,3.145,14.574,1.300 ,6.833,9.507,14.177,20.499,0.798423,0.306372,7.329 ,8.578979166666667
132.955 ,78.318 ,82.360 ,534.764 ,48.78800165745518,69.88433346895442,13.554890967153444,584,561,7.651642E-3 ,2.820757E-3 ,29.377,14,22.257,2.627,201.016E-6 ,1.239,1.537,3.718,14.788,1.338 ,6.946,10.828,16.041,20.837,0.817897,0.273297,8.078 ,6.778979166666667
128.380 ,63.354 ,89.783 ,596.462 ,48.221192026199105,70.95353756289774,12.741918002980963,559,531,7.872015E-3 ,2.318969E-3 ,36.623,21,34.277,2.729,214.848E-6 ,1.152,1.385,3.457,14.048,1.207 ,6.471,9.157,16.721,19.414,0.817127,0.282703,8.229 ,7.738979166666667
120.828 ,40.035 ,77.539 ,421.045 ,45.981040622500636,67.82539503251837,15.136105960225908,824,787,8.312816E-3 ,1.825445E-3 ,31.814,33,28.878,2.558,212.602E-6 ,1.171,1.389,3.512,13.814,1.274 ,5.735,8.718,13.301,17.205,0.805789,0.295735,7.746 ,10.786979166666667
136.681 ,70.759 ,88.436 ,447.972 ,48.15108354574136,69.76930562878104,12.146560680854893,379,365,7.422106E-3 ,2.429546E-3 ,26.959,10,17.529,2.666,197.870E-6 ,1.101,1.330,3.303,13.305,1.163 ,5.669,7.975,9.112,17.007,0.831514,0.248859,8.821 ,4.378979166666666
122.348 ,67.850 ,80.295 ,535.096 ,45.65682375697234,66.1207300658213,9.54401265000593,714,682,8.357908E-3 ,2.441094E-3 ,29.775,19,34.485,2.575,215.249E-6 ,1.138,1.414,3.413,13.555,1.260 ,5.787,8.774,15.207,17.362,0.812689,0.286830,7.891 ,8.938979166666666
123.288 ,48.951 ,80.627 ,501.343 ,45.19865123801357,69.23240443704707,11.193752574583174,485,462,8.257213E-3 ,1.749960E-3 ,34.796,15,29.243,2.602,214.868E-6 ,1.189,1.522,3.566,13.279,1.209 ,5.877,8.174,12.259,17.630,0.787415,0.334555,7.200 ,6.4189791666666665
142.966 ,74.097 ,74.952 ,480.938 ,45.1105717924986,66.22508446477437,13.043303800525088,1117,1062,7.128042E-3 ,2.527896E-3 ,32.180,34,30.598,3.178,226.527E-6 ,1.505,1.775,4.515,16.324,1.487 ,7.490,10.891,16.809,22.470,0.761919,0.380154,6.119 ,12.466979166666667
132.380 ,52.751 ,79.297 ,506.795 ,44.32209330559987,70.00107767209624,12.554596309865067,766,734,7.592894E-3 ,2.113376E-3 ,37.787,27,43.136,2.552,193.773E-6 ,1.210,1.488,3.629,15.212,1.353 ,7.089,10.530,21.707,21.266,0.819502,0.261001,8.259 ,10.066979166666666
131.185 ,70.328 ,78.063 ,509.462 ,40.30126283780849,64.74407851015785,9.90428450484279,625,587,7.832000E-3 ,2.435494E-3 ,35.872,23,42.316,2.342,183.445E-6 ,0.987,1.217,2.962,15.623,1.409 ,6.554,9.845,20.170,19.663,0.817531,0.269459,8.163 ,8.170979166666667
152.430 ,96.858 ,76.189 ,455.643 ,46.00137293287678,67.31547556296115,13.42969184269065,588,555,6.671576E-3 ,3.094062E-3 ,32.602,19,23.690,3.770,251.506E-6 ,1.779,2.122,5.337,20.294,1.686 ,9.178,13.924,19.024,27.535,0.733624,0.420313,5.119 ,6.4189791666666665
133.420 ,73.222 ,76.287 ,484.494 ,43.72705088621316,64.83468132671393,12.55358696503933,815,764,7.582248E-3 ,2.753804E-3 ,31.363,38,29.954,3.425,259.660E-6 ,1.657,2.131,4.970,16.733,1.451 ,8.431,12.296,19.303,25.292,0.767613,0.367862,6.420 ,10.018979166666666
127.364 ,58.383 ,78.680 ,510.738 ,43.04846939454634,69.69194738605334,10.055824927278207,920,872,7.980492E-3 ,2.215959E-3 ,38.235,34,33.156,2.832,225.989E-6 ,1.341,1.603,4.023,15.397,1.394 ,7.128,8.698,13.048,21.385,0.787054,0.328734,6.993 ,12.610979166666667
122.968 ,54.959 ,84.422 ,423.027 ,44.12107634669153,64.27945186184905,9.47910059081568,739,707,8.188774E-3 ,2.340658E-3 ,27.060,25,21.985,2.797,229.078E-6 ,1.168,1.343,3.504,14.493,1.352 ,6.299,8.515,15.918,18.898,0.802214,0.307704,7.675 ,9.010979166666667
134.037 ,68.131 ,76.450 ,513.069 ,40.93317359918434,66.39794803005856,9.869356584147807,606,577,7.532887E-3 ,2.378367E-3 ,39.976,20,45.373,2.506,188.759E-6 ,1.254,1.439,3.763,14.882,1.338 ,6.734,9.324,16.540,20.203,0.815612,0.275742,8.077 ,8.218979166666667
133.634 ,63.895 ,84.158 ,433.407 ,40.143631068166336,63.56095351702608,8.606464737580207,828,786,7.561040E-3 ,2.448557E-3 ,35.327,32,36.809,3.452,261.038E-6 ,1.701,1.953,5.104,17.348,1.473 ,8.093,10.647,14.142,24.280,0.754664,0.387729,5.841 ,10.906979166666666
138.325 ,86.841 ,71.944 ,481.072 ,41.09256939956019,60.81060114656286,12.562900198445302,592,561,7.409899E-3 ,2.785721E-3 ,28.875,15,22.103,2.434,180.330E-6 ,1.156,1.356,3.467,15.940,1.513 ,7.216,10.361,13.705,21.649,0.778806,0.347874,6.606 ,6.610979166666667
147.547 ,94.218 ,74.213 ,565.451 ,39.198845257074815,64.77592838826074,9.315875882430388,1732,1629,6.921619E-3 ,2.965200E-3 ,36.076,54,37.507,3.252,225.075E-6 ,1.594,1.797,4.783,16.145,1.469 ,7.962,11.091,18.260,23.887,0.781481,0.338266,6.974 ,20.578979166666667
148.694 ,95.791 ,79.642 ,447.459 ,39.384973760990086,60.62069687425279,8.072389758884048,555,517,7.127077E-3 ,3.043209E-3 ,30.619,13,19.343,3.544,252.561E-6 ,1.695,2.103,5.085,19.112,1.640 ,8.778,14.200,23.588,26.333,0.729897,0.440091,5.145 ,6.178979166666666
133.043 ,65.939 ,82.802 ,549.295 ,40.9266857931201,66.1982664929231,8.079453965647094,1193,1136,7.548743E-3 ,2.404681E-3 ,36.885,52,37.571,2.532,191.170E-6 ,1.046,1.245,3.139,14.201,1.329 ,6.378,9.074,16.431,19.134,0.807057,0.294491,7.855 ,15.898979166666667
152.220 ,102.191 ,75.215 ,554.737 ,35.36413314709862,57.28509146325645,-2.5299979430389232,557,516,6.813386E-3 ,2.835528E-3 ,39.452,21,30.415,3.097,210.991E-6 ,1.525,1.821,4.576,16.170,1.467 ,7.503,10.732,15.860,22.509,0.765174,0.376162,6.613 ,7.330979166666666
134.224 ,52.545 ,108.438 ,344.818 ,38.76663135432082,70.05524657175428,15.996319263856787,45,42,7.614784E-3 ,1.821314E-3 ,65.574,2,64.854,2.350,178.961E-6 ,0.945,1.371,2.836,11.829,1.078 ,4.327,7.001,12.075,12.982,0.744255,0.371915,4.951 ,1.2589791666666668
131.625 ,56.896 ,86.046 ,400.789 ,50.06407754069283,69.85733897966844,17.39870435353354,344,327,7.630155E-3 ,2.303723E-3 ,36.784,13,31.867,2.822,215.294E-6 ,1.211,1.604,3.632,12.510,1.144 ,5.196,8.300,14.746,15.588,0.802719,0.298776,7.651 ,4.570979166666667
113.603 ,30.161 ,76.306 ,344.763 ,45.472398459910465,71.36286291830405,15.468221800572204,460,435,8.897007E-3 ,1.711789E-3 ,44.310,20,37.462,2.443,217.369E-6 ,1.002,1.205,3.005,12.445,1.201 ,5.557,8.149,12.426,16.672,0.810423,0.289995,7.875 ,8.290979166666666
130.034 ,65.761 ,82.046 ,560.974 ,45.9957248020102,69.60937804461025,12.492717984947198,574,545,7.797645E-3 ,2.547529E-3 ,41.529,19,33.274,3.305,257.714E-6 ,1.445,1.692,4.334,13.894,1.254 ,6.273,8.692,14.366,18.818,0.808270,0.291371,7.732 ,8.530979166666667
110.237 ,15.430 ,74.399 ,170.121 ,48.29724820957747,67.01498067309419,14.447935715036412,674,643,9.070023E-3 ,1.265964E-3 ,27.171,27,26.310,2.318,210.239E-6 ,0.946,1.207,2.839,12.980,1.175 ,5.549,8.176,12.692,16.646,0.821101,0.266899,8.182 ,9.010979166666667
128.866 ,87.436 ,74.943 ,576.410 ,45.723105132636306,67.9325366780336,13.392766240412133,444,420,7.802601E-3 ,3.080595E-3 ,41.534,18,27.631,3.048,237.807E-6 ,1.408,1.650,4.224,13.072,1.240 ,5.539,8.310,13.626,16.617,0.816324,0.281197,8.409 ,6.298979166666666
120.345 ,37.774 ,75.072 ,413.390 ,45.0190769254636,66.86605697005994,11.203877222638777,696,663,8.279967E-3 ,1.833973E-3 ,37.331,30,37.212,2.331,192.966E-6 ,0.925,1.140,2.774,12.377,1.131 ,5.471,7.820,12.427,16.413,0.835863,0.243899,8.759 ,10.378979166666667
117.167 ,60.121 ,74.895 ,558.907 ,45.24608117530035,70.35990095455578,7.25880560793569,477,452,8.599617E-3 ,2.278432E-3 ,42.658,19,29.420,2.566,220.624E-6 ,1.095,1.295,3.285,13.021,1.216 ,5.320,8.603,15.987,15.961,0.828497,0.253925,8.441 ,7.930979166666667
112.690 ,15.774 ,74.642 ,173.956 ,44.73117109534879,68.89082890229793,10.962977765326825,535,513,8.893451E-3 ,1.232385E-3 ,41.913,20,37.019,2.459,218.720E-6 ,0.989,1.334,2.966,12.009,0.995 ,5.287,6.827,8.322,15.861,0.842990,0.236129,9.453 ,8.818979166666667
127.304 ,59.867 ,81.004 ,411.163 ,42.263493493055364,64.01627964126293,10.80345346668808,609,575,7.947533E-3 ,2.664736E-3 ,38.269,27,33.582,2.981,236.910E-6 ,1.189,1.548,3.568,14.929,1.322 ,6.921,9.181,19.713,20.763,0.817679,0.274883,8.140 ,8.818979166666667
115.650 ,45.328 ,71.759 ,485.550 ,47.15130083833241,67.73390117802882,12.235195026994191,982,930,8.679110E-3 ,2.206945E-3 ,32.666,44,35.832,2.739,237.754E-6 ,1.190,1.488,3.570,13.156,1.201 ,5.756,8.319,13.408,17.267,0.815893,0.274261,8.011 ,14.026979166666667
113.222 ,23.112 ,75.220 ,265.010 ,40.22657894431003,63.7141256181952,11.910270536748387,334,316,8.858171E-3 ,1.485054E-3 ,42.207,13,24.944,2.782,246.392E-6 ,1.144,1.317,3.432,13.346,1.210 ,5.820,8.204,8.898,17.460,0.812896,0.272505,7.809 ,5.746979166666667
118.125 ,51.506 ,74.109 ,550.635 ,43.77185711801643,67.48535463776194,8.939532270960193,858,809,8.566530E-3 ,2.051365E-3 ,35.413,36,34.553,2.337,200.235E-6 ,0.906,1.141,2.719,13.754,1.249 ,6.305,8.345,12.159,18.916,0.842167,0.220233,8.737 ,12.370979166666666
125.139 ,48.311 ,84.974 ,338.587 ,42.25738461843221,64.98889276024572,10.054545000690958,798,762,8.018171E-3 ,2.315864E-3 ,40.109,27,34.344,2.513,201.520E-6 ,0.992,1.183,2.977,13.820,1.186 ,6.880,8.132,12.068,20.641,0.832691,0.246510,8.722 ,11.050979166666666
134.367 ,96.528 ,76.494 ,556.719 ,42.149225642380244,67.2954739508344,10.256766684217917,673,603,7.770084E-3 ,3.125736E-3 ,43.461,36,41.960,2.980,231.513E-6 ,1.096,1.355,3.287,13.122,1.240 ,5.789,8.338,12.183,17.368,0.786353,0.331396,7.043 ,9.970979166666666
121.445 ,65.474 ,78.006 ,575.167 ,40.27243239552774,67.11205640432196,9.135931837184186,732,692,8.404118E-3 ,2.337157E-3 ,44.351,30,37.226,2.252,189.244E-6 ,0.865,1.103,2.594,12.424,1.089 ,5.414,7.493,10.367,16.243,0.852758,0.212551,9.430 ,11.986979166666666
113.426 ,39.989 ,75.601 ,545.543 ,45.93138453223811,68.71876581334573,9.702879652051141,879,827,8.872990E-3 ,1.860484E-3 ,34.087,42,41.339,2.226,197.533E-6 ,0.907,1.148,2.720,12.675,1.127 ,5.663,7.774,10.453,16.990,0.844437,0.224613,8.985 ,12.850979166666667
127.200 ,79.959 ,76.710 ,561.613 ,35.88964363038771,61.95639682972833,6.6344247045672455,704,648,8.048180E-3 ,2.596232E-3 ,49.421,37,45.059,2.874,231.318E-6 ,1.243,1.614,3.729,12.692,1.239 ,5.773,8.359,13.254,17.318,0.800764,0.307078,7.485 ,12.130979166666666
114.383 ,46.543 ,75.237 ,561.203 ,41.45883054213104,62.170940983004634,6.053301890847963,1062,999,8.833856E-3 ,2.160284E-3 ,35.745,51,37.356,2.842,251.045E-6 ,1.267,1.618,3.800,13.542,1.185 ,5.897,8.666,13.256,17.691,0.818882,0.277453,8.447 ,16.066979166666666
112.271 ,43.362 ,76.561 ,538.579 ,38.40678034063969,62.4789681625083,8.58218139936963,683,642,8.949813E-3 ,1.937283E-3 ,44.098,33,40.086,2.657,237.798E-6 ,1.114,1.469,3.343,15.083,1.294 ,6.771,9.295,16.395,20.313,0.803020,0.295916,7.252 ,11.890979166666666
116.441 ,52.799 ,75.866 ,552.508 ,41.27414214368113,63.43071425637199,7.42331599410066,746,704,8.678928E-3 ,2.223831E-3 ,40.137,35,39.587,2.811,243.967E-6 ,1.163,1.465,3.489,12.812,1.197 ,5.999,7.884,10.867,17.997,0.812301,0.281980,7.864 ,11.746979166666666
120.776 ,61.802 ,82.432 ,561.487 ,41.00275768990667,63.999387092231714,9.167070345163452,766,720,8.387805E-3 ,2.300255E-3 ,40.527,37,49.490,2.542,213.207E-6 ,1.003,1.347,3.009,13.241,1.189 ,5.909,8.558,11.965,17.727,0.816107,0.282077,8.396 ,12.178979166666666
121.442 ,48.859 ,86.136 ,397.750 ,44.655548778762906,57.21655654375468,15.821758354695906,170,162,8.245953E-3 ,2.236347E-3 ,33.186,7,33.628,3.128,257.934E-6 ,1.204,1.653,3.613,13.063,1.358 ,6.503,8.082,13.824,19.510,0.784704,0.328563,6.721 ,2.290979166666667
127.927 ,63.597 ,78.067 ,540.017 ,36.81395748672717,61.681220534542724,7.11473678340954,973,915,7.895164E-3 ,2.698896E-3 ,44.415,44,44.655,3.059,241.486E-6 ,1.335,1.758,4.005,13.650,1.226 ,5.927,9.211,14.167,17.781,0.817434,0.269404,7.977 ,14.986979166666666
120.741 ,55.070 ,81.680 ,481.445 ,42.06760383897591,59.76288292291095,9.35840046127373,707,667,8.380601E-3 ,2.419156E-3 ,26.196,28,34.524,2.888,242.019E-6 ,1.217,1.565,3.650,14.660,1.265 ,6.449,8.896,15.960,19.348,0.821854,0.268186,8.320 ,8.818979166666667
114.809 ,40.892 ,75.771 ,554.160 ,37.152434328283285,62.717067343486605,7.629933532170938,959,911,8.787153E-3 ,1.991838E-3 ,41.350,39,42.171,2.481,217.975E-6 ,1.032,1.249,3.095,13.030,1.163 ,6.071,8.140,11.507,18.214,0.842810,0.225446,8.946 ,15.586979166666667
112.285 ,45.317 ,72.018 ,399.841 ,36.70412733896507,58.08419025685812,7.141137580393436,1052,987,8.991753E-3 ,2.196736E-3 ,37.753,56,46.464,2.520,226.624E-6 ,1.133,1.441,3.400,13.334,1.205 ,5.894,8.343,13.048,17.682,0.825763,0.263535,8.950 ,16.858979166666668
117.072 ,51.966 ,74.741 ,482.611 ,37.24585653232235,60.91296574098327,7.234537483857504,874,831,8.652480E-3 ,2.311845E-3 ,38.734,37,44.935,2.958,255.959E-6 ,1.300,1.586,3.901,14.145,1.250 ,6.149,9.012,14.529,18.448,0.803006,0.303289,7.521 ,13.306979166666666
123.008 ,59.284 ,75.574 ,399.003 ,37.33014100945746,56.85684977714204,7.9334052871207845,435,402,8.160511E-3 ,2.724521E-3 ,33.542,25,35.194,3.378,275.655E-6 ,1.322,1.656,3.965,14.748,1.314 ,6.883,10.382,15.420,20.649,0.784421,0.316655,6.571 ,6.4189791666666665
106.448 ,27.732 ,76.541 ,372.055 ,36.82842205788952,56.749138262788435,7.1707510903709695,561,533,9.392692E-3 ,1.552799E-3 ,39.805,26,44.880,2.368,222.449E-6 ,0.911,1.117,2.732,12.467,1.074 ,5.199,7.254,12.491,15.596,0.837656,0.238047,8.892 ,9.250979166666667
116.867 ,59.715 ,77.076 ,560.612 ,35.82475607345406,54.085683084109036,6.7831067046614315,681,639,8.685410E-3 ,2.612628E-3 ,31.185,33,41.034,2.811,244.103E-6 ,1.143,1.397,3.430,13.676,1.265 ,6.059,8.753,15.883,18.177,0.818214,0.270943,8.193 ,9.658979166666667
118.303 ,48.830 ,75.480 ,338.122 ,30.529453827225375,55.80077093413752,7.119094280892045,317,295,8.455772E-3 ,2.518828E-3 ,48.123,18,56.337,2.970,251.149E-6 ,1.101,1.332,3.304,13.143,1.211 ,5.500,8.328,14.900,16.499,0.826389,0.246837,8.243 ,5.890979166666667
100.464 ,35.670 ,81.018 ,549.986 ,34.13661511467145,53.66869728949268,5.983717314509293,375,351,10.012787E-3 ,1.717996E-3 ,40.087,21,29.540,2.623,262.620E-6 ,1.185,1.399,3.556,12.901,1.184 ,6.203,7.832,11.200,18.608,0.815610,0.284974,8.119 ,6.898979166666667
118.542 ,63.388 ,75.572 ,550.586 ,35.08913069022698,57.17860548443233,6.736507637455391,302,271,8.532367E-3 ,2.538546E-3 ,40.467,24,36.660,2.846,242.790E-6 ,1.119,1.082,3.356,13.251,1.196 ,6.086,9.151,13.096,18.257,0.779939,0.343742,6.894 ,5.170979166666666
119.416 ,75.427 ,78.822 ,560.960 ,33.531754522443705,57.930173184195226,6.427842398692252,971,894,8.547526E-3 ,2.894069E-3 ,41.210,56,49.415,2.944,251.616E-6 ,1.237,1.500,3.710,14.281,1.269 ,6.506,8.765,14.078,19.519,0.808881,0.289202,7.824 ,15.730979166666666
127.764 ,103.648 ,81.515 ,548.014 ,25.312897584688557,52.04897059123205,6.483735741326708,112,103,7.730331E-3 ,3.915615E-3 ,64.110,7,34.551,3.103,239.899E-6 ,1.161,1.187,3.484,12.228,1.021 ,5.314,7.952,13.384,15.942,0.778348,0.332053,6.318 ,3.298979166666667
