Person,Sentence
Person1,"On slide 4 we have summarized the consolidated results for Q4 and the full-year, as well as provided a comparison to 2015.
"
Person1,"For the quarter, revenue was $155.3 million which was down 22.4% year-over-year.
"
Person1,"And for the full-year revenue was $704.4 million, a 16.9% decline year-over-year.
"
Person1,"The decline in revenue was primarily attributed to the teach-out strategy in our culinary arts and transitional group.
"
Person1,"Excluding the impacts of the settlement charges that <UNK> discussed earlier, the consolidated operating loss was $23.9 million for the quarter and $0.3 million for the full-year.
"
Person1,"This compares to operating losses of $3.9 million for the fourth quarter and $92.2 million for the full-year in 2015.
"
Person1,"Please note that these figures include $34.7 million in 2016 and $17.9 million in 2015, for charges related to the remaining lease obligations for the vacated space within our teach-out operations.
"
Person1,"On a consolidated basis without adjustments for legal reserves, we posted a net loss for the quarter of $32.9 million as compared to net income of $142.7 million in the prior-year quarter.
"
Person1,"As a reminder, last year's fourth quarter net income included a reversal of a tax valuation allowance of approximately $147 million.
"
Person1,"Full-year consolidated adjusted EBITDA was $41.9 million, which was a $46.4 million improvement versus 2015.
"
Person1,"We ended the quarter with $207.2 million of cash, cash equivalents, restricted cash and available-for-sale short-term investments, which will be referred to as year-end cash balances for the remainder of today's discussion.
"
Person1,"Cash flow generated from operations for the year was $5.9 million, which compares favorably to cash used from operations of $21.7 million for the prior year.
"
Person1,"This improvement in cash flow was primarily attributed to lower operating costs.
"
Person1,"Capital expenditures for the year were $4.1 million.
"
Person1,"Moving to slide 5.
"
Person1,"Here we highlight the results of University Group.
"
Person1,"As <UNK> mentioned, total enrollment within the University Group improved by 5.3% year-over-year.
"
Person1,"Revenue decreased 1.3% year-over-year in the fourth quarter, but grew 2.3% for the full-year.
"
Person1,"The University Group operating loss for the quarter included several key items which impacted the year-over-year comparability.
"
Person1,"These items included charges for the settlements that were discussed earlier, increased compensation expenses related to performance driven metrics and the timing impact of the transition to a new calendar at AIU that <UNK> spoke about.
"
Person1,"If we adjust for these items to simplify the comparison, the fourth quarter operating loss would have been relatively flat year-over-year.
"
Person1,"Turning now to slide 6.
"
Person1,"We highlight the result of the culinary arts and transitional segments which are in teach-out.
"
Person1,"Revenue declined year over year for both segments, but the overall operating losses for the full year improved in line with our expectations.
"
Person1,"Note that per our previous discussions, year-over-year differences in the financial performance were expected to normalize in the second half of 2016 as the impact of our strategic initiatives annualized and the initial economic benefits associated with announcing the teach-outs start to diminish notably, especially within our culinary arts campuses.
"
Person1,"Turning to slide 7.
"
Person1,"We have summarized our 2016 results compared to our previous provided outlook.
"
Person1,"2016 consolidated adjusted EBITDA was $41.9 million was a significant improvement versus 2015.
"
Person1,"Improved retention trends across most of our institutions resulted in better than estimated total enrollments and we generated stronger than expected operating efficiencies at our teach-out campuses.
"
Person1,"Year-end cash balances were $207 million.
"
Person1,"Improved operating performance, earlier than expected realization of operating efficiencies and slightly better working capital trends contributed to the improved cash position.
"
Person1,"<UNK> mentioned earlier that we will be providing our outlook under a more conventional measure that focuses on operating income and adjusted operating income rather than adjusted EBITDA.
"
Person1,"We believe this is a simpler measure and we will reconcile all adjustments back to GAAP measure of operating income.
"
Person1,"On the next two slides, we've provided an update to our outlook.
"
Person1,"As you can see, we expect the University Group and corporate operating income to grow in 2017 and again in 2018, primarily driven by expected modest growth in total enrollments.
"
Person1,"We expect the adjusted operating loss for our teach-out segments to be approximately $50 million to $60 million in 2017.
"
Person1,"The culinary arts teach-outs are scheduled to be completed in 2017, so by 2018 the losses should reduce to a range of approximately $10 million to $20 million as we wind down the remainder of our teach-out campuses.
"
Person1,"We continue to actively manage the real estate associated with these teach-out schools.
"
Person1,"During 2016, where it was appropriate and financially responsible, we reduced our footprint and lowered our ongoing costs.
"
Person1,"We have highlighted the estimated real estate charges which will be recorded upon the completion of the teach-out on this chart for your benefit.
"
Person1,"We expect year-end cash balances of approximately $150 million to $160 million for the year ending December 31, 2017, and expect balances to increase in 2018.
"
Person1,"We continue to carefully manage our cash balances during the teach-out phase of our strategy in an effort to maintain sufficient liquidity.
"
Person1,"Also, our revised outlook includes the impact of the settlement payments discussed earlier.
"
Person1,"It is worth noting that without this impact, our year-end cash balance outlook would have been ahead of our previous provided outlook.
"
Person1,"Finally, please refer to slides 10 through 15 included in our presentation.
"
Person1,"There you will find a summary of the key assumptions contained within our outlook as well as reconciliations of GAAP to non-GAAP items.
"
Person1,"With that, I'll turn the call back over to <UNK> for closing remarks.
"
Person0,"Thanks, <UNK>.
"
Person0,"In closing, 2016 was an excellent year of execution and operational improvement for the Company, during which we met and exceeded our operational and financial targets.
"
Person0,"We've developed a strong track record of performance against our goals and 2017 will be a year in which we transition from a period of teach-outs to what we believe will be a period of sustainable and responsible growth.
"
Person0,"And further, we expect an inflection point in our overall operating performance in 2018.
"
Person0,"We have a solid cash position of $207 million in year-end cash balances which was considerably greater than our initial 2016 outlook, and will enable us to continue making smart investments in student-facing services, faculty and technology, that we believe will continue to enhance overall retention and outcomes for our students.
"
Person0,"As we enter 2017, we remain focused on improving the market position of our universities by strengthening the breadth of program offerings and leveraging faculty and technology improvements.
"
Person0,"As the operating performance of the Company improves, we will continue to analyze and evaluate incremental growth investments for the benefit of our students.
"
Person0,"We are focused on improving the strength of our overall University Group as we seek to improve retention and outcomes that ultimately benefit all of our students and shareholders.
"
Person0,"I remain excited about the talent we have throughout our Company, as well as the opportunity we have long-term to grow responsibly through focus on student outcomes, quality and retention.
"
Person0,"Lastly, I want to thank all of our students, employees and shareholders for their continued support.
"
Person0,"Thank you again for joining us this afternoon, and we will now open the call for analysts questions.
"
Person0,"Yes, there's two things that are happening, as we said.
"
Person0,"We really focused 2016 more on retention.
"
Person0,"We will continue that focus, but also on improving the process, in particular the front end process, including, as I said, AIU.
"
Person0,"And what we are starting to see as we come out of 2017 is a positive new student enrollment and we are seeing an improvement in the CTU enrollment as well, new student enrollment as well.
"
Person0,"So our view is, going forward, again, obviously CTU being a larger school, it takes a little more time to build that momentum, but we are seeing positive improvement at CTU and a positive trend at AIU.
"
Person0,"And again, we are hopeful that will continue through the year.
"
Person0,"Again, if you look at where we have come from, it will be improvement.
"
Person0,"But to say at this point exactly when that goes positive, certainly we're going to work towards that, but it is just one of those things that you don't want to get ahead of yourself.
"
Person0,"Well, I think we've had pretty good strength across most of our programs at both CTU and AIU.
"
Person0,"But I think in particular, at AIU what's happened is we changed the management structure there.
"
Person0,"We've added a person who oversees all of enrollment there.
"
Person0,"As well as looking at the entire admissions process, reducing the amount of handoffs that occurred, and that along with several other things have really improved the process.
"
Person0,"We are very encouraged by the fact that we continue to see good demand across both institutions and we hope to see that continue.
"
Person0,"As we mentioned, about opening this Phoenix advising and admissions center, the main driver behind that is, again, we see strong demand and so that is, as you know, a very good labor pool there.
"
Person0,"And so that's, again, one of those things that we are hoping -- again we don't want to get ahead of ourselves, but as we prepare to open that during the second half of 2017, we're hoping to also see a little bit of lift from that as well.
"
Person0,"Great question.
"
Person0,"What we've done -- CEC had done a good job.
"
Person0,"We provide a higher, I think, level of sophistication there.
"
Person0,"And really looking carefully at where the, not only the leads are being generated, but obviously the quality in the context of the cost.
"
Person0,"And our view is that we can continue to bring down our cost of acquisition, partially due to the fact that, again, a better admissions model.
"
Person0,"But frankly, our ability to continue to generate good quality leads at a reasonable cost.
"
Person0,"So I guess that's a long way of saying we see that there is still opportunity to lower our acquisition costs, but again, our ability to generate the higher quality lead at a more reasonable cost, I would say we are well along in the process, but there is still, we believe, some benefits to be gained from that.
"
Person0,"I would say -- I don't want to say necessarily a positive, but one of the nice things that I think that any of us can do as shareholders is make sure you refer to both the 10-K and the prior 10-Qs.
"
Person0,"Everything that we are aware of, we're very careful to include it in there.
"
Person0,"And so that really is the best source to look in.
"
Person0,"Certainly if I'm aware of anything, it will be in there.
"
Person0,"That is number one.
"
Person0,"Number two, I think if we look at in the context of the one that was settled, that was filed in 2008.
"
Person0,"So, again, I think by looking at what -- the potential that's maybe out there that we don't know about, let's hope there is not, but the timeline associated with those things, I think because again, sometimes the frivolous nature of them, it even takes years to get them where they are.
"
Person0,"But again, the 10-K and the 10-Qs that we've filed in the past, I think that gives you a pretty good comfort level of what's out there.
"
Person0,"I think the philosophy here is responsible and sustainable growth.
"
Person0,"And we're going to continue to focus on that.
"
Person0,"And I think this year we are excited about the potential prospects of that, <UNK>.
"
Person0,"I think always you're balancing that with the financial performance, but our view of it is there's no reason why as an organization we don't have the potential to have competitive margins for our industry.
"
Person0,"We have two great universities.
"
Person0,"We have a very good management team in place and we are encouraged by the demand that we are seeing.
"
Person0,"And so, again, you've known me for a while, and the ability to balance the two is something that I think we have a pretty good feel for what we should be doing.
"
Person0,"So again, I think it comes back to that responsible and sustainable growth can be achieved by still expanding your margins, but again, you want to do it in a prudent and careful way to make sure that the most important thing is you are providing a quality education for the students that will show up through the retention and the outcomes.
"
Person0,"And that really is the guiding principal.
"
Person0,"We're not going to grow beyond our ability to make sure that the quality education is there.
"
Person0,"Thank you, <UNK>.
"
Person0,"Again, we appreciate you joining us this evening and we look forward to speaking with you again next quarter.
"
Person0,"Thank you.
"
