Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.776 ,138.422 ,76.146 ,502.135 ,34.387945788660545,60.230140009109014,9.230032256638388,145,131,6.233844E-3 ,4.577958E-3 ,63.708,8,51.038,3.624,225.929E-6 ,2.152,2.925,6.456,22.400,1.958 ,10.156,18.330,5.930,30.469,0.651162,0.595137,2.905 ,3.8616780045351473
181.069 ,148.349 ,75.701 ,595.279 ,50.6835733002459,66.53559999530279,2.7762145712930133,454,419,5.690439E-3 ,3.469664E-3 ,23.953,19,33.449,4.113,234.034E-6 ,2.148,2.446,6.445,19.932,1.665 ,9.364,14.783,26.675,28.091,0.700909,0.484946,4.176 ,4.3318820861678
164.816 ,142.896 ,80.051 ,599.828 ,47.06409576431203,63.46539184306955,21.210210461671725,406,375,6.226409E-3 ,4.292054E-3 ,31.928,18,48.673,3.895,242.495E-6 ,2.071,2.319,6.213,15.753,1.569 ,6.984,8.704,8.336,20.952,0.705854,0.490690,4.767 ,5.011065759637188
259.607 ,195.633 ,73.695 ,593.145 ,39.20336234055199,62.15038635511601,2.9079605081830073,1007,919,3.994581E-3 ,3.742518E-3 ,45.889,45,43.074,5.279,210.893E-6 ,2.956,3.618,8.868,21.174,1.828 ,9.817,13.139,12.923,29.450,0.639041,0.618151,2.717 ,10.496780045351475
302.264 ,148.941 ,76.962 ,592.969 ,45.487909927223356,67.18394674420225,-31.65537003114672,337,310,3.464686E-3 ,2.170536E-3 ,36.777,10,25.262,5.032,174.345E-6 ,2.593,2.879,7.780,19.801,1.776 ,8.535,11.101,--undefined--,25.605,0.652288,0.585712,2.998 ,2.451065759637188
167.060 ,47.849 ,85.723 ,445.063 ,53.449357787990984,67.38548579451847,-11.645897581394566,244,234,6.089438E-3 ,1.317975E-3 ,20.000,7,21.094,4.058,247.084E-6 ,2.047,2.078,6.141,16.869,1.564 ,7.860,12.144,20.476,23.581,0.728900,0.444966,5.001 ,2.033106575963719
155.305 ,126.685 ,89.220 ,571.339 ,50.749139680508065,66.0973782519875,5.888224709023724,130,123,6.340632E-3 ,3.290863E-3 ,29.054,6,24.094,2.482,157.361E-6 ,1.185,1.346,3.556,19.377,1.547 ,8.816,8.830,8.318,26.448,0.712852,0.459274,4.440 ,1.510657596371882
155.596 ,129.204 ,87.576 ,567.856 ,48.68297711353508,62.3087119054673,21.90525125388813,296,274,6.515781E-3 ,3.882454E-3 ,30.000,16,41.271,3.318,216.224E-6 ,1.867,2.391,5.600,18.363,1.694 ,8.858,11.031,16.917,26.574,0.680932,0.522824,3.593 ,3.3392290249433105
207.779 ,169.067 ,76.452 ,599.888 ,44.901960336802446,66.99930126179859,5.311490498289478,1813,1686,4.921499E-3 ,3.828989E-3 ,40.140,81,53.451,4.402,216.631E-6 ,2.397,2.743,7.191,20.010,1.682 ,9.573,13.852,22.944,28.718,0.666082,0.558371,3.294 ,18.594739229024942
283.787 ,154.812 ,77.797 ,488.545 ,44.867463382266536,60.32756591156356,23.03525876084663,341,314,3.438027E-3 ,2.541759E-3 ,39.375,16,58.432,5.733,197.109E-6 ,3.239,3.795,9.716,22.588,1.922 ,10.888,15.238,19.351,32.663,0.656259,0.574169,3.016 ,3.2347392290249433
217.130 ,167.720 ,81.052 ,595.878 ,44.02418787222045,64.66415392322065,8.715265114733185,390,365,4.638687E-3 ,3.781496E-3 ,43.524,19,57.529,5.483,254.323E-6 ,2.848,3.098,8.543,20.863,1.758 ,11.436,15.051,28.499,34.309,0.657817,0.565783,3.039 ,4.74984126984127
140.238 ,119.427 ,78.077 ,530.414 ,44.81800493323375,56.89135342367784,10.554641786342033,148,136,7.189203E-3 ,4.604420E-3 ,32.558,7,42.817,5.287,380.107E-6 ,3.289,3.632,9.866,19.612,1.714 ,10.112,13.593,7.661,30.337,0.647917,0.597290,2.871 ,2.1898412698412697
217.483 ,173.688 ,73.765 ,610.614 ,43.015044515638515,61.683866768513326,9.026454762051872,1002,907,4.654673E-3 ,3.846343E-3 ,50.703,56,66.855,5.581,259.769E-6 ,3.208,3.634,9.624,20.024,1.775 ,9.091,14.004,17.818,27.272,0.640751,0.610377,2.729 ,14.258412698412698
168.402 ,128.996 ,67.547 ,513.686 ,44.20297732323347,59.45565382516605,14.063493576345916,197,181,5.975858E-3 ,3.759187E-3 ,52.121,11,60.746,4.299,256.900E-6 ,2.443,2.563,7.328,20.587,1.685 ,9.671,13.874,10.445,29.014,0.685394,0.534974,3.909 ,3.3392290249433105
216.529 ,179.488 ,74.847 ,589.906 ,40.496664294147536,63.48101553639445,-0.4936760161875948,881,804,4.649617E-3 ,3.904750E-3 ,53.483,52,65.156,4.335,201.582E-6 ,2.373,2.747,7.118,20.712,1.757 ,9.651,13.198,31.582,28.952,0.661880,0.565719,3.189 ,12.952290249433107
366.672 ,129.573 ,173.155 ,551.856 ,17.736667473101758,55.139911081321344,-30.639674365983453,111,103,2.770884E-3 ,1.247598E-3 ,84.046,7,35.560,7.646,211.851E-6 ,4.212,5.595,12.635,27.018,2.009 ,11.798,18.186,54.359,35.394,0.637876,0.617636,2.651 ,3.5482086167800455
170.664 ,8.984 ,153.645 ,185.397 ,40.47584684508621,69.68707354657799,1.4928113093201993,77,76,5.859213E-3 ,0.313159E-3 ,59.459,0,0,0.972,56.941E-6 ,0.448,0.552,1.344,11.089,1.104 ,5.250,8.204,10.769,15.750,0.880596,0.156150,10.667 ,1.1449433106575964
178.883 ,131.599 ,81.396 ,588.498 ,46.61904163221515,70.16197365689646,4.504905832040228,608,571,5.605058E-3 ,3.135996E-3 ,44.173,24,52.541,3.460,193.961E-6 ,1.878,2.202,5.635,16.016,1.493 ,6.944,10.304,16.944,20.832,0.719842,0.458871,4.828 ,7.4143310657596375
181.838 ,155.662 ,75.062 ,590.572 ,45.86007190251839,66.46965447613846,3.2918980210228077,743,680,5.596380E-3 ,4.368928E-3 ,43.365,41,51.296,4.423,247.504E-6 ,2.501,2.860,7.503,21.842,1.825 ,9.473,14.238,40.623,28.419,0.646109,0.612930,2.845 ,9.608616780045352
247.619 ,187.621 ,76.256 ,628.154 ,48.36592677629739,65.13248895298163,10.37896002210654,552,519,4.002624E-3 ,3.590613E-3 ,39.643,22,51.607,5.076,203.185E-6 ,2.818,3.387,8.455,22.191,1.866 ,10.262,12.848,14.681,30.786,0.658609,0.564079,3.077 ,5.638004535147393
254.851 ,202.356 ,78.023 ,592.271 ,41.74483285546262,63.21866129173344,12.85124403129421,155,139,4.155895E-3 ,3.735915E-3 ,64.981,8,43.999,4.245,176.437E-6 ,2.228,2.892,6.683,21.324,1.749 ,9.374,13.959,14.084,28.123,0.672493,0.527717,3.333 ,2.607800453514739
190.966 ,179.314 ,76.178 ,595.511 ,45.46503816900814,64.46147460972222,-11.803144388951385,446,397,5.291452E-3 ,4.474288E-3 ,45.777,28,52.296,3.994,211.349E-6 ,2.238,2.523,6.714,19.933,1.744 ,10.800,16.820,24.992,32.400,0.650991,0.586682,2.946 ,5.951473922902494
191.496 ,168.225 ,75.518 ,597.028 ,43.02835543292766,65.28968355641739,-3.722974369145069,387,350,5.249981E-3 ,4.455711E-3 ,54.201,25,64.203,4.358,228.800E-6 ,2.421,2.691,7.263,20.314,1.717 ,10.519,13.165,24.631,31.557,0.620689,0.656357,2.250 ,7.4143310657596375
161.873 ,124.724 ,77.894 ,539.810 ,42.9439200076469,63.29427851587476,2.4078745479502204,437,401,6.408845E-3 ,3.396825E-3 ,45.634,21,32.584,3.665,234.908E-6 ,2.023,2.501,6.069,21.341,1.720 ,10.103,17.281,39.615,30.310,0.658825,0.572850,3.089 ,6.108208616780045
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,6.556865454564481,17.71987205708068,-4.903957870797769,1,0,--undefined-- ,--undefined-- ,91.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
142.998 ,63.383 ,76.430 ,468.125 ,55.484698649206244,68.21974079400174,11.650231711451777,276,264,6.966137E-3 ,2.656660E-3 ,37.634,10,41.210,3.424,238.524E-6 ,1.693,2.009,5.080,19.883,1.754 ,9.486,13.510,16.470,28.458,0.670169,0.548108,3.323 ,3.75718820861678
170.440 ,139.904 ,73.815 ,598.260 ,47.961813734852626,68.32643479281339,13.668402917839169,767,700,5.988278E-3 ,4.053587E-3 ,44.924,47,62.435,3.283,196.602E-6 ,1.804,2.001,5.412,19.416,1.627 ,10.064,14.601,21.907,30.193,0.672531,0.546960,3.519 ,11.855147392290249
177.095 ,158.894 ,75.153 ,599.577 ,46.31879322996537,67.65679540798294,13.230499364374976,371,340,5.886200E-3 ,4.374667E-3 ,52.239,19,63.054,4.114,242.187E-6 ,2.325,3.064,6.975,19.524,1.756 ,9.221,11.859,18.294,27.663,0.632506,0.634882,2.559 ,6.73514739229025
270.548 ,189.745 ,77.133 ,598.725 ,43.87098967243586,67.1655578193932,0.3664768062351581,344,319,3.627658E-3 ,3.118044E-3 ,54.771,17,46.153,5.481,198.844E-6 ,2.945,3.287,8.835,23.548,1.978 ,13.161,21.183,30.931,39.483,0.650943,0.589417,3.001 ,5.272290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,14.893467212506579,61.69264288118463,-8.35860062277275,1,0,--undefined-- ,--undefined-- ,97.688,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.4959637188208617
191.051 ,148.851 ,91.164 ,584.770 ,47.05963041504059,72.49728744352878,3.8959677379790896,130,124,5.376946E-3 ,3.104035E-3 ,64.179,4,29.585,2.838,152.620E-6 ,1.263,1.870,3.789,20.178,1.681 ,10.758,11.935,12.348,32.275,0.698079,0.506545,4.411 ,2.7122902494331065
200.771 ,139.241 ,76.807 ,599.185 ,56.01575110665665,71.95751773503032,-4.058791759060819,727,690,5.081869E-3 ,3.249618E-3 ,31.812,24,45.460,3.446,175.130E-6 ,1.760,2.166,5.279,18.450,1.629 ,8.706,13.240,20.102,26.118,0.674535,0.549868,3.559 ,7.048616780045352
203.633 ,154.441 ,78.035 ,584.888 ,53.32329249812051,69.87255887350129,24.98002028463126,519,472,5.121610E-3 ,3.732782E-3 ,44.080,28,61.315,3.835,196.398E-6 ,2.071,2.496,6.212,19.484,1.710 ,8.665,12.588,21.225,25.995,0.665459,0.558323,3.325 ,7.048616780045352
143.797 ,116.785 ,77.597 ,470.977 ,55.07752854791982,69.11310472846942,13.031747705374219,130,119,7.018848E-3 ,4.039400E-3 ,45.136,10,57.857,4.424,310.501E-6 ,2.356,2.183,7.069,22.082,1.842 ,11.571,15.444,5.499,34.714,0.682035,0.525590,3.642 ,2.607800453514739
154.278 ,122.894 ,77.254 ,569.903 ,51.30719373268662,68.5515024554356,10.456641964413693,346,322,6.680393E-3 ,3.815292E-3 ,42.346,15,51.788,4.081,272.643E-6 ,2.221,2.909,6.663,17.157,1.522 ,6.943,10.185,21.353,20.828,0.650005,0.583676,2.880 ,5.0633106575963716
134.875 ,104.909 ,76.471 ,506.429 ,49.83410887256731,66.20111125592277,-0.28970278288002277,259,233,7.547214E-3 ,4.102364E-3 ,53.185,19,69.912,4.343,327.784E-6 ,2.417,3.073,7.251,20.625,1.807 ,9.795,13.953,--undefined--,29.386,0.640236,0.618067,2.703 ,6.787392290249433
187.573 ,157.428 ,75.024 ,590.262 ,52.688724727554316,68.73971693952215,12.785919852529073,869,785,5.445142E-3 ,3.780384E-3 ,49.197,49,63.162,4.294,233.825E-6 ,2.341,2.690,7.023,20.583,1.757 ,10.026,14.297,21.911,30.077,0.626167,0.656388,2.432 ,13.109024943310658
132.240 ,98.126 ,78.813 ,497.119 ,52.856425076177125,68.59536442191134,4.1277768652027795,379,343,7.751444E-3 ,3.661163E-3 ,47.504,28,56.511,3.253,252.157E-6 ,1.928,2.265,5.783,19.019,1.678 ,9.689,12.755,23.320,29.067,0.650988,0.585713,2.936 ,7.048616780045352
153.169 ,134.565 ,81.447 ,590.398 ,49.6149373499918,65.97552858553443,4.028572055854089,190,175,6.645079E-3 ,4.231383E-3 ,61.431,9,68.402,3.566,236.993E-6 ,1.881,2.896,5.644,19.571,1.747 ,10.234,10.735,15.207,30.701,0.656454,0.578264,3.049 ,5.0633106575963716
100.397 ,30.583 ,80.492 ,221.193 ,54.428605366299855,65.75778355870719,29.600923967855557,71,61,9.890941E-3 ,2.306849E-3 ,53.939,8,59.373,2.655,262.588E-6 ,1.530,1.705,4.591,14.387,1.351 ,7.036,14.340,10.746,21.108,0.667803,0.539955,3.231 ,3.3392290249433105
203.559 ,158.263 ,76.159 ,599.866 ,50.24862356966748,67.5292022997231,21.307833667746927,801,727,4.899493E-3 ,3.565818E-3 ,62.830,53,73.687,4.333,212.289E-6 ,2.427,2.857,7.282,20.563,1.728 ,9.725,13.998,20.587,29.175,0.617055,0.660339,2.207 ,15.930249433106576
167.727 ,161.451 ,74.307 ,595.186 ,45.50873273998088,65.40923301047867,-4.082075389094701,561,500,5.992720E-3 ,4.648949E-3 ,65.303,42,62.387,4.154,248.926E-6 ,2.282,2.604,6.846,19.911,1.674 ,10.037,15.110,17.649,30.112,0.644665,0.598523,2.760 ,15.198820861678005
179.174 ,35.943 ,77.660 ,211.906 ,59.73851976283824,70.47218285782266,5.536420833349478,55,50,5.230612E-3 ,0.384304E-3 ,42.241,3,50.678,3.350,175.243E-6 ,1.669,2.237,5.007,19.908,1.748 ,9.504,11.657,9.656,28.511,0.607699,0.687220,2.016 ,1.19718820861678
153.871 ,114.823 ,73.754 ,528.395 ,55.821662551894015,70.50461178083664,8.188993622411642,346,326,6.587317E-3 ,3.426908E-3 ,37.124,15,45.602,2.416,159.157E-6 ,1.215,1.597,3.644,17.661,1.558 ,8.876,10.606,16.611,26.628,0.669976,0.548206,3.334 ,4.697596371882086
144.113 ,130.682 ,76.623 ,542.486 ,52.28708199909652,67.49739401063486,27.44931916084763,266,234,7.085875E-3 ,4.499587E-3 ,48.471,24,70.542,4.466,316.468E-6 ,2.693,2.913,8.079,21.428,1.803 ,10.945,16.375,32.451,32.835,0.638842,0.611495,2.629 ,6.5784126984126985
217.461 ,161.881 ,77.393 ,587.088 ,51.50840847586299,70.51010874804842,12.458003840374673,558,511,4.689300E-3 ,3.464478E-3 ,50.915,27,67.190,4.630,217.113E-6 ,2.508,3.153,7.523,21.361,1.835 ,9.836,13.288,10.454,29.509,0.630204,0.639414,2.483 ,8.772698412698412
181.551 ,153.154 ,75.383 ,591.257 ,50.46731159796877,70.69250489478017,2.3857553933121443,707,630,5.593718E-3 ,3.938869E-3 ,53.542,53,69.423,3.438,192.311E-6 ,1.863,2.262,5.590,19.473,1.605 ,10.275,14.803,24.782,30.825,0.653791,0.581276,3.015 ,13.161269841269842
183.905 ,116.374 ,83.157 ,514.037 ,57.931045686394334,72.23233282749464,3.9723453530464212,247,230,5.459907E-3 ,2.792323E-3 ,44.516,11,40.717,3.071,167.666E-6 ,1.747,1.967,5.241,19.050,1.649 ,9.094,11.368,8.125,27.282,0.691266,0.508060,3.949 ,3.130249433106576
124.342 ,106.541 ,77.164 ,594.319 ,51.03523193409344,70.42402592931886,7.523116483115628,253,233,8.035863E-3 ,4.019756E-3 ,58.891,17,57.876,3.299,265.097E-6 ,1.870,2.151,5.609,19.731,1.722 ,10.258,15.396,25.549,30.775,0.633468,0.653100,2.695 ,6.160453514739229
132.632 ,128.016 ,76.135 ,583.603 ,55.38126647165403,70.47040593673496,24.310744557681044,240,220,7.685489E-3 ,4.575971E-3 ,42.247,14,50.896,3.048,234.252E-6 ,1.629,1.923,4.886,19.895,1.589 ,9.327,15.175,25.404,27.980,0.701351,0.482786,4.154 ,4.488616780045351
136.478 ,103.544 ,78.618 ,592.251 ,55.983477753488664,70.87901889004671,6.439346035461664,739,676,7.411229E-3 ,3.606766E-3 ,50.142,51,58.939,2.925,216.789E-6 ,1.656,2.081,4.968,19.013,1.617 ,8.905,14.197,18.213,26.716,0.657634,0.581025,3.141 ,14.153922902494331
112.886 ,85.469 ,72.932 ,491.976 ,50.38034936334257,70.3389993607824,14.866068328290138,134,117,9.168277E-3 ,3.448719E-3 ,60.843,12,68.240,3.736,342.551E-6 ,1.960,2.232,5.880,19.417,1.656 ,10.410,15.829,32.632,31.230,0.638423,0.616428,2.642 ,5.011065759637188
167.731 ,137.552 ,81.186 ,474.344 ,54.995330712429265,70.29807925841246,28.932392976517384,250,224,6.063102E-3 ,4.392709E-3 ,56.771,18,63.847,4.536,275.023E-6 ,2.633,3.165,7.899,16.382,1.539 ,8.013,9.838,1.715,24.038,0.632442,0.638780,2.548 ,5.794739229024943
147.847 ,142.750 ,75.199 ,583.733 ,52.050538980997906,67.6178356398417,17.62578413359424,368,328,6.930503E-3 ,4.681595E-3 ,58.392,27,70.072,2.209,153.072E-6 ,1.244,1.619,3.733,16.478,1.432 ,7.205,8.513,11.659,21.616,0.655432,0.576106,3.052 ,8.615963718820861
125.058 ,99.222 ,76.222 ,596.769 ,52.97121975988763,69.83128129569876,5.120448520889811,359,333,7.978659E-3 ,3.605273E-3 ,53.682,22,57.430,3.018,240.825E-6 ,1.673,1.834,5.020,18.407,1.593 ,8.225,12.869,17.986,24.676,0.687731,0.520577,3.978 ,8.45922902494331
100.012 ,11.405 ,82.625 ,123.702 ,53.47583908551113,68.64601557534101,7.605432684236025,175,159,9.915414E-3 ,1.248154E-3 ,51.691,15,54.473,2.973,294.761E-6 ,1.739,1.939,5.217,15.698,1.402 ,7.305,10.530,16.108,21.916,0.693077,0.506029,4.018 ,4.175147392290249
120.946 ,116.725 ,77.152 ,592.460 ,50.95102694802411,67.13604982630932,1.0332282890829225,155,137,8.564196E-3 ,4.332522E-3 ,66.872,10,54.004,2.336,200.074E-6 ,1.259,1.434,3.776,15.998,1.326 ,7.602,8.228,17.045,22.805,0.697845,0.516467,4.420 ,6.526167800453515
104.856 ,14.014 ,77.951 ,128.018 ,43.96573003009653,68.60929137129551,-3.9946272165621415,58,55,9.483383E-3 ,1.352095E-3 ,67.143,2,31.142,1.905,180.653E-6 ,1.038,1.318,3.114,13.604,1.190 ,5.501,9.284,21.852,16.503,0.731578,0.421306,5.133 ,2.1375963718820863
189.986 ,2.062 ,187.982 ,192.101 ,31.46256382950256,36.99396056669173,3.478905460561881,6,5,5.271256E-3 ,0.093464E-3 ,84.158,0,0,1.941,102.304E-6 ,1.005,0.328,3.016,31.963,2.782 ,18.965,--undefined--,--undefined--,56.894,0.577633,0.777349,1.423 ,1.040453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.34489987533872,52.77450629315197,-3.6135010791054336,1,0,--undefined-- ,--undefined-- ,92.632,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9882086167800453
