Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
209.269 ,168.095 ,75.708 ,600.445 ,56.181773013414336,79.53381667368203,16.024376046849905,2510,2319,4.974094E-3 ,3.853324E-3 ,40.433,81,48.978,4.251,211.465E-6 ,2.294,2.699,6.882,20.931,1.773 ,9.333,12.765,17.764,28.000,0.718449,0.448562,4.691 ,24.498412698412697
164.587 ,109.255 ,103.002 ,575.589 ,60.877807260220635,75.70398804503444,4.759973741401388,409,380,6.178451E-3 ,2.701976E-3 ,26.546,17,32.247,2.226,137.542E-6 ,1.107,1.336,3.320,17.741,1.471 ,8.186,11.541,16.859,24.558,0.772597,0.346018,6.151 ,3.913922902494331
211.622 ,178.202 ,84.704 ,606.656 ,53.26740726476132,77.03185111318601,4.385187584551497,274,254,4.933763E-3 ,3.945076E-3 ,50.000,9,32.181,3.379,166.692E-6 ,1.783,1.909,5.349,19.130,1.682 ,9.190,12.494,22.675,27.571,0.715820,0.453910,4.519 ,3.6526984126984128
178.709 ,155.893 ,73.763 ,595.569 ,59.38867197248909,78.42620367092876,3.942123556772037,768,728,5.694183E-3 ,3.903788E-3 ,34.881,20,40.587,3.975,226.335E-6 ,2.211,2.473,6.632,20.939,1.763 ,10.230,14.526,25.030,30.691,0.691886,0.515783,3.960 ,7.571065759637189
210.446 ,190.727 ,75.274 ,616.057 ,58.129359871234584,79.89006953130149,6.234339566630522,1214,1124,4.872627E-3 ,4.120584E-3 ,41.124,45,49.083,4.618,225.020E-6 ,2.453,2.808,7.358,20.764,1.718 ,9.642,13.954,21.602,28.927,0.720525,0.441723,4.571 ,12.482086167800453
133.341 ,91.605 ,67.755 ,446.401 ,58.58481600094589,75.5624879966903,32.75434082472074,187,177,7.489483E-3 ,3.458265E-3 ,28.372,8,25.413,3.131,234.486E-6 ,1.735,1.982,5.205,20.169,1.668 ,11.175,18.113,14.180,33.526,0.701975,0.497960,4.246 ,2.1898412698412697
200.621 ,175.097 ,76.879 ,593.808 ,59.25432842390025,78.84027008446071,5.760359332549319,400,376,5.113178E-3 ,3.956913E-3 ,36.657,11,29.875,6.295,321.875E-6 ,3.308,3.867,9.924,20.086,1.746 ,9.197,14.295,16.982,27.590,0.720472,0.450338,4.674 ,3.443718820861678
180.552 ,153.310 ,75.012 ,621.918 ,58.930985716532696,77.47658026591806,29.260499890969548,1068,1002,5.673163E-3 ,4.086554E-3 ,34.244,35,44.239,3.740,212.180E-6 ,2.024,2.433,6.071,19.758,1.694 ,10.028,13.794,17.294,30.083,0.711740,0.460371,4.406 ,11.01922902494331
233.436 ,184.052 ,75.177 ,625.253 ,56.05794287187311,74.94429336441085,17.684291047786655,1544,1414,4.467416E-3 ,3.698669E-3 ,48.112,53,54.970,5.391,240.826E-6 ,2.944,3.465,8.833,21.048,1.804 ,9.821,13.757,21.346,29.464,0.682527,0.519560,3.662 ,16.452698412698414
162.708 ,133.339 ,77.194 ,618.287 ,58.029563434478035,74.36452067869278,7.748028412684077,247,230,6.385362E-3 ,4.045947E-3 ,38.816,9,37.198,5.678,362.552E-6 ,3.294,3.622,9.882,22.974,1.898 ,11.453,14.249,13.702,34.359,0.677950,0.534713,3.536 ,3.078004535147392
217.626 ,187.719 ,76.208 ,617.016 ,58.94362321559972,74.92371004332439,10.764053896362238,1100,1008,4.763300E-3 ,3.975506E-3 ,44.195,49,56.640,4.982,237.319E-6 ,2.625,2.747,7.876,20.673,1.758 ,9.991,11.615,15.281,29.972,0.681741,0.526626,3.655 ,12.952290249433107
188.825 ,166.465 ,77.484 ,594.639 ,56.418160662656085,74.36989793513554,11.592890948713494,737,676,5.474658E-3 ,4.018378E-3 ,46.079,31,48.337,4.620,252.939E-6 ,2.569,2.980,7.706,19.601,1.651 ,9.595,11.658,11.428,28.786,0.666861,0.541388,3.202 ,9.347392290249433
194.852 ,179.573 ,73.739 ,597.499 ,56.44041088216493,74.06915608070233,-2.6291022039107648,660,608,5.362103E-3 ,4.392038E-3 ,45.443,29,52.721,5.735,307.536E-6 ,3.023,3.490,9.069,19.309,1.670 ,9.106,11.874,24.617,27.318,0.645208,0.603265,2.800 ,7.936780045351474
183.926 ,163.547 ,75.782 ,597.993 ,56.7230622574792,73.81695762417989,16.39836225535928,542,501,5.544279E-3 ,4.154990E-3 ,44.495,20,38.193,5.014,277.981E-6 ,2.640,2.852,7.919,21.444,1.840 ,9.661,13.112,16.644,28.984,0.678915,0.535743,3.604 ,6.5784126984126985
177.777 ,145.528 ,77.772 ,580.007 ,55.475293168692154,71.14591676115745,0.14313768976125993,314,290,5.736787E-3 ,4.020142E-3 ,49.667,15,48.709,4.957,284.381E-6 ,2.620,3.070,7.861,18.010,1.583 ,9.262,11.506,22.147,27.785,0.663051,0.563976,3.244 ,4.540861678004535
253.222 ,187.012 ,85.029 ,577.435 ,55.49682825311815,71.22351135885728,22.15537699780979,231,214,4.018101E-3 ,3.385687E-3 ,43.333,7,39.700,4.352,174.852E-6 ,2.314,2.470,6.942,20.490,1.676 ,9.473,12.241,11.549,28.419,0.702764,0.472640,4.173 ,2.1375963718820863
235.209 ,200.876 ,79.107 ,591.538 ,55.45650396572067,72.25828182934168,16.346023598922798,536,491,4.308414E-3 ,3.971636E-3 ,55.920,25,62.270,6.280,270.565E-6 ,3.511,4.033,10.534,21.565,1.760 ,10.365,18.147,40.969,31.095,0.655468,0.574606,2.993 ,7.048616780045352
177.968 ,157.791 ,78.037 ,591.271 ,51.253194757949565,72.67549557205201,12.809035140761534,233,207,5.529204E-3 ,3.926533E-3 ,68.741,19,61.328,4.909,271.412E-6 ,2.733,3.249,8.198,21.117,1.784 ,10.191,10.441,--undefined--,30.572,0.631949,0.633105,2.491 ,6.944126984126984
329.091 ,201.348 ,82.881 ,589.152 ,56.74428457104135,73.16206639050151,22.07270891064812,370,342,3.076891E-3 ,2.617828E-3 ,55.703,14,64.525,6.873,211.461E-6 ,3.803,3.918,11.408,20.296,1.862 ,9.277,10.535,--undefined--,27.832,0.636859,0.607855,2.552 ,3.809433106575964
266.236 ,205.158 ,75.431 ,594.222 ,56.078866055938,71.59881271340603,12.27796234127446,282,250,3.969063E-3 ,3.318954E-3 ,56.743,13,61.342,4.708,186.869E-6 ,2.528,2.682,7.584,22.905,1.792 ,12.531,20.231,27.391,37.593,0.677170,0.520740,3.463 ,3.9661678004535146
339.971 ,214.212 ,82.573 ,592.867 ,48.93059893860344,68.95834430618108,15.825732737484815,252,234,2.948887E-3 ,2.812576E-3 ,69.212,8,61.775,7.834,231.026E-6 ,4.153,5.317,12.459,21.317,1.829 ,11.805,18.628,23.355,35.414,0.619573,0.652981,2.239 ,4.227392290249433
249.535 ,188.246 ,75.782 ,592.530 ,53.57244614521047,70.66346670445614,3.4761473728204746,465,425,4.139199E-3 ,3.512988E-3 ,58.377,23,64.887,6.146,254.389E-6 ,3.330,3.825,9.989,22.092,1.856 ,10.832,13.707,19.576,32.496,0.617685,0.657815,2.198 ,7.6755555555555555
329.337 ,209.312 ,75.319 ,599.591 ,49.52188918349245,69.75673700512237,-4.205692622346361,663,594,3.115783E-3 ,2.908742E-3 ,63.986,24,65.241,6.113,190.473E-6 ,3.509,4.126,10.526,21.907,1.842 ,10.831,14.889,25.223,32.492,0.625460,0.652733,2.408 ,8.615963718820861
183.382 ,197.746 ,78.255 ,598.615 ,50.004722992275596,77.21668455035157,-2.4811037981646855,47,44,5.788059E-3 ,4.996711E-3 ,63.750,1,17.564,4.398,254.549E-6 ,1.612,2.410,4.836,28.806,2.156 ,16.314,18.181,--undefined--,48.942,0.655961,0.559941,2.930 ,0.8314739229024943
196.522 ,157.814 ,101.618 ,554.538 ,57.891092153188964,78.88577928580662,6.836336895919311,222,211,5.227043E-3 ,3.437574E-3 ,49.827,4,20.707,2.730,142.683E-6 ,1.291,1.237,3.873,18.312,1.654 ,8.828,10.373,21.359,26.483,0.757891,0.374109,6.110 ,2.9212698412698415
190.559 ,171.000 ,74.982 ,599.563 ,59.658454521109974,78.49818875148218,3.7464693897228947,567,507,5.677746E-3 ,3.929764E-3 ,49.872,25,52.430,4.455,252.940E-6 ,2.405,2.921,7.216,21.308,1.790 ,10.169,14.991,18.234,30.508,0.680017,0.522185,3.593 ,7.832290249433107
154.520 ,134.789 ,76.778 ,596.185 ,61.080712984642155,77.76821250849162,10.582074039113113,716,660,6.675039E-3 ,3.896411E-3 ,41.373,33,49.652,3.792,253.138E-6 ,2.007,2.522,6.021,16.926,1.472 ,8.288,10.490,13.837,24.863,0.706610,0.467832,4.326 ,10.235555555555555
172.183 ,135.894 ,75.164 ,552.841 ,58.561226547766786,78.45157762098023,14.249162376827552,449,412,5.949760E-3 ,3.409009E-3 ,49.541,21,55.983,2.748,163.494E-6 ,1.349,1.507,4.046,17.267,1.575 ,8.429,10.658,14.520,25.288,0.717145,0.449996,4.589 ,6.5784126984126985
176.263 ,156.917 ,74.902 ,600.516 ,61.38383563527986,78.6256671260739,34.932464693062954,738,689,5.853258E-3 ,3.885116E-3 ,36.868,29,47.953,3.575,209.254E-6 ,1.991,2.238,5.973,20.118,1.708 ,9.343,13.370,18.848,28.029,0.713269,0.459747,4.452 ,8.145759637188208
187.203 ,155.138 ,79.778 ,571.670 ,59.72332176101769,76.89610167280931,9.11452876891534,282,260,5.387312E-3 ,3.740462E-3 ,53.023,16,39.697,5.419,291.931E-6 ,3.334,3.699,10.001,20.831,1.771 ,8.868,13.087,18.832,26.605,0.671553,0.538941,3.346 ,4.3318820861678
148.301 ,125.114 ,75.260 ,569.633 ,60.79304821842967,77.77607638195511,10.869484536597326,887,814,6.840669E-3 ,3.794701E-3 ,43.206,52,55.208,3.738,255.699E-6 ,2.070,2.156,6.211,19.146,1.667 ,9.285,12.316,20.525,27.855,0.692244,0.498865,3.889 ,13.944943310657596
212.655 ,177.900 ,84.124 ,565.296 ,60.18209766085101,76.47674484868925,11.334880989330767,156,144,4.661286E-3 ,3.226798E-3 ,44.304,6,35.397,4.626,215.633E-6 ,2.384,2.945,7.153,21.464,1.768 ,11.312,19.153,16.127,33.936,0.620540,0.656718,2.236 ,1.6151473922902495
202.552 ,161.642 ,80.379 ,543.212 ,60.63881714944307,76.34280717702894,3.2953134794538848,297,266,5.027020E-3 ,3.645596E-3 ,54.020,16,40.656,4.963,249.506E-6 ,2.887,3.243,8.660,22.285,1.819 ,10.778,11.289,14.968,32.334,0.633862,0.634130,2.554 ,4.018412698412698
149.620 ,122.973 ,87.660 ,480.362 ,60.25767796191946,75.33073850885488,14.756714808273212,126,120,6.830443E-3 ,3.865960E-3 ,43.038,4,27.936,4.198,286.742E-6 ,2.217,2.723,6.651,17.799,1.579 ,8.513,9.590,10.978,25.540,0.627067,0.625567,2.325 ,1.6151473922902495
119.968 ,96.505 ,87.672 ,493.075 ,56.50422653154019,73.58290200086024,4.023292881326348,91,85,8.359016E-3 ,3.902921E-3 ,48.276,4,17.772,3.271,273.423E-6 ,1.826,2.089,5.478,19.107,1.518 ,10.756,14.584,15.894,32.268,0.664375,0.565963,3.222 ,1.7718820861678004
178.783 ,157.503 ,78.275 ,589.435 ,59.39694810946185,74.87061283826296,7.729379311917621,323,296,5.692115E-3 ,3.976555E-3 ,53.091,18,59.088,5.451,310.269E-6 ,2.972,3.223,8.917,20.717,1.704 ,10.968,17.830,22.277,32.904,0.656141,0.584398,3.066 ,5.533514739229025
192.558 ,145.892 ,97.828 ,550.093 ,58.133921972965716,73.72138125307428,7.109687984299789,163,151,5.246249E-3 ,3.322278E-3 ,60.791,10,47.921,3.404,178.605E-6 ,1.724,2.027,5.172,16.241,1.489 ,7.518,9.671,12.415,22.554,0.677430,0.515581,3.424 ,2.8167800453514737
211.113 ,192.377 ,73.118 ,599.505 ,59.71029125506425,73.7993177169304,6.1064812914694375,588,547,4.857657E-3 ,4.018610E-3 ,43.272,20,46.578,4.398,213.636E-6 ,2.468,2.798,7.403,20.528,1.670 ,9.779,14.158,11.091,29.336,0.640715,0.610013,2.685 ,6.5784126984126985
205.938 ,189.433 ,85.941 ,601.932 ,56.020858718276024,73.03433106597033,-0.11446821063452342,347,326,4.981392E-3 ,4.217522E-3 ,55.647,12,56.373,6.233,310.509E-6 ,3.736,4.393,11.208,22.665,1.788 ,11.493,14.522,23.047,34.478,0.685519,0.505715,3.676 ,4.90657596371882
210.297 ,173.354 ,80.775 ,602.267 ,59.140891043139575,73.30745870843883,18.891671507072235,473,437,4.799026E-3 ,3.702712E-3 ,54.617,21,62.754,5.213,250.193E-6 ,2.932,2.919,8.795,20.738,1.773 ,9.366,13.792,22.302,28.097,0.665680,0.551944,3.238 ,6.421678004535147
227.072 ,184.407 ,76.078 ,621.745 ,57.14067559744588,72.1864901765311,5.08010914130022,631,570,4.394932E-3 ,3.729299E-3 ,58.829,33,68.479,5.046,221.747E-6 ,2.742,3.155,8.225,20.304,1.736 ,9.660,13.864,28.369,28.979,0.653100,0.590646,3.043 ,10.28780045351474
221.240 ,197.077 ,75.026 ,599.616 ,58.080384845525444,72.80871614719251,3.679670849911684,631,557,4.676542E-3 ,4.022849E-3 ,51.669,35,55.536,4.542,212.391E-6 ,2.303,2.524,6.909,21.099,1.772 ,10.760,12.347,17.206,32.281,0.652242,0.581933,2.942 ,8.720453514739228
232.922 ,182.254 ,74.869 ,597.114 ,56.36861892422406,73.81809629618107,12.024403441293254,324,294,4.261865E-3 ,3.288001E-3 ,58.032,19,59.481,4.839,206.243E-6 ,2.358,2.192,7.075,21.590,1.850 ,11.120,11.319,26.033,33.360,0.651449,0.578177,2.882 ,5.011065759637188
192.219 ,175.687 ,85.060 ,597.811 ,51.647322250807804,71.45939101212434,10.692983869474364,94,84,4.836038E-3 ,3.924895E-3 ,76.879,8,58.647,6.561,317.272E-6 ,3.560,4.036,10.679,15.243,1.459 ,8.071,8.884,12.562,24.213,0.583063,0.744138,1.492 ,3.4959637188208617
205.155 ,144.294 ,76.165 ,599.728 ,51.26135381777727,71.86508745360152,-8.647190245244552,460,423,4.832200E-3 ,3.016724E-3 ,66.635,27,60.544,4.761,230.042E-6 ,2.691,2.827,8.074,19.649,1.745 ,10.011,11.651,17.252,30.032,0.653111,0.586513,2.995 ,10.496780045351475
185.144 ,169.133 ,81.358 ,592.419 ,61.13786422961944,80.43576028669898,14.396982392831783,701,651,5.610276E-3 ,4.061437E-3 ,47.889,25,40.027,3.394,190.405E-6 ,1.654,1.974,4.962,18.704,1.622 ,8.281,10.642,14.823,24.844,0.715209,0.457737,4.557 ,9.03392290249433
195.143 ,180.083 ,73.229 ,597.023 ,67.55014972385605,82.00278267194962,27.022251602173363,655,611,5.383046E-3 ,4.302215E-3 ,29.899,16,36.257,4.779,257.278E-6 ,2.571,3.360,7.714,20.541,1.734 ,9.510,12.740,15.869,28.529,0.735078,0.412640,5.143 ,5.951473922902494
112.633 ,69.283 ,79.458 ,484.624 ,61.8237197124284,83.00918019306206,9.248526944399659,257,240,8.860113E-3 ,3.148331E-3 ,52.764,12,44.164,3.333,295.278E-6 ,1.555,1.509,4.665,18.647,1.630 ,9.730,12.585,16.852,29.190,0.700075,0.484520,4.120 ,6.003718820861678
301.116 ,213.776 ,76.353 ,599.106 ,47.512103147250045,81.21629054123815,8.020654462801128,302,279,3.432450E-3 ,3.187764E-3 ,79.454,10,70.235,5.950,204.219E-6 ,3.240,3.397,9.721,24.192,2.123 ,12.985,15.789,21.521,38.956,0.684889,0.514888,3.715 ,6.996371882086168
121.655 ,103.592 ,75.874 ,531.461 ,55.773797247840065,80.45713372555674,4.247551744538686,152,141,8.502606E-3 ,3.751554E-3 ,60.753,6,41.094,1.457,123.885E-6 ,0.722,0.764,2.166,15.068,1.368 ,7.389,10.852,16.997,22.167,0.793795,0.294887,6.646 ,3.75718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.569412284803064,44.33713051175263,6.729883966770074,1,0,--undefined-- ,--undefined-- ,96.933,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
256.069 ,34.052 ,195.723 ,363.880 ,55.49780599982944,89.97809692636937,31.2825050806059,262,258,3.910774E-3 ,0.501134E-3 ,67.742,3,6.679,2.613,102.181E-6 ,1.284,1.447,3.853,12.586,1.186 ,5.986,7.291,10.960,17.959,0.890016,0.142585,10.342 ,3.443718820861678
225.927 ,32.563 ,174.555 ,333.968 ,64.69485215495051,85.09137555030529,4.420324951616154,453,439,4.416563E-3 ,0.632078E-3 ,42.204,13,34.344,2.533,111.878E-6 ,1.263,1.385,3.789,15.322,1.372 ,6.856,9.888,15.257,20.569,0.817187,0.271826,7.775 ,3.75718820861678
