Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.520 ,63.297 ,96.538 ,586.598 ,32.64050662437573,46.884191799243624,7.958348255580033,277,261,7.987441E-3 ,1.920288E-3 ,34.160,13,38.983,1.866,149.080E-6 ,0.746,0.873,2.238,16.650,1.448 ,8.253,11.442,15.873,24.758,0.731043,0.430140,5.035 ,3.669092970521542
146.678 ,92.657 ,92.057 ,564.098 ,32.10770719349466,45.83419081459467,7.180034066986051,707,674,6.987737E-3 ,2.449559E-3 ,35.101,23,39.464,2.195,153.381E-6 ,1.008,1.189,3.024,15.895,1.416 ,7.908,10.544,15.043,23.723,0.725204,0.443198,4.851 ,7.953174603174603
125.170 ,54.659 ,81.025 ,583.670 ,28.442158088578168,46.16648930403763,6.074219005633438,1382,1305,8.077249E-3 ,1.877200E-3 ,47.559,65,49.496,1.983,160.182E-6 ,0.935,1.118,2.804,14.833,1.321 ,7.418,10.411,15.241,22.255,0.714751,0.465555,4.671 ,23.182562358276645
114.793 ,12.987 ,95.552 ,168.188 ,26.27647053332796,44.23172111540513,5.474763936336954,236,222,8.726815E-3 ,0.875585E-3 ,57.063,12,59.746,1.477,128.898E-6 ,0.545,0.767,1.634,15.857,1.443 ,7.146,9.037,16.260,21.437,0.722454,0.442914,4.757 ,5.419297052154195
133.340 ,71.537 ,92.846 ,532.506 ,30.341950449567772,56.358411210557875,6.495109135030713,507,469,7.532968E-3 ,2.313215E-3 ,59.982,35,66.242,1.751,131.869E-6 ,0.661,0.806,1.982,14.332,1.297 ,7.016,8.736,12.016,21.047,0.715715,0.452259,4.532 ,10.852766439909297
118.009 ,18.211 ,90.985 ,164.105 ,28.198046723539697,48.06709889633588,5.992870271529589,540,513,8.478601E-3 ,1.257666E-3 ,48.323,25,42.065,1.344,113.916E-6 ,0.596,0.854,1.789,15.645,1.367 ,8.048,10.447,15.092,24.144,0.733171,0.422001,4.929 ,9.572766439909296
124.206 ,26.209 ,77.914 ,450.117 ,28.91324917727296,52.222016394001834,2.663301408389133,956,903,8.061738E-3 ,1.134183E-3 ,49.476,51,54.178,1.645,132.608E-6 ,0.742,0.946,2.227,14.086,1.269 ,7.203,8.649,10.922,21.610,0.754599,0.385427,5.769 ,16.260113378684807
114.014 ,16.847 ,83.991 ,163.003 ,22.465973685603682,53.315616551998744,-6.221308639287089,186,172,8.781538E-3 ,1.229345E-3 ,65.385,13,42.366,1.209,106.145E-6 ,0.515,0.672,1.546,13.794,1.224 ,7.276,9.871,13.225,21.828,0.735764,0.410919,5.051 ,5.4976643990929706
127.375 ,43.709 ,93.096 ,597.568 ,30.92766820482272,47.125984272869005,7.034499013652944,580,546,7.936974E-3 ,1.633868E-3 ,43.920,31,52.981,2.361,187.378E-6 ,1.052,1.251,3.156,15.035,1.374 ,7.435,9.570,13.984,22.305,0.708392,0.476676,4.392 ,9.572766439909296
122.345 ,19.252 ,83.585 ,192.080 ,29.87468998367898,49.0580265702002,5.8162799967109935,891,840,8.175452E-3 ,1.221977E-3 ,51.587,46,56.795,1.822,148.989E-6 ,0.793,1.003,2.378,15.710,1.402 ,8.052,9.948,12.655,24.157,0.695170,0.514187,4.174 ,16.41684807256236
123.425 ,53.073 ,89.505 ,583.282 ,29.715381537853467,47.83117483680118,4.928243453479135,693,644,8.144348E-3 ,1.771686E-3 ,52.271,45,46.724,1.807,147.182E-6 ,0.747,0.972,2.242,16.111,1.363 ,7.962,10.112,11.372,23.886,0.701087,0.485416,4.175 ,13.02092970521542
119.381 ,41.387 ,90.174 ,424.627 ,29.393487678380094,45.72325053522825,7.437373105434881,283,269,8.409951E-3 ,1.637420E-3 ,50.318,12,50.060,1.627,136.816E-6 ,0.634,0.813,1.901,17.501,1.479 ,8.717,11.101,15.502,26.151,0.662584,0.583721,3.263 ,4.740113378684807
124.996 ,20.070 ,103.777 ,179.933 ,35.78662832328734,48.10139561051939,7.178691385086258,189,178,7.987879E-3 ,1.207133E-3 ,39.273,10,26.790,1.698,135.596E-6 ,0.652,0.869,1.957,13.485,1.214 ,6.555,7.955,10.816,19.665,0.726240,0.438442,5.110 ,2.7809297052154194
120.173 ,15.226 ,88.256 ,186.110 ,35.457145642186,50.275172531402106,8.323649358468737,702,666,8.311041E-3 ,1.014950E-3 ,40.568,34,48.823,1.440,119.703E-6 ,0.573,0.728,1.718,14.386,1.267 ,7.327,9.059,11.879,21.981,0.744759,0.408069,5.494 ,10.957256235827664
121.506 ,16.366 ,85.012 ,180.074 ,30.955052988618544,54.87473926615632,5.169424268873283,1187,1122,8.222838E-3 ,1.081863E-3 ,51.264,62,58.815,1.624,133.508E-6 ,0.689,0.912,2.067,14.891,1.320 ,7.564,9.087,11.675,22.693,0.714026,0.469009,4.572 ,22.581746031746032
114.659 ,48.990 ,85.191 ,561.914 ,29.55313923137654,45.20783201778711,6.8325107093826185,310,295,8.712425E-3 ,1.914961E-3 ,45.037,13,35.797,1.913,166.654E-6 ,0.687,0.939,2.061,14.287,1.311 ,7.364,10.194,12.634,22.091,0.718071,0.448132,4.633 ,5.471541950113378
121.936 ,16.570 ,86.047 ,155.191 ,32.656249650226286,54.636621657915335,7.1362238633409305,694,662,8.207165E-3 ,1.128748E-3 ,41.021,30,45.622,1.699,139.420E-6 ,0.773,0.934,2.320,13.588,1.237 ,6.482,8.618,11.304,19.447,0.734143,0.426448,5.117 ,10.225827664399093
120.225 ,36.744 ,82.458 ,522.493 ,29.690848473074368,55.29984521652119,5.298518521576304,1459,1363,8.338200E-3 ,1.655121E-3 ,53.371,92,59.654,1.519,126.697E-6 ,0.636,0.809,1.909,14.788,1.318 ,7.209,9.741,13.351,21.628,0.725429,0.438349,4.806 ,28.51154195011338
95.184 ,8.477 ,85.801 ,108.268 ,19.85917372357399,45.4082545334759,6.257721479452929,29,26,10.550669E-3 ,0.910039E-3 ,77.049,2,73.527,1.963,207.151E-6 ,1.050,1.009,3.150,13.520,1.247 ,6.969,8.799,--undefined--,20.906,0.742395,0.378370,4.975 ,1.8666439909297052
114.877 ,27.784 ,85.318 ,591.195 ,28.625336859407643,46.397263107796164,6.022829658435263,1755,1648,8.701710E-3 ,1.507911E-3 ,48.775,104,56.086,2.018,175.576E-6 ,0.956,1.186,2.868,15.334,1.352 ,7.869,9.930,14.220,23.606,0.721447,0.446677,4.721 ,33.109092970521544
122.954 ,49.078 ,76.860 ,586.600 ,26.440057081129076,47.37027605735853,5.900591757211764,2958,2793,8.168141E-3 ,1.936516E-3 ,49.630,142,57.221,2.163,176.701E-6 ,1.065,1.303,3.196,15.166,1.362 ,7.859,10.310,13.720,23.576,0.714339,0.468391,4.581 ,54.0331746031746
120.445 ,58.436 ,75.649 ,593.971 ,28.557499949045503,45.414184323683635,6.524265608362362,953,896,8.331200E-3 ,2.301765E-3 ,42.430,50,50.266,2.017,168.040E-6 ,0.950,1.066,2.849,15.410,1.370 ,7.541,9.876,15.540,22.624,0.727682,0.438136,4.936 ,15.424195011337869
114.863 ,52.525 ,76.269 ,599.286 ,26.932224180849364,45.512250665481574,6.742678236716247,1862,1749,8.779361E-3 ,2.219858E-3 ,46.051,102,52.630,2.348,206.123E-6 ,1.156,1.407,3.469,16.148,1.442 ,7.992,10.950,16.256,23.976,0.711579,0.477568,4.520 ,32.82174603174603
123.493 ,62.907 ,74.562 ,598.779 ,27.09598044248924,44.160838991198986,6.419509795674621,2096,1961,8.156705E-3 ,2.216832E-3 ,44.153,114,53.498,2.205,179.885E-6 ,1.082,1.293,3.245,15.848,1.386 ,8.016,10.736,14.494,24.047,0.703723,0.488696,4.264 ,34.75480725623583
149.782 ,103.322 ,79.768 ,601.338 ,23.79236178514963,47.327544156881714,6.8389927422428105,482,442,6.944101E-3 ,2.984195E-3 ,57.522,25,62.547,1.924,133.615E-6 ,0.927,1.073,2.781,15.471,1.419 ,7.476,11.545,16.800,22.427,0.710566,0.468953,4.425 ,9.076439909297052
119.273 ,62.288 ,76.865 ,598.154 ,26.784888300617965,44.63631744512749,6.974648651198656,989,947,8.437009E-3 ,2.469855E-3 ,40.564,40,37.819,2.720,229.470E-6 ,1.378,1.672,4.133,15.544,1.412 ,7.825,10.371,13.509,23.475,0.699636,0.499794,4.238 ,15.29358276643991
116.207 ,45.497 ,75.075 ,598.422 ,27.308978362057378,43.98745291889121,4.964777869630204,2266,2146,8.632088E-3 ,1.928239E-3 ,40.072,111,48.295,2.253,194.511E-6 ,1.135,1.312,3.406,15.556,1.373 ,7.706,9.917,14.348,23.117,0.723659,0.448307,4.800 ,36.191541950113375
119.993 ,50.512 ,74.046 ,557.960 ,25.108764639324825,47.19246271623183,6.573091555784351,2134,2007,8.359375E-3 ,2.130476E-3 ,49.727,115,57.933,2.082,174.061E-6 ,0.987,1.202,2.960,15.071,1.342 ,7.499,10.160,13.978,22.497,0.713097,0.468981,4.516 ,40.39725623582766
133.932 ,87.391 ,78.842 ,587.380 ,23.98742398301167,43.513698077676366,7.357695346049936,1030,952,7.623708E-3 ,2.790979E-3 ,55.807,58,61.289,2.013,153.438E-6 ,0.998,1.273,2.994,16.201,1.457 ,7.888,10.387,14.736,23.663,0.690081,0.513604,3.902 ,19.499297052154194
123.593 ,75.369 ,75.263 ,598.703 ,23.53724121218716,43.09215098182272,6.704522940492254,2745,2559,8.162058E-3 ,2.656708E-3 ,49.097,156,58.438,2.210,180.351E-6 ,1.063,1.318,3.188,15.465,1.392 ,7.304,9.786,14.313,21.912,0.715277,0.463992,4.586 ,50.95072562358277
113.750 ,17.176 ,80.659 ,314.407 ,25.282942203836352,39.87885054002521,7.101101677999145,560,529,8.812765E-3 ,1.092213E-3 ,45.499,28,53.485,2.325,204.909E-6 ,1.250,1.606,3.749,14.675,1.375 ,7.185,8.909,16.276,21.554,0.706873,0.490610,4.429 ,10.251950113378685
113.793 ,34.894 ,82.409 ,469.204 ,24.196865634535193,41.090765919966934,6.401973687889599,396,371,8.779570E-3 ,1.519999E-3 ,50.873,23,58.700,2.148,188.565E-6 ,1.206,1.381,3.617,14.315,1.302 ,7.101,8.100,12.538,21.303,0.698223,0.501386,4.066 ,8.057664399092971
120.398 ,61.214 ,80.793 ,563.543 ,23.193176628495806,40.117162328394,6.668722282708749,765,709,8.326044E-3 ,2.398421E-3 ,48.837,50,57.721,2.188,182.168E-6 ,1.083,1.217,3.248,15.403,1.424 ,7.545,10.403,15.826,22.636,0.687536,0.517267,3.819 ,14.222562358276644
115.173 ,19.266 ,77.170 ,155.258 ,21.621958034196172,40.48864733935492,6.685674531545931,504,476,8.628190E-3 ,1.467829E-3 ,54.686,27,58.934,2.347,202.524E-6 ,1.219,1.345,3.657,15.900,1.429 ,8.411,10.753,13.661,25.233,0.706574,0.489926,4.386 ,10.382562358276644
104.894 ,10.229 ,85.120 ,138.604 ,18.677425916144106,39.217761921788316,6.489023123350641,284,262,9.547526E-3 ,0.912624E-3 ,62.874,21,69.747,1.619,154.555E-6 ,0.810,0.977,2.431,17.086,1.444 ,8.729,12.269,13.774,26.187,0.694010,0.501796,4.032 ,8.736848072562358
118.072 ,44.663 ,76.490 ,599.599 ,22.997248591704974,39.55233267619895,6.308316680621119,1218,1147,8.468812E-3 ,1.999044E-3 ,48.443,65,55.035,2.247,190.255E-6 ,1.162,1.405,3.486,15.894,1.442 ,7.620,10.690,17.021,22.859,0.693902,0.514399,4.033 ,21.87643990929705
117.546 ,54.872 ,75.600 ,578.185 ,21.877486142578984,40.557078996644684,5.760050492467435,2456,2310,8.540829E-3 ,2.221863E-3 ,49.780,133,56.335,2.290,195.594E-6 ,1.105,1.309,3.316,14.791,1.355 ,7.293,9.966,14.019,21.878,0.706939,0.481131,4.362 ,45.517256235827666
119.831 ,10.306 ,99.403 ,147.105 ,28.11210776707117,40.36506138767744,12.391502163211609,100,95,8.340042E-3 ,0.815890E-3 ,36.250,4,35.288,2.592,216.155E-6 ,1.393,1.821,4.180,16.278,1.424 ,8.286,10.697,21.300,24.858,0.680999,0.528410,3.670 ,1.6315419501133788
116.036 ,36.081 ,86.080 ,571.343 ,20.554129969757067,39.44899329194918,6.436050457774369,1653,1552,8.620247E-3 ,1.629940E-3 ,56.434,97,63.279,1.960,168.920E-6 ,1.001,1.241,3.004,15.258,1.390 ,7.661,10.048,14.701,22.984,0.693321,0.509734,4.005 ,36.71399092970522
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.9047221765577,27.9047221765577,27.9047221765577,1,0,--undefined-- ,--undefined-- ,66.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
125.687 ,15.262 ,108.376 ,188.759 ,26.91024288684424,39.0082807040816,11.323167625179744,82,78,8.019040E-3 ,0.848054E-3 ,48.026,3,32.295,1.896,152.058E-6 ,1.040,1.469,3.121,15.670,1.417 ,7.919,11.112,16.177,23.758,0.709947,0.476544,4.399 ,1.5531746031746032
119.329 ,54.301 ,84.929 ,580.255 ,20.982538215669475,36.551422266185966,0.0066823910722087305,823,770,8.423090E-3 ,2.063425E-3 ,51.295,50,56.155,2.147,180.832E-6 ,1.043,1.219,3.130,15.304,1.354 ,7.518,9.601,14.064,22.554,0.694392,0.506813,4.072 ,15.86827664399093
113.147 ,40.418 ,84.068 ,559.574 ,31.680512420612672,51.81396705864753,6.718707898168398,783,724,8.909094E-3 ,1.818318E-3 ,54.256,57,61.673,2.516,224.175E-6 ,1.294,1.490,3.883,15.454,1.355 ,8.348,11.068,15.348,25.045,0.701242,0.497751,4.255 ,17.305011337868482
121.363 ,57.040 ,79.517 ,590.691 ,30.193019404087092,50.08370141364338,5.163087781922484,1375,1297,8.307321E-3 ,2.165689E-3 ,44.964,62,51.145,2.403,199.653E-6 ,1.210,1.516,3.630,15.430,1.388 ,7.705,10.209,15.809,23.114,0.705645,0.492463,4.426 ,22.477256235827664
120.861 ,55.102 ,76.506 ,513.012 ,31.244177570922297,50.083288239179765,5.279887406866219,864,821,8.363130E-3 ,2.186841E-3 ,40.955,36,46.007,2.216,185.289E-6 ,1.131,1.413,3.394,15.117,1.358 ,7.607,10.365,14.558,22.820,0.712558,0.475190,4.510 ,13.02092970521542
136.646 ,110.027 ,83.514 ,578.107 ,31.529163362441373,48.03794526498764,9.079996117054073,260,237,7.540466E-3 ,3.508074E-3 ,43.137,14,43.571,2.601,196.100E-6 ,1.320,1.461,3.961,16.484,1.450 ,7.397,10.403,14.530,22.192,0.721008,0.456827,4.763 ,4.1131746031746035
121.857 ,60.478 ,85.633 ,533.453 ,31.99656124997976,55.107917494043534,8.65293113347363,810,756,8.297891E-3 ,2.228772E-3 ,51.675,48,60.259,2.573,213.503E-6 ,1.241,1.496,3.722,16.226,1.491 ,7.980,10.139,14.865,23.940,0.711327,0.468291,4.475 ,16.15562358276644
130.147 ,76.992 ,89.850 ,593.122 ,31.845709649179213,52.268246189618154,5.935000011835894,794,742,7.866444E-3 ,2.416419E-3 ,47.536,39,53.730,1.880,147.864E-6 ,0.921,1.119,2.762,15.961,1.411 ,7.701,9.998,18.623,23.104,0.739535,0.408659,5.193 ,13.229909297052155
133.900 ,68.908 ,66.399 ,593.033 ,25.660401583060874,55.117071428125115,4.3661557243833595,6476,6147,7.536458E-3 ,2.881967E-3 ,53.889,285,58.076,1.983,149.423E-6 ,0.870,1.033,2.610,13.738,1.211 ,6.116,8.218,12.005,18.349,0.820479,0.265186,8.139 ,111.37195011337869
113.055 ,55.624 ,86.970 ,496.892 ,41.63733320714483,56.21000561313284,19.546503289698116,248,231,8.829329E-3 ,2.410262E-3 ,38.462,16,45.291,1.798,158.767E-6 ,0.729,0.885,2.188,17.276,1.458 ,9.361,12.386,24.680,28.083,0.688287,0.516615,3.806 ,4.060929705215419
112.272 ,57.914 ,75.635 ,599.563 ,32.95806601619647,60.27648333687203,5.051911546751303,3295,3106,8.984987E-3 ,2.384727E-3 ,52.005,171,57.073,2.137,191.989E-6 ,0.998,1.293,2.993,15.458,1.352 ,7.142,9.567,14.138,21.426,0.779275,0.334639,6.456 ,66.85929705215419
123.765 ,81.564 ,82.706 ,577.662 ,38.3773254403682,59.409545562350345,12.240438907572528,825,778,8.133048E-3 ,3.042267E-3 ,38.983,38,46.003,2.767,225.030E-6 ,1.482,1.762,4.445,17.146,1.537 ,8.300,11.588,16.219,24.899,0.713509,0.471751,4.574 ,12.420113378684807
136.645 ,113.130 ,74.943 ,571.454 ,35.83595759453639,58.61431599308611,12.84716774964327,222,203,7.505863E-3 ,3.551988E-3 ,53.846,14,63.164,2.695,202.286E-6 ,1.410,1.846,4.229,17.596,1.507 ,9.124,13.939,23.408,27.372,0.683801,0.531330,3.864 ,4.583378684807256
126.270 ,88.689 ,77.552 ,589.223 ,31.618149970935104,57.78536040374738,7.1302065633254985,1721,1598,8.143132E-3 ,3.025766E-3 ,49.052,91,55.812,2.541,206.899E-6 ,1.277,1.467,3.832,15.654,1.390 ,7.813,11.241,19.629,23.440,0.705904,0.482312,4.391 ,31.67235827664399
132.128 ,91.546 ,79.084 ,597.938 ,33.57368488114606,56.2911887883509,7.640977992700073,1463,1373,7.754826E-3 ,2.978675E-3 ,46.372,66,52.691,2.631,204.043E-6 ,1.348,1.546,4.045,16.756,1.520 ,8.808,11.940,16.918,26.425,0.703938,0.484416,4.290 ,24.018480725623583
131.449 ,95.595 ,78.233 ,620.445 ,28.214936792584755,54.63242546529605,6.51058643202632,574,545,7.706047E-3 ,3.361468E-3 ,56.453,26,61.292,2.164,166.748E-6 ,1.083,1.313,3.249,15.341,1.302 ,7.632,11.974,17.171,22.895,0.717836,0.459778,4.748 ,11.427460317460318
125.687 ,96.858 ,83.355 ,599.469 ,29.998811345467583,53.69509246645957,3.6722389816144467,901,841,8.156794E-3 ,3.298772E-3 ,45.232,43,45.073,2.146,175.035E-6 ,1.097,1.356,3.291,15.078,1.349 ,7.435,9.539,17.074,22.306,0.707484,0.475073,4.373 ,15.136848072562358
119.964 ,71.984 ,79.077 ,613.073 ,34.27064328178946,58.37016305009827,3.2659610655772213,409,395,8.436840E-3 ,3.057744E-3 ,46.610,12,51.642,2.498,210.788E-6 ,1.248,1.477,3.744,16.407,1.409 ,8.012,11.370,13.492,24.037,0.748087,0.390383,5.341 ,7.117256235827664
119.510 ,62.610 ,74.541 ,578.955 ,31.05386489214444,52.095351218308224,6.61053555033374,860,810,8.392637E-3 ,2.454138E-3 ,46.958,47,56.578,2.233,187.401E-6 ,1.103,1.234,3.310,16.632,1.460 ,8.479,11.232,15.865,25.438,0.700338,0.493710,4.359 ,15.816031746031745
123.393 ,69.467 ,75.330 ,596.316 ,30.02784073377221,52.083915695613555,6.772047914875574,1460,1385,8.179068E-3 ,2.625475E-3 ,46.118,61,54.465,2.634,215.475E-6 ,1.397,1.646,4.191,15.723,1.449 ,7.765,10.839,16.205,23.294,0.720349,0.453666,4.754 ,25.794807256235828
115.076 ,33.952 ,74.815 ,484.799 ,30.745219167409772,51.01927305662697,1.4930032296093374,1568,1493,8.695774E-3 ,1.729086E-3 ,44.405,72,53.196,2.287,198.869E-6 ,1.116,1.380,3.348,15.170,1.411 ,7.239,10.378,15.364,21.716,0.727766,0.446248,4.999 ,28.09358276643991
127.705 ,83.105 ,85.855 ,538.070 ,38.759404032294704,58.692693431551604,12.373046073352189,566,539,7.892941E-3 ,3.124170E-3 ,40.698,24,49.839,2.599,205.117E-6 ,1.274,1.507,3.821,17.211,1.479 ,8.397,11.700,19.909,25.190,0.740577,0.411592,5.351 ,8.632358276643991
134.635 ,99.219 ,81.791 ,618.505 ,28.165579067563876,57.48093166151304,6.6172544038699606,404,384,7.621865E-3 ,3.391774E-3 ,62.529,16,57.893,2.726,207.784E-6 ,1.271,1.554,3.813,15.387,1.379 ,6.836,10.345,13.890,20.507,0.778831,0.343343,6.586 ,8.736848072562358
121.175 ,61.290 ,77.811 ,610.845 ,36.994917695268086,59.90596244317391,5.168046624365388,696,654,8.382061E-3 ,2.269370E-3 ,41.966,33,46.416,2.543,213.172E-6 ,1.055,1.360,3.164,13.972,1.316 ,6.050,8.976,14.785,18.150,0.829701,0.245227,8.242 ,10.61766439909297
111.304 ,12.521 ,80.467 ,242.992 ,37.308742848351265,60.55422485329601,4.941344552070692,761,726,9.018715E-3 ,0.951419E-3 ,42.868,34,47.665,2.413,217.648E-6 ,1.075,1.348,3.224,15.122,1.343 ,6.792,10.329,16.039,20.377,0.829303,0.247730,8.314 ,12.655215419501134
129.243 ,76.130 ,67.322 ,589.007 ,32.8357873964791,59.53177574032199,4.8276206528173375,3045,2885,7.859548E-3 ,2.794841E-3 ,53.793,129,56.876,2.011,158.094E-6 ,0.866,0.999,2.597,14.638,1.292 ,6.583,8.798,13.542,19.748,0.794026,0.309859,7.048 ,55.26092970521542
120.359 ,15.768 ,90.792 ,161.319 ,31.506417013048978,58.4729894970942,6.864639389299247,225,218,8.328854E-3 ,1.132963E-3 ,57.613,6,61.743,1.691,140.858E-6 ,0.811,0.797,2.432,12.890,1.199 ,6.097,8.067,11.622,18.290,0.786850,0.324674,6.803 ,4.896848072562358
105.657 ,46.958 ,78.851 ,540.455 ,30.551159250631454,53.4193905627655,6.841046917388139,513,487,9.469349E-3 ,2.382394E-3 ,52.565,24,48.735,2.045,193.653E-6 ,0.827,0.975,2.480,13.608,1.278 ,6.055,8.059,12.769,18.166,0.780381,0.328121,6.355 ,11.140113378684807
107.566 ,72.012 ,74.113 ,586.997 ,29.90005090931028,59.15892700490151,6.5818874749494505,1367,1286,9.403683E-3 ,3.516098E-3 ,55.840,72,60.640,2.382,223.972E-6 ,1.149,1.182,3.447,15.141,1.346 ,7.183,9.667,15.136,21.548,0.747067,0.396004,5.409 ,30.94092970521542
170.272 ,125.005 ,101.266 ,590.158 ,44.98259533202881,57.959355872543455,20.0400518192213,254,245,5.959065E-3 ,2.802548E-3 ,24.091,5,27.211,2.062,122.865E-6 ,0.906,1.156,2.717,15.979,1.409 ,7.818,11.379,17.108,23.454,0.749619,0.389181,5.447 ,2.232358276643991
122.886 ,53.693 ,76.029 ,600.011 ,36.19353628214366,55.22063615933068,7.535267962344624,638,606,8.225741E-3 ,1.741839E-3 ,46.462,27,51.561,2.245,184.698E-6 ,1.027,1.164,3.080,16.845,1.484 ,8.729,10.588,13.965,26.188,0.735144,0.421681,5.140 ,10.774399092970521
139.566 ,102.072 ,66.472 ,588.154 ,30.97763164352863,52.59337775745032,6.984159105407172,1561,1488,7.282412E-3 ,3.028645E-3 ,45.817,57,51.966,2.180,158.781E-6 ,1.017,1.195,3.051,16.819,1.487 ,8.380,10.738,15.476,25.140,0.743532,0.404859,5.267 ,23.10419501133787
130.719 ,89.536 ,84.061 ,584.997 ,30.7118195517872,56.38590665337511,7.3050993102719355,1312,1225,7.800947E-3 ,2.887273E-3 ,52.570,70,56.413,2.407,187.747E-6 ,1.102,1.298,3.305,16.483,1.433 ,8.515,10.520,14.964,25.545,0.730816,0.423273,4.897 ,23.182562358276645
138.685 ,91.782 ,70.724 ,572.248 ,30.448614416139584,54.292959384126235,7.161887146149014,2068,1964,7.367947E-3 ,3.054143E-3 ,49.528,72,54.841,2.264,166.801E-6 ,1.048,1.180,3.144,15.653,1.359 ,7.342,10.087,15.449,22.027,0.765872,0.359479,5.931 ,32.90011337868481
130.868 ,85.222 ,75.407 ,597.328 ,25.872071437791934,51.53572089616168,6.903903790367224,1646,1570,7.787283E-3 ,2.894885E-3 ,54.066,58,56.057,2.389,186.068E-6 ,1.092,1.220,3.276,15.358,1.390 ,7.400,9.597,13.407,22.201,0.755191,0.374654,5.545 ,29.425827664399094
