Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.801 ,38.133 ,84.978 ,375.018 ,40.22381349712499,62.76291306222106,8.435311162057404,551,513,6.986788E-3 ,1.480630E-3 ,44.380,29,42.840,3.057,213.562E-6 ,1.740,1.920,5.221,18.473,1.614 ,8.795,12.459,13.170,26.386,0.683945,0.521954,3.744 ,8.668208616780046
145.186 ,44.661 ,74.351 ,486.645 ,37.9316334918841,66.28066687151274,2.8703905201900897,557,520,6.918010E-3 ,1.594900E-3 ,51.426,32,49.158,2.661,184.090E-6 ,1.442,1.685,4.325,17.902,1.608 ,8.228,10.955,14.273,24.685,0.724227,0.439689,4.763 ,9.504126984126984
149.507 ,37.853 ,77.499 ,364.533 ,38.89997887001089,71.08910905763554,6.065242839028,772,712,6.723020E-3 ,1.539099E-3 ,58.660,55,63.711,3.002,201.812E-6 ,1.635,1.764,4.906,19.579,1.642 ,9.689,12.316,11.858,29.068,0.715988,0.448063,4.593 ,16.609433106575963
132.126 ,19.327 ,89.936 ,185.298 ,41.70385449924297,68.60912477460607,9.141819363778168,286,267,7.563866E-3 ,1.112801E-3 ,48.315,17,48.736,2.558,193.518E-6 ,1.378,1.796,4.133,19.645,1.556 ,9.181,10.149,10.443,27.544,0.698000,0.478164,3.974 ,5.376780045351474
171.961 ,122.692 ,84.720 ,595.163 ,39.374947179642675,61.708368075572196,7.454443407029609,357,326,5.935910E-3 ,2.809231E-3 ,45.328,21,55.513,3.875,230.029E-6 ,2.231,2.704,6.694,18.291,1.610 ,8.332,12.705,13.164,24.997,0.695393,0.491354,4.109 ,5.0633106575963716
143.015 ,32.301 ,73.301 ,250.238 ,39.14933771780951,54.541737471293615,-3.4434090052009276,535,505,6.946007E-3 ,1.571626E-3 ,38.196,25,50.921,3.114,216.300E-6 ,1.667,1.853,5.000,18.223,1.598 ,8.450,11.883,18.914,25.351,0.690198,0.520565,4.109 ,7.571065759637189
137.409 ,27.357 ,79.475 ,273.897 ,36.263253037733016,58.973767452590465,6.270646262311455,559,524,7.326567E-3 ,1.376554E-3 ,51.616,33,63.324,3.808,279.009E-6 ,2.118,2.468,6.354,17.846,1.542 ,8.437,10.605,16.935,25.312,0.688202,0.515152,3.863 ,10.86249433106576
136.744 ,32.704 ,96.228 ,333.668 ,35.061209495866954,56.13943541861704,5.65127376966797,423,404,7.313893E-3 ,1.571253E-3 ,47.164,18,37.399,3.046,222.748E-6 ,1.773,2.023,5.318,18.710,1.621 ,8.795,11.854,13.638,26.384,0.661730,0.571924,3.243 ,6.73514739229025
164.718 ,15.588 ,129.635 ,194.179 ,47.698093482536216,66.67089988461197,2.516068294496472,57,53,6.068613E-3 ,0.590695E-3 ,58.889,3,25.094,2.022,122.679E-6 ,1.069,1.426,3.208,15.990,1.581 ,8.174,7.636,12.921,24.521,0.678408,0.527265,3.628 ,0.9359637188208617
144.126 ,48.471 ,97.049 ,431.604 ,35.58396895603712,58.69304614904277,7.497468663246469,573,530,7.000015E-3 ,1.740003E-3 ,53.860,35,66.143,3.586,251.030E-6 ,2.015,2.373,6.046,17.736,1.615 ,8.575,10.257,9.981,25.724,0.658992,0.580809,3.222 ,11.43718820861678
142.643 ,50.128 ,83.030 ,557.502 ,39.13263631137104,64.17706719029522,5.8727557779760176,393,362,7.082741E-3 ,1.619648E-3 ,49.157,26,62.236,2.980,211.041E-6 ,1.562,1.693,4.687,18.789,1.700 ,8.487,11.002,9.942,25.462,0.679450,0.533600,3.638 ,7.153106575963719
156.055 ,66.175 ,83.168 ,589.133 ,34.674183429557644,63.74700924949054,6.363335757196969,525,483,6.452220E-3 ,1.803952E-3 ,62.102,36,70.976,3.116,201.048E-6 ,1.690,1.767,5.069,19.895,1.663 ,10.563,12.111,14.493,31.688,0.671286,0.550710,3.435 ,11.646167800453515
141.502 ,38.208 ,73.667 ,384.181 ,38.39591597297652,56.976522685496036,4.456206018230669,482,452,7.072842E-3 ,1.590355E-3 ,47.296,27,58.319,3.477,245.910E-6 ,1.937,2.032,5.811,20.233,1.666 ,10.027,12.759,14.539,30.080,0.665388,0.568087,3.345 ,7.989024943310658
159.780 ,59.227 ,100.648 ,450.942 ,36.490911868128286,69.50873009085707,9.00933560689652,174,155,6.223556E-3 ,1.756945E-3 ,73.313,17,77.876,2.529,157.405E-6 ,1.575,1.792,4.724,17.873,1.564 ,9.124,10.177,12.566,27.373,0.689849,0.488139,3.695 ,9.817596371882086
172.768 ,75.351 ,113.067 ,501.734 ,37.40397420503056,53.29030507907339,19.413051024302952,244,223,5.871950E-3 ,1.931687E-3 ,41.908,15,54.220,3.163,185.746E-6 ,1.705,1.764,5.115,19.934,1.699 ,8.945,9.696,15.843,26.836,0.697199,0.488702,4.079 ,3.4959637188208617
153.434 ,58.993 ,85.673 ,487.933 ,34.35293913035252,61.361817252003675,9.647513168240343,571,524,6.614667E-3 ,1.806540E-3 ,57.049,36,61.032,3.271,216.351E-6 ,1.899,2.283,5.697,19.569,1.722 ,9.914,11.414,13.907,29.742,0.671273,0.544742,3.392 ,12.168616780045351
136.329 ,17.933 ,115.251 ,164.059 ,33.900203100330145,70.37216746915587,4.823176093019052,37,31,7.300729E-3 ,0.935351E-3 ,89.586,5,50.126,2.835,206.967E-6 ,1.245,1.479,3.736,12.404,2.002 ,5.618,10.301,--undefined--,16.855,0.670729,0.512080,3.175 ,7.048616780045352
168.910 ,95.999 ,100.321 ,555.164 ,33.179878581652936,59.675101184973855,4.957067663552859,740,691,5.997468E-3 ,2.287053E-3 ,62.390,39,70.997,3.543,212.513E-6 ,1.966,2.158,5.898,20.216,1.742 ,9.604,11.975,17.792,28.811,0.666396,0.558130,3.315 ,15.930249433106576
150.319 ,60.669 ,82.698 ,545.769 ,34.73693952183801,66.42247611386391,-4.340950148542312,329,301,6.651101E-3 ,1.736372E-3 ,68.070,26,77.411,3.002,199.638E-6 ,1.667,1.879,5.001,19.852,1.578 ,8.872,11.582,16.644,26.615,0.686786,0.519221,3.879 ,11.43718820861678
150.710 ,49.830 ,82.079 ,594.371 ,34.53655452499857,61.42796266756278,5.043096493219244,525,484,6.654581E-3 ,1.554210E-3 ,65.279,36,73.515,3.199,212.862E-6 ,1.732,2.058,5.197,18.696,1.721 ,8.608,11.309,16.366,25.823,0.674481,0.551192,3.604 ,14.206167800453514
139.550 ,43.296 ,77.010 ,408.736 ,33.66251797237244,53.77947563379973,2.43705088216043,387,350,7.232216E-3 ,1.562903E-3 ,60.621,27,63.294,3.398,245.783E-6 ,1.908,2.253,5.724,20.002,1.679 ,9.966,13.039,13.345,29.897,0.659113,0.577067,3.193 ,10.340045351473924
190.101 ,137.775 ,79.567 ,596.784 ,31.99667452163504,65.12728553302453,5.922293120282969,215,193,5.387111E-3 ,2.818661E-3 ,77.901,16,85.970,3.227,173.817E-6 ,1.829,1.834,5.488,22.443,1.824 ,11.055,7.719,14.048,33.164,0.710630,0.444694,4.245 ,9.086167800453515
151.729 ,46.720 ,104.409 ,420.228 ,34.52361412082937,53.67560992278318,5.52650227932064,299,274,6.611887E-3 ,1.504703E-3 ,61.071,21,70.880,3.519,232.684E-6 ,1.861,1.951,5.584,19.156,1.606 ,10.077,15.025,19.295,30.231,0.655073,0.571189,2.979 ,6.944126984126984
214.242 ,121.625 ,115.558 ,520.146 ,33.679199136697314,65.46841290263372,10.90998245881436,86,76,4.581914E-3 ,2.247756E-3 ,88.195,7,86.941,2.422,110.964E-6 ,1.141,0.941,3.422,18.705,1.851 ,7.392,6.674,10.828,22.175,0.677675,0.528084,3.548 ,10.28780045351474
145.385 ,22.166 ,108.788 ,185.714 ,27.527024838578594,63.50832464554371,-1.6598851043387866,42,36,6.924053E-3 ,1.095095E-3 ,88.176,5,51.938,2.034,140.843E-6 ,1.098,0.943,3.293,26.349,2.131 ,18.387,39.432,--undefined--,55.160,0.656004,0.559252,2.991 ,7.989024943310658
152.605 ,47.280 ,72.117 ,297.999 ,23.856798176708786,61.437918775563816,2.996839493734444,107,102,6.499906E-3 ,1.616117E-3 ,72.438,1,62.124,2.284,148.450E-6 ,1.373,1.600,4.120,17.311,1.603 ,7.277,11.425,29.393,21.830,0.758461,0.377079,5.984 ,2.8690249433106576
128.727 ,59.481 ,78.961 ,598.938 ,47.97163415709218,65.5985501770276,16.939100082447677,433,411,7.830216E-3 ,1.999149E-3 ,24.498,18,33.113,2.690,210.653E-6 ,1.494,1.741,4.483,17.767,1.460 ,8.480,11.460,13.726,25.439,0.763952,0.363188,6.069 ,5.011065759637188
117.945 ,28.001 ,77.915 ,295.419 ,41.326866256505745,78.2588009850723,4.796089816842629,455,424,8.544053E-3 ,1.676272E-3 ,57.931,27,45.283,2.428,207.421E-6 ,1.262,1.350,3.786,15.863,1.415 ,6.339,9.828,13.404,19.018,0.784892,0.333907,6.806 ,10.183310657596373
126.163 ,54.960 ,76.895 ,463.189 ,46.42576798141131,70.16837293984551,-0.6380884663574169,715,673,8.043102E-3 ,2.350378E-3 ,39.201,34,45.476,3.227,259.574E-6 ,1.751,1.944,5.252,18.697,1.615 ,8.600,12.170,14.937,25.800,0.742902,0.404192,5.434 ,10.549024943310657
136.070 ,108.912 ,88.555 ,518.281 ,42.34464604363076,76.9423099203229,-0.34650476248268447,211,193,7.840713E-3 ,3.291651E-3 ,53.465,9,37.787,2.193,171.916E-6 ,0.975,1.345,2.925,19.402,1.648 ,8.472,10.813,14.776,25.415,0.785189,0.317025,6.440 ,4.070657596371882
127.373 ,50.351 ,79.093 ,552.486 ,40.64429214254085,72.36601120220723,5.386070110930912,667,621,7.912591E-3 ,2.108786E-3 ,51.278,37,49.062,2.543,201.179E-6 ,1.338,1.481,4.014,17.805,1.630 ,8.428,10.275,14.426,25.284,0.747081,0.391008,5.402 ,12.168616780045351
151.147 ,96.264 ,84.741 ,479.861 ,37.5254478611035,63.19650146104678,-4.612428459911676,264,246,6.887387E-3 ,2.885536E-3 ,48.113,9,19.972,3.574,246.122E-6 ,1.917,2.171,5.750,18.213,1.583 ,7.963,10.846,22.554,23.890,0.710388,0.473585,4.385 ,4.279637188208617
137.987 ,85.146 ,80.882 ,580.448 ,38.5239771124017,79.13940271805477,0.4001498114812691,263,239,7.345799E-3 ,2.659937E-3 ,72.769,20,40.830,2.186,160.582E-6 ,1.109,1.329,3.327,21.158,1.575 ,8.674,11.707,26.183,26.023,0.765350,0.359902,5.974 ,8.668208616780046
121.883 ,40.429 ,77.791 ,343.160 ,41.252106546370065,66.68716913790946,5.383926411042641,572,531,8.247721E-3 ,2.167376E-3 ,45.347,33,44.221,2.832,233.615E-6 ,1.555,1.663,4.666,18.243,1.584 ,8.929,11.126,17.732,26.786,0.734478,0.409938,5.023 ,10.131065759637188
108.692 ,13.638 ,83.769 ,146.084 ,40.85910166670632,73.94348422641526,-1.1007465190374697,339,306,9.263223E-3 ,1.167460E-3 ,59.719,31,64.655,1.843,170.705E-6 ,0.930,1.010,2.789,16.379,1.417 ,7.111,7.502,7.077,21.332,0.755113,0.368661,5.578 ,9.29514739229025
123.660 ,50.588 ,73.439 ,590.622 ,40.28848343746943,68.2920876499411,6.253353027794377,699,656,8.116745E-3 ,1.992700E-3 ,49.584,36,52.210,2.861,232.209E-6 ,1.551,1.802,4.654,18.877,1.622 ,8.517,10.125,16.005,25.551,0.724205,0.440091,4.803 ,13.265759637188209
127.077 ,79.168 ,81.997 ,598.105 ,38.65635494282722,64.20501760852875,2.7711551798684098,571,524,8.079946E-3 ,2.800848E-3 ,46.704,36,44.242,2.899,234.270E-6 ,1.597,1.934,4.791,19.022,1.712 ,8.750,11.883,18.123,26.251,0.697396,0.488894,4.014 ,10.653514739229024
127.252 ,55.494 ,83.698 ,545.043 ,39.92137374132991,69.6611348549796,3.0003250249862905,386,358,7.940320E-3 ,2.170757E-3 ,50.262,21,41.221,2.585,205.292E-6 ,1.492,1.677,4.476,18.447,1.657 ,8.580,10.981,19.179,25.739,0.715286,0.463485,4.564 ,7.6755555555555555
125.312 ,66.849 ,74.538 ,590.200 ,40.549954590534355,72.40846355255296,-3.724587372855118,667,596,8.097186E-3 ,2.605353E-3 ,59.225,62,69.231,2.680,216.985E-6 ,1.515,1.702,4.545,16.798,1.454 ,7.985,10.371,9.986,23.956,0.717105,0.450453,4.526 ,16.29596371882086
115.739 ,60.657 ,86.261 ,571.109 ,39.25430963938719,70.59374998997887,9.475308203367165,323,294,8.754515E-3 ,2.275606E-3 ,58.394,25,48.653,3.082,269.822E-6 ,1.730,1.930,5.189,15.371,1.475 ,7.691,9.430,8.209,23.073,0.700334,0.483273,4.083 ,8.250249433106577
137.933 ,65.600 ,76.026 ,453.669 ,40.16382078462808,66.86855665870078,1.4614162863436266,649,605,7.260739E-3 ,2.516231E-3 ,46.436,35,54.134,3.045,221.061E-6 ,1.631,2.019,4.893,19.502,1.658 ,8.651,10.142,13.481,25.953,0.722667,0.444807,4.943 ,10.131065759637188
116.196 ,70.766 ,77.908 ,599.662 ,36.28109513233586,68.19462338155107,7.5644537942275205,295,264,8.676186E-3 ,2.743286E-3 ,59.926,27,48.410,3.854,334.403E-6 ,2.195,2.587,6.586,18.188,1.739 ,8.290,8.262,10.208,24.871,0.676054,0.543171,3.540 ,8.093514739229025
130.717 ,36.631 ,84.714 ,280.201 ,37.09705209278298,57.91172787274563,1.343236024438757,219,204,7.688287E-3 ,1.924458E-3 ,45.966,13,34.104,3.229,248.235E-6 ,1.848,1.979,5.545,18.782,1.502 ,8.972,14.129,15.871,26.915,0.673080,0.555091,3.581 ,4.122902494331066
144.274 ,77.317 ,88.156 ,462.002 ,42.849313556592215,65.84815814925848,9.841088919641422,351,317,7.036808E-3 ,2.654002E-3 ,47.249,29,61.582,3.658,257.414E-6 ,1.950,2.149,5.850,19.050,1.709 ,7.924,11.705,20.035,23.772,0.644187,0.616047,2.808 ,6.212698412698413
119.742 ,34.091 ,81.022 ,278.553 ,36.56044480203108,60.7660576705631,3.154484460022291,391,358,8.335155E-3 ,2.055023E-3 ,56.788,27,66.845,3.281,273.442E-6 ,1.770,1.815,5.310,19.225,1.689 ,8.607,10.017,10.044,25.821,0.693485,0.505068,4.056 ,10.496780045351475
114.051 ,29.626 ,77.355 ,308.799 ,37.14230189552424,63.219933804579476,5.460764884363708,381,354,8.793917E-3 ,1.904073E-3 ,57.262,26,51.964,2.851,250.754E-6 ,1.623,1.875,4.870,18.366,1.630 ,8.924,11.575,15.537,26.773,0.711837,0.466271,4.547 ,9.608616780045352
139.808 ,87.118 ,89.843 ,566.922 ,38.04665704919899,75.39285745880156,-2.3351147317737335,313,283,7.229254E-3 ,2.677653E-3 ,71.786,24,79.633,2.333,168.681E-6 ,1.267,1.417,3.800,19.743,1.603 ,9.972,12.563,7.867,29.917,0.711229,0.467647,4.376 ,12.0118820861678
122.173 ,52.506 ,84.976 ,452.540 ,38.31846658337294,66.95425357127561,3.272940797138518,543,487,8.223430E-3 ,2.221548E-3 ,61.625,53,71.013,2.569,211.262E-6 ,1.373,1.484,4.120,20.205,1.697 ,9.542,13.107,12.424,28.625,0.702012,0.478525,4.165 ,16.034739229024943
113.115 ,24.524 ,81.952 ,257.483 ,36.597732234475444,64.488955104607,7.526353370118262,385,351,8.836303E-3 ,1.576794E-3 ,59.369,32,69.203,2.650,234.176E-6 ,1.431,1.584,4.294,19.450,1.608 ,8.550,9.955,16.287,25.651,0.684964,0.521278,3.775 ,10.496780045351475
125.959 ,37.954 ,91.786 ,298.285 ,36.85827333622483,73.77560446272446,8.687357585586396,252,216,7.920179E-3 ,1.849185E-3 ,75.732,32,88.704,1.987,157.394E-6 ,1.041,1.363,3.124,14.399,1.350 ,6.841,9.567,3.300,20.522,0.732871,0.398270,4.789 ,16.766167800453516
138.403 ,77.935 ,90.874 ,478.209 ,35.981413911339324,65.00081179842243,8.274421877711672,322,296,7.210637E-3 ,2.864130E-3 ,58.254,23,61.459,2.549,183.787E-6 ,1.375,1.591,4.126,19.400,1.690 ,9.492,10.862,9.672,28.475,0.668780,0.544840,3.313 ,7.362086167800453
141.512 ,96.669 ,87.049 ,522.647 ,32.67984381178353,56.52195949569943,2.265449062757333,266,236,7.118680E-3 ,3.065418E-3 ,63.242,20,68.074,3.328,236.933E-6 ,1.719,2.030,5.156,21.167,1.814 ,9.928,13.381,6.815,29.783,0.672024,0.552007,3.472 ,6.264943310657596
120.558 ,37.686 ,86.715 ,367.763 ,35.7020470498721,62.08000907908988,-1.6247077319768686,289,266,8.303720E-3 ,1.811791E-3 ,61.079,22,72.416,2.429,201.693E-6 ,1.264,1.586,3.792,18.059,1.602 ,8.671,11.911,19.207,26.012,0.686963,0.505247,3.767 ,8.563718820861679
119.372 ,29.621 ,96.696 ,242.814 ,40.94753334591254,57.412026313588804,11.050767544645442,105,96,8.432750E-3 ,1.675700E-3 ,44.565,8,43.719,2.721,229.488E-6 ,1.510,1.827,4.530,18.359,1.605 ,7.416,9.604,9.694,22.248,0.726986,0.431820,5.113 ,1.876371882086168
117.271 ,31.815 ,84.440 ,280.053 ,36.77852889905543,64.9546777014349,3.208440533828916,245,222,8.554793E-3 ,1.763750E-3 ,64.905,22,72.819,2.651,226.769E-6 ,1.457,1.431,4.371,17.823,1.659 ,7.840,9.103,17.926,23.519,0.650017,0.588860,2.928 ,7.4143310657596375
124.087 ,55.948 ,82.006 ,569.734 ,34.59357222526692,51.89477749293186,4.248742947134625,298,278,8.118199E-3 ,1.940970E-3 ,54.333,18,42.465,2.321,188.384E-6 ,1.281,1.368,3.844,19.822,1.630 ,10.040,12.289,13.392,30.119,0.664658,0.563400,3.297 ,7.30984126984127
127.537 ,43.642 ,74.775 ,276.253 ,35.59457020081671,61.43108702401236,8.369297487230495,343,310,7.829605E-3 ,2.219562E-3 ,61.229,28,58.394,2.491,195.063E-6 ,1.416,1.558,4.248,19.830,1.655 ,8.824,10.129,18.117,26.472,0.681543,0.525120,3.802 ,8.981678004535148
