Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
90.215 ,9.764 ,75.416 ,123.669 ,30.699292605910717,52.088412677983214,1.969360270251519,278,265,11.088926E-3 ,1.184002E-3 ,46.890,12,52.091,2.110,234.009E-6 ,0.846,1.044,2.538,12.492,1.109 ,5.469,7.636,11.510,16.408,0.813490,0.268732,7.617 ,6.307460317460317
90.967 ,36.484 ,74.869 ,514.180 ,33.15945519846782,51.58101454547491,5.075892114860309,479,453,11.116067E-3 ,2.021918E-3 ,41.009,22,41.971,1.949,216.637E-6 ,0.898,1.058,2.693,12.641,1.169 ,5.832,7.596,11.147,17.495,0.800895,0.299618,7.258 ,9.546643990929706
89.762 ,10.486 ,76.949 ,118.013 ,29.06849620688103,50.47917575539893,0.7193310026871147,85,81,11.155389E-3 ,1.280461E-3 ,48.039,3,52.301,2.317,258.481E-6 ,0.930,1.265,2.791,10.914,1.009 ,4.945,6.086,7.187,14.834,0.796146,0.296125,6.969 ,2.0756235827664398
149.856 ,133.949 ,74.975 ,543.449 ,31.258195348237486,55.23268768025374,4.222335997216431,949,863,7.247540E-3 ,4.549090E-3 ,50.347,41,48.141,3.336,241.754E-6 ,1.546,1.802,4.638,16.786,1.462 ,7.790,10.952,23.055,23.370,0.765919,0.374402,6.306 ,14.43154195011338
104.878 ,54.484 ,76.281 ,523.974 ,34.51966432359124,54.29240772416098,5.813407956937667,530,500,9.670313E-3 ,2.584949E-3 ,32.944,22,35.748,2.492,241.025E-6 ,1.127,1.408,3.381,12.878,1.176 ,5.818,8.071,13.255,17.455,0.800019,0.306467,7.466 ,7.744195011337869
112.045 ,64.941 ,76.648 ,440.726 ,28.325816104074526,52.189222038538645,4.856696399077408,440,401,9.077889E-3 ,2.934669E-3 ,50.839,33,61.018,2.779,252.289E-6 ,1.098,1.235,3.294,15.797,1.377 ,8.149,9.979,15.885,24.446,0.769079,0.353686,6.361 ,9.572766439909296
110.321 ,53.584 ,76.738 ,518.706 ,27.279482140991735,52.74764936968522,5.243800604496708,793,749,9.203279E-3 ,2.312157E-3 ,49.872,35,54.515,2.829,260.334E-6 ,1.346,1.564,4.037,15.458,1.372 ,7.289,9.641,12.386,21.866,0.758811,0.380443,5.906 ,15.659297052154194
112.489 ,69.439 ,74.944 ,592.284 ,29.219282846482983,53.59429277770041,5.441642927869777,803,742,9.033144E-3 ,2.845445E-3 ,50.156,49,57.386,3.328,300.631E-6 ,1.652,1.909,4.955,15.332,1.364 ,7.404,9.208,11.648,22.211,0.745469,0.405055,5.578 ,16.02501133786848
112.040 ,94.630 ,78.488 ,517.347 ,36.86249575457349,48.46846792252312,1.4184124176138522,117,112,9.181900E-3 ,3.922960E-3 ,25.850,3,20.106,2.051,188.334E-6 ,0.956,1.064,2.868,14.245,1.280 ,6.933,8.786,12.292,20.800,0.744361,0.420432,5.506 ,1.5009297052154196
97.294 ,19.262 ,75.819 ,290.306 ,33.19508287236467,53.676622223590485,4.270041455789198,808,764,10.319447E-3 ,1.410633E-3 ,43.214,39,45.445,2.348,242.250E-6 ,1.048,1.297,3.145,13.059,1.189 ,6.117,8.060,12.307,18.351,0.814549,0.271911,7.764 ,15.659297052154194
127.884 ,114.104 ,75.040 ,591.441 ,29.112411070536975,53.05811466455988,4.755895277378778,286,255,8.653300E-3 ,3.643274E-3 ,51.793,12,47.032,2.909,251.734E-6 ,1.375,1.348,4.124,14.805,1.323 ,7.073,8.168,8.032,21.220,0.775666,0.375071,6.837 ,5.053582766439909
112.117 ,54.777 ,75.559 ,569.941 ,30.523841410853684,55.59741319321661,4.722721355297298,995,936,9.056627E-3 ,2.160924E-3 ,46.587,50,48.105,2.448,221.707E-6 ,1.111,1.304,3.332,14.025,1.227 ,6.619,8.425,10.945,19.857,0.784058,0.332255,6.916 ,18.349909297052154
101.710 ,14.898 ,76.783 ,254.983 ,32.25983724404469,51.99262026270812,5.431209550065978,439,415,9.822929E-3 ,1.273242E-3 ,41.624,23,46.716,2.495,245.084E-6 ,1.195,1.412,3.586,14.210,1.254 ,6.548,8.120,13.919,19.644,0.773066,0.364011,6.639 ,7.796439909297052
105.228 ,55.157 ,74.831 ,551.283 ,27.535955778356804,55.09155470284411,5.149924430632763,966,914,9.641315E-3 ,2.526596E-3 ,53.214,47,55.954,2.682,258.617E-6 ,1.267,1.460,3.800,14.819,1.347 ,7.094,9.234,11.617,21.283,0.754968,0.392363,5.836 ,21.197256235827666
102.464 ,11.386 ,78.519 ,131.833 ,35.4901689395298,55.890857886268904,6.906838370368255,146,140,9.780762E-3 ,1.108603E-3 ,40.650,5,40.505,3.125,305.607E-6 ,1.437,1.736,4.310,15.788,1.608 ,6.546,9.838,17.660,19.637,0.763385,0.357867,5.771 ,2.4935827664399093
113.586 ,73.213 ,75.333 ,595.244 ,27.206437551398928,53.68448653074517,4.980938190992228,1010,944,9.117087E-3 ,2.740113E-3 ,50.603,45,49.509,2.466,224.785E-6 ,1.109,1.307,3.328,13.763,1.266 ,6.041,8.360,15.078,18.122,0.798742,0.305389,7.398 ,19.10746031746032
115.798 ,63.279 ,75.309 ,538.121 ,30.665809563722274,57.921473266399424,5.1018250363374005,683,636,8.795965E-3 ,2.675207E-3 ,51.740,38,56.722,2.770,243.636E-6 ,1.315,1.542,3.944,16.992,1.461 ,7.402,10.536,17.972,22.207,0.757454,0.377935,5.830 ,13.256031746031747
111.699 ,67.039 ,74.785 ,486.792 ,28.979209932517243,55.59122055513689,5.2932523417744015,1236,1151,9.164095E-3 ,3.003801E-3 ,51.160,67,52.490,2.872,263.223E-6 ,1.331,1.590,3.993,16.561,1.459 ,7.851,10.125,13.940,23.552,0.751805,0.392457,5.719 ,24.175215419501132
144.417 ,100.893 ,75.432 ,583.062 ,31.633889023432523,52.04907570786227,6.172489780076279,607,559,7.179904E-3 ,3.013188E-3 ,38.639,30,45.868,3.553,255.080E-6 ,1.627,1.976,4.880,15.069,1.377 ,7.506,10.012,13.152,22.517,0.760374,0.377717,6.222 ,7.822562358276644
115.691 ,66.816 ,75.211 ,526.512 ,23.328343720313217,50.671862439004286,5.539642618804184,726,674,8.846877E-3 ,3.055219E-3 ,57.248,38,62.586,2.989,264.433E-6 ,1.320,1.614,3.959,14.596,1.340 ,6.104,8.352,13.345,18.311,0.772181,0.347644,6.292 ,16.31235827664399
107.578 ,52.497 ,77.806 ,459.442 ,27.830915728431613,51.223848722159275,-3.5557995598999463,111,100,9.432794E-3 ,2.359870E-3 ,53.818,9,41.444,1.669,157.449E-6 ,0.556,0.765,1.668,16.034,1.558 ,5.869,8.353,13.851,17.608,0.746254,0.386464,5.129 ,2.7809297052154194
115.429 ,18.820 ,78.968 ,181.885 ,34.85267408165525,59.33339598858659,5.465785733551901,189,182,8.682970E-3 ,1.392788E-3 ,50.674,6,35.775,2.682,232.869E-6 ,1.406,1.650,4.218,15.850,1.442 ,8.186,9.770,10.404,24.557,0.788834,0.320412,6.820 ,3.7474603174603174
113.239 ,69.753 ,79.202 ,595.475 ,32.75333817039704,55.0151926809308,4.4263546890026015,523,498,8.972020E-3 ,2.622655E-3 ,40.920,21,36.767,2.794,250.669E-6 ,1.258,1.602,3.774,18.449,1.565 ,8.419,12.526,20.358,25.256,0.755976,0.384933,5.756 ,8.292766439909297
129.201 ,108.961 ,81.315 ,560.971 ,34.99795635749468,53.5803561780778,6.039336425410161,222,209,7.904387E-3 ,3.749213E-3 ,33.929,6,38.282,3.305,261.239E-6 ,1.667,1.753,5.001,16.205,1.506 ,7.751,10.920,15.018,23.252,0.754385,0.374784,5.654 ,2.8331746031746032
