Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.176 ,41.354 ,71.856 ,501.546 ,48.604875198842514,67.62602361084726,9.059066554090212,709,677,9.851818E-3 ,2.446784E-3 ,41.986,27,42.904,2.489,245.200E-6 ,0.821,1.234,2.462,10.346,1.011 ,3.652,5.319,9.213,10.956,0.875074,0.173057,10.808 ,12.826979166666666
107.192 ,22.068 ,77.778 ,224.092 ,50.37126821481207,67.12616644215568,20.793894477152293,204,193,9.367386E-3 ,1.829523E-3 ,31.186,9,35.537,2.474,231.794E-6 ,0.756,1.015,2.267,11.246,1.029 ,3.837,5.136,6.996,11.511,0.888323,0.156182,11.478 ,2.9869791666666665
102.682 ,19.320 ,76.390 ,225.532 ,45.628405571630495,65.3955791229331,-4.768611508612056,592,572,9.747111E-3 ,1.545139E-3 ,41.383,19,27.108,2.273,221.514E-6 ,0.878,1.090,2.635,9.240,0.929 ,3.334,5.181,10.877,10.003,0.902514,0.137561,12.691 ,10.018979166666666
134.853 ,72.421 ,73.092 ,598.731 ,57.92337522417155,73.90504691152518,23.524346242010225,872,838,7.556207E-3 ,2.408202E-3 ,33.072,25,37.088,1.751,132.338E-6 ,0.622,0.778,1.866,10.289,0.957 ,4.104,5.740,8.735,12.313,0.855701,0.200734,9.591 ,10.258979166666666
126.392 ,57.333 ,76.073 ,534.245 ,55.922262425177735,73.00731400212993,12.479879058622137,1288,1240,7.971983E-3 ,2.335468E-3 ,29.535,33,32.077,2.372,189.069E-6 ,0.913,1.257,2.738,12.152,1.105 ,4.797,6.990,11.445,14.392,0.827070,0.248294,8.273 ,14.866979166666667
112.401 ,29.865 ,83.309 ,428.206 ,49.30317513141333,70.59322284106317,10.853838111706546,524,505,8.938240E-3 ,1.547137E-3 ,43.794,16,28.091,2.000,178.801E-6 ,0.775,0.998,2.325,11.350,1.051 ,4.403,5.938,11.602,13.208,0.839423,0.227852,8.771 ,8.578979166666667
152.212 ,67.028 ,103.202 ,276.688 ,52.95894482499149,64.78855178267895,37.857446094955414,33,29,6.683396E-3 ,2.542854E-3 ,25.806,3,30.522,3.341,223.288E-6 ,1.786,1.717,5.359,17.576,1.272 ,6.551,8.328,29.364,19.652,0.798590,0.284117,6.761 ,0.34697916666666667
116.143 ,11.712 ,96.817 ,135.929 ,60.51030736155046,71.31439524286996,35.12664356453164,72,71,8.666739E-3 ,0.942403E-3 ,12.162,0,0,1.854,160.651E-6 ,0.537,0.910,1.610,10.669,1.060 ,3.863,5.292,9.736,11.589,0.881933,0.157430,10.832 ,0.7789791666666667
99.504 ,8.768 ,77.034 ,119.890 ,57.83916121519004,68.8044670432165,33.46496191568089,204,195,10.027877E-3 ,0.907127E-3 ,24.453,8,25.215,2.077,208.233E-6 ,0.659,0.971,1.976,9.698,0.928 ,3.475,5.025,10.712,10.424,0.851376,0.209390,9.349 ,2.7709791666666668
91.706 ,5.375 ,81.652 ,104.967 ,52.09210387045209,64.19569722253273,23.038512973486007,32,30,10.971846E-3 ,0.781117E-3 ,36.364,1,10.780,2.123,232.935E-6 ,0.621,0.741,1.864,10.888,1.055 ,3.092,4.336,13.335,9.275,0.872847,0.197865,11.898 ,0.5869791666666667
103.074 ,53.358 ,75.098 ,525.660 ,54.937816356269586,69.20916836524866,11.976189948648774,589,564,9.789255E-3 ,2.457442E-3 ,28.288,21,30.396,2.447,239.497E-6 ,0.997,1.143,2.992,10.695,0.993 ,4.182,5.882,9.002,12.545,0.872386,0.182243,10.772 ,8.098979166666666
87.994 ,6.550 ,77.303 ,110.165 ,32.51094511642802,66.48147849053362,-2.743549332455746,80,73,11.372045E-3 ,0.976528E-3 ,75.211,6,31.936,4.194,476.961E-6 ,2.066,2.153,6.199,15.406,1.323 ,5.208,10.401,45.496,15.625,0.794928,0.332201,7.410 ,3.5869791666666666
96.901 ,36.054 ,75.312 ,548.505 ,56.5770786663028,74.40246692995528,25.529681159088877,782,751,10.367403E-3 ,2.087895E-3 ,32.638,26,33.185,1.981,205.424E-6 ,0.787,0.995,2.360,10.509,0.956 ,4.233,5.988,9.641,12.700,0.860741,0.199557,10.001 ,12.010979166666667
97.498 ,5.537 ,82.610 ,113.517 ,54.79706342537804,73.81287922832065,29.33829278723412,145,141,10.255564E-3 ,0.633389E-3 ,34.978,3,11.823,1.910,195.870E-6 ,0.838,1.183,2.515,11.974,1.116 ,4.415,5.885,11.806,13.244,0.853310,0.207020,9.740 ,2.2669791666666668
102.028 ,58.284 ,73.258 ,574.139 ,51.3881396725082,72.01018834093065,12.676588062952233,1187,1118,10.050153E-3 ,2.512297E-3 ,44.532,53,44.804,2.519,253.212E-6 ,0.982,1.267,2.945,11.715,1.060 ,4.748,6.384,9.018,14.244,0.837803,0.242838,9.492 ,21.706979166666667
105.614 ,49.941 ,75.967 ,578.612 ,55.69627703298915,75.43642829474936,10.691842118272724,688,654,9.545534E-3 ,2.509463E-3 ,33.104,31,37.262,2.039,194.671E-6 ,0.760,0.979,2.279,10.108,0.964 ,3.806,5.534,10.318,11.418,0.868772,0.185643,10.540 ,10.210979166666666
104.146 ,47.198 ,74.291 ,427.035 ,52.1912184046013,73.12655422519768,13.642671768718087,665,631,9.803524E-3 ,2.490670E-3 ,38.961,25,38.325,2.987,292.783E-6 ,1.203,1.447,3.610,12.553,1.137 ,4.902,6.295,9.640,14.707,0.819036,0.274304,8.403 ,10.810979166666666
89.125 ,8.265 ,75.019 ,131.213 ,53.828899268739335,72.39584742362963,18.46495095921497,382,369,11.230699E-3 ,1.006679E-3 ,32.736,11,28.056,2.215,248.717E-6 ,1.081,1.145,3.244,11.364,1.064 ,4.701,5.720,10.163,14.102,0.855581,0.213622,10.005 ,6.178979166666666
105.979 ,62.526 ,75.679 ,492.696 ,49.6160728039074,69.85946004814554,10.640595618932696,682,644,9.609949E-3 ,3.002277E-3 ,42.619,29,44.890,2.739,263.176E-6 ,1.106,1.401,3.317,12.465,1.155 ,4.789,6.765,11.097,14.368,0.833702,0.246347,8.973 ,11.410979166666667
98.261 ,44.700 ,74.793 ,537.483 ,53.08033292352964,70.94232013683776,13.273861056063474,947,895,10.236191E-3 ,2.327038E-3 ,35.382,47,39.429,2.777,284.288E-6 ,1.010,1.291,3.031,11.564,1.092 ,4.292,6.594,11.445,12.876,0.839910,0.231416,9.045 ,15.490979166666667
101.556 ,20.563 ,76.004 ,235.766 ,48.87980425658722,70.76707279364568,11.81465539861303,827,796,9.840477E-3 ,1.636781E-3 ,40.219,29,36.137,2.529,248.829E-6 ,1.109,1.379,3.327,12.388,1.091 ,5.056,6.613,11.098,15.168,0.849264,0.221187,9.669 ,13.738979166666667
103.733 ,32.376 ,76.007 ,378.602 ,50.94188291456429,68.54275832631498,14.497720233969417,248,236,9.664507E-3 ,1.789235E-3 ,37.340,10,27.769,2.283,220.668E-6 ,0.641,0.981,1.923,10.967,1.026 ,4.406,6.015,11.105,13.219,0.853750,0.208522,9.255 ,3.9469791666666665
104.998 ,40.018 ,77.719 ,342.460 ,52.94323330619387,66.49299826839426,26.243572417175464,255,243,9.542247E-3 ,2.308982E-3 ,29.446,10,31.326,2.622,250.221E-6 ,1.115,1.324,3.345,11.344,1.010 ,4.903,6.299,10.392,14.709,0.825789,0.260298,8.215 ,3.4669791666666665
97.524 ,39.676 ,75.114 ,512.689 ,50.02053267872145,67.66759855445422,11.353425392288814,424,405,10.342300E-3 ,2.114360E-3 ,36.969,16,38.781,2.129,220.151E-6 ,0.749,0.954,2.246,10.907,0.965 ,4.543,6.355,11.512,13.630,0.856862,0.192389,9.341 ,7.090979166666667
95.686 ,11.296 ,75.274 ,132.988 ,50.82447011302159,68.10201116225693,9.620003233001665,482,460,10.444369E-3 ,1.231836E-3 ,37.667,21,34.525,2.289,239.059E-6 ,0.878,1.113,2.634,11.280,1.081 ,4.549,6.112,10.514,13.647,0.834936,0.240185,8.571 ,8.266979166666667
95.904 ,30.442 ,75.554 ,424.386 ,48.46772782446802,66.47908466242161,11.309159784841906,741,712,10.468909E-3 ,1.794974E-3 ,34.489,24,36.463,2.321,242.936E-6 ,0.913,1.226,2.738,10.960,1.029 ,4.281,6.061,9.529,12.843,0.857892,0.204925,10.127 ,11.866979166666667
95.168 ,40.353 ,76.307 ,414.255 ,49.54654831550325,66.17261050723195,13.713482969613594,129,120,10.583828E-3 ,2.191189E-3 ,37.826,8,43.790,2.972,314.529E-6 ,1.266,1.738,3.798,10.454,1.084 ,3.947,5.429,9.299,11.842,0.817884,0.276487,8.005 ,2.338979166666667
90.926 ,8.627 ,75.638 ,134.851 ,48.713716286832764,68.3222391701945,14.529510788829931,359,341,11.043066E-3 ,1.017861E-3 ,40.616,16,34.787,2.620,289.369E-6 ,1.093,1.471,3.280,11.495,1.032 ,4.242,6.376,11.760,12.725,0.849798,0.220134,9.639 ,6.850979166666667
108.751 ,24.057 ,75.310 ,387.616 ,44.9246440065073,67.21630141699382,8.616001641005834,629,601,9.230721E-3 ,1.430240E-3 ,45.413,26,43.325,2.083,192.297E-6 ,0.778,1.022,2.334,11.651,1.102 ,4.645,6.673,11.915,13.934,0.847638,0.216995,9.303 ,10.930979166666667
96.406 ,7.197 ,78.292 ,125.131 ,46.74841419490311,65.8854620118777,8.667679844817364,305,293,10.397461E-3 ,0.837603E-3 ,35.628,11,37.060,2.294,238.505E-6 ,0.828,1.152,2.483,11.827,1.089 ,4.396,6.631,12.906,13.187,0.855229,0.211522,9.923 ,4.978979166666667
104.323 ,43.096 ,80.120 ,413.377 ,48.32418355705296,64.2077864822604,11.672207014758966,273,257,9.557097E-3 ,2.302018E-3 ,32.161,11,35.831,2.160,206.401E-6 ,0.851,1.110,2.552,11.148,1.080 ,5.089,6.249,9.743,15.267,0.826558,0.260526,8.913 ,4.018979166666667
93.906 ,6.743 ,79.854 ,113.129 ,50.12016928946693,64.71430057830263,26.62412962123024,158,147,10.697740E-3 ,0.865251E-3 ,26.522,10,25.895,2.857,305.655E-6 ,1.206,1.424,3.618,12.290,1.121 ,4.842,6.626,10.495,14.526,0.813820,0.277257,7.870 ,2.338979166666667
125.090 ,105.634 ,79.202 ,581.592 ,44.17870653524981,63.667173353952904,11.934269892015347,203,192,8.187010E-3 ,3.619399E-3 ,44.514,7,49.630,2.205,180.562E-6 ,0.751,0.966,2.252,9.614,0.959 ,3.856,5.289,9.724,11.568,0.862753,0.199503,10.118 ,3.2269791666666667
99.196 ,49.836 ,74.783 ,500.362 ,42.753736348221636,61.60910233089774,8.660340767270586,655,620,10.110613E-3 ,2.718597E-3 ,43.379,34,45.633,2.944,297.623E-6 ,1.197,1.448,3.592,12.043,1.077 ,4.759,6.296,8.998,14.276,0.833433,0.250307,9.193 ,11.818979166666667
110.290 ,82.296 ,75.021 ,554.531 ,42.61504193974614,63.79935088243315,9.000614173236631,569,539,9.120571E-3 ,3.718430E-3 ,48.145,27,49.962,3.066,279.638E-6 ,1.323,1.486,3.969,12.184,1.092 ,5.175,6.763,9.178,15.526,0.832640,0.242225,8.792 ,10.546979166666667
194.649 ,187.492 ,75.933 ,589.391 ,27.041620046239732,58.72258601040219,-0.9779102093831562,74,67,5.214383E-3 ,4.275894E-3 ,71.918,3,43.274,4.707,245.445E-6 ,2.221,2.231,6.662,23.975,1.878 ,11.086,12.282,--undefined--,33.257,0.664518,0.598480,3.997 ,1.4989791666666668
107.207 ,62.672 ,77.903 ,571.049 ,60.13818726292308,72.82364693317642,35.026745445765066,210,198,9.499051E-3 ,2.553824E-3 ,25.912,9,23.990,2.947,279.952E-6 ,1.171,1.586,3.512,13.452,1.191 ,5.208,8.000,14.370,15.625,0.817125,0.269158,7.727 ,2.7709791666666668
92.767 ,6.783 ,76.267 ,107.493 ,58.803552827756654,71.99926775798774,35.3606133002539,128,123,10.812336E-3 ,0.856708E-3 ,26.289,4,20.111,2.633,284.665E-6 ,0.955,1.307,2.865,12.289,1.293 ,5.045,6.629,16.102,15.134,0.813204,0.273454,7.739 ,1.9789791666666667
116.789 ,70.181 ,81.356 ,418.721 ,51.753587816211095,73.86904858079723,27.34717531385206,70,65,8.804227E-3 ,2.890247E-3 ,58.904,3,25.358,3.879,341.549E-6 ,1.785,1.883,5.355,12.775,1.112 ,4.585,6.618,11.727,13.754,0.758151,0.411909,6.639 ,1.4989791666666668
100.682 ,38.313 ,77.233 ,392.589 ,58.04763666212942,71.86184565665462,20.81252571788459,392,374,10.026757E-3 ,2.102913E-3 ,29.422,12,21.203,2.285,229.078E-6 ,0.944,1.169,2.832,9.841,0.933 ,3.980,5.166,9.292,11.941,0.845848,0.222225,9.451 ,5.578979166666667
116.563 ,88.222 ,75.052 ,594.826 ,52.635924127705906,70.50721358069592,17.28833937453542,470,438,8.664265E-3 ,3.933295E-3 ,46.192,22,39.463,3.406,295.101E-6 ,1.525,1.678,4.576,12.891,1.151 ,4.984,7.332,12.594,14.951,0.813322,0.289995,8.084 ,8.170979166666667
100.257 ,62.915 ,75.674 ,558.950 ,50.48761745612151,70.99557090988633,22.376910946220562,226,212,10.219603E-3 ,2.520316E-3 ,50.207,9,41.234,2.437,249.096E-6 ,1.034,1.214,3.102,9.112,0.812 ,4.123,5.504,7.447,12.368,0.873771,0.192699,11.907 ,4.858979166666667
103.676 ,82.455 ,74.948 ,597.652 ,55.780764613724536,74.09662759108896,26.09380270261274,258,236,9.946606E-3 ,3.357176E-3 ,43.830,17,47.874,2.891,287.596E-6 ,1.073,1.837,3.218,14.223,1.249 ,5.672,7.750,8.187,17.016,0.790468,0.335890,7.312 ,4.738979166666667
92.052 ,47.360 ,74.926 ,567.608 ,51.75830803867576,74.0360165287463,16.65202129690423,757,714,11.029478E-3 ,2.271111E-3 ,44.503,39,46.342,2.042,225.171E-6 ,0.691,0.901,2.073,10.172,0.951 ,3.693,5.219,9.140,11.079,0.888769,0.152625,11.928 ,15.226979166666666
94.480 ,44.874 ,72.405 ,573.932 ,52.77073625158291,73.42395265531161,12.33976831875512,1412,1326,10.823426E-3 ,2.298915E-3 ,43.316,69,42.871,1.915,207.265E-6 ,0.697,0.919,2.092,9.507,0.885 ,3.503,4.640,6.985,10.508,0.879587,0.168445,11.419 ,27.418979166666666
92.111 ,41.636 ,74.942 ,485.589 ,53.19029422523684,72.52059795709003,15.131585701217588,506,473,10.998693E-3 ,2.570904E-3 ,47.935,27,52.633,2.183,240.073E-6 ,0.734,0.995,2.203,9.926,0.941 ,3.679,5.319,9.049,11.038,0.860557,0.201684,10.225 ,11.170979166666667
121.831 ,124.645 ,74.968 ,593.459 ,49.39604350125556,72.44375953817762,13.582616724642227,201,181,8.433294E-3 ,4.973836E-3 ,64.340,15,57.543,3.222,271.702E-6 ,1.085,1.389,3.256,14.293,1.324 ,5.162,7.118,14.428,15.485,0.813722,0.279739,8.078 ,5.338979166666666
109.375 ,24.966 ,75.347 ,370.407 ,53.15419329586575,72.96512338308028,13.289919277894104,445,426,9.165574E-3 ,1.646202E-3 ,38.040,18,42.683,2.196,201.286E-6 ,0.792,1.146,2.376,10.110,0.960 ,3.342,5.176,10.177,10.025,0.885533,0.163841,12.402 ,6.970979166666667
99.617 ,32.337 ,75.361 ,543.847 ,52.769905051270925,70.95413893305584,12.134492074815775,421,397,10.158172E-3 ,1.366158E-3 ,39.446,17,41.751,1.653,167.964E-6 ,0.473,0.679,1.418,8.581,0.758 ,2.717,4.181,6.403,8.150,0.911099,0.120396,13.927 ,7.618979166666667
104.625 ,38.297 ,75.028 ,549.426 ,54.55019059652655,71.89038134482689,17.200992338717555,620,593,9.614091E-3 ,2.240409E-3 ,31.397,23,34.481,2.426,233.262E-6 ,0.845,1.235,2.535,10.875,0.995 ,3.694,5.827,9.941,11.082,0.878547,0.171544,11.196 ,8.986979166666666
92.193 ,48.327 ,74.656 ,590.050 ,52.03165434457535,68.81014163498108,12.074913929295546,300,286,11.164402E-3 ,1.996893E-3 ,35.866,13,43.076,2.538,283.323E-6 ,0.923,1.310,2.770,12.712,1.231 ,4.669,7.752,19.104,14.008,0.851901,0.219369,10.050 ,5.698979166666667
94.253 ,47.398 ,74.937 ,591.536 ,44.62305635836271,70.9643562498732,-0.9589038507732319,261,248,10.673295E-3 ,2.704803E-3 ,53.155,12,20.498,2.359,251.772E-6 ,0.893,1.195,2.679,10.741,1.033 ,4.404,5.543,10.552,13.212,0.864693,0.198304,10.355 ,6.370979166666666
129.756 ,77.736 ,84.970 ,579.516 ,65.2658168552566,77.64514839143315,41.5254930078866,137,128,7.771838E-3 ,2.348336E-3 ,23.288,6,25.159,2.494,193.865E-6 ,0.889,1.286,2.668,13.360,1.236 ,4.508,6.957,14.711,13.525,0.800571,0.291653,7.460 ,1.4989791666666668
108.094 ,14.289 ,82.983 ,159.390 ,63.35472773014322,75.63762550744558,37.61880509731962,217,206,9.263454E-3 ,1.167390E-3 ,27.517,10,32.583,2.201,203.844E-6 ,0.801,0.982,2.402,11.988,1.040 ,4.986,6.659,10.399,14.959,0.816236,0.269453,8.341 ,3.0109791666666665
112.840 ,11.015 ,91.156 ,150.783 ,53.30353366575623,76.74304899592127,25.59557756097087,157,150,8.888731E-3 ,0.861982E-3 ,51.987,6,20.681,2.383,211.783E-6 ,0.915,1.244,2.746,14.010,1.323 ,6.365,7.916,9.605,19.095,0.810574,0.268637,7.771 ,3.0589791666666666
113.284 ,65.512 ,75.431 ,597.820 ,53.834342907102815,75.10494216358788,-4.1861939854512,796,761,9.136289E-3 ,2.301425E-3 ,48.006,26,23.759,2.093,191.252E-6 ,0.848,1.059,2.545,10.809,1.004 ,4.034,5.677,9.522,12.101,0.855366,0.207005,9.789 ,14.578979166666667
106.932 ,56.722 ,78.047 ,515.052 ,62.567135955914125,75.62179509835536,29.365794542292324,175,169,9.375888E-3 ,2.744309E-3 ,27.434,5,28.781,2.726,255.576E-6 ,1.121,1.417,3.364,11.234,1.074 ,4.261,6.525,14.497,12.784,0.815525,0.284674,8.186 ,2.290979166666667
88.363 ,40.283 ,76.275 ,515.514 ,63.07437524784683,77.51131001958885,29.975193954432203,317,304,11.427608E-3 ,2.196060E-3 ,27.947,11,33.087,2.003,228.858E-6 ,0.816,1.136,2.449,9.272,0.842 ,3.456,4.660,7.670,10.369,0.879583,0.174263,11.714 ,5.290979166666666
89.505 ,24.263 ,76.972 ,334.776 ,53.49477416469551,79.19549652372011,24.54291753140081,217,204,11.235215E-3 ,1.658103E-3 ,52.896,12,52.271,2.513,282.351E-6 ,1.044,1.224,3.132,12.113,1.075 ,5.277,5.767,8.144,15.830,0.850693,0.223115,9.773 ,5.218979166666666
119.746 ,47.752 ,75.275 ,342.840 ,59.76459817778036,76.87126930148952,28.407464145622097,127,121,8.463410E-3 ,2.229926E-3 ,39.474,5,36.625,3.025,256.003E-6 ,1.020,1.409,3.061,10.542,1.012 ,3.427,5.813,15.986,10.280,0.856001,0.206836,9.852 ,1.9309791666666667
100.131 ,21.259 ,74.461 ,234.157 ,58.964458820209806,78.55191823714561,29.368838077281758,533,507,10.039726E-3 ,1.877640E-3 ,39.742,25,44.554,2.386,239.509E-6 ,0.780,1.190,2.339,10.959,1.010 ,3.756,6.290,11.859,11.269,0.867478,0.187325,10.491 ,9.346979166666667
102.877 ,55.745 ,75.283 ,595.969 ,59.48738782566886,81.57883038036906,26.151240090965953,1020,971,9.820081E-3 ,2.544214E-3 ,38.639,43,39.168,2.165,212.568E-6 ,0.755,1.044,2.266,10.802,1.033 ,3.475,5.711,11.377,10.425,0.887590,0.156206,11.654 ,16.930979166666667
98.053 ,15.024 ,75.888 ,123.596 ,60.43608840658441,75.96221273430064,32.1274615094318,160,153,10.271939E-3 ,1.589107E-3 ,30.400,6,35.716,1.999,205.299E-6 ,0.575,0.733,1.726,8.625,0.878 ,2.962,4.499,9.237,8.886,0.893705,0.145174,11.654 ,2.5309791666666666
93.779 ,31.807 ,75.971 ,562.777 ,59.65521326108792,78.03367523733094,23.90776638641998,727,694,10.720927E-3 ,1.705864E-3 ,35.800,28,36.667,2.302,246.744E-6 ,0.866,1.280,2.597,11.812,1.133 ,4.259,6.302,13.264,12.776,0.868697,0.193326,10.618 ,12.466979166666667
89.442 ,36.572 ,75.170 ,464.081 ,59.15832401578755,75.62406879262062,20.676756025429235,299,279,11.296166E-3 ,2.249632E-3 ,44.925,18,47.019,1.904,215.038E-6 ,0.635,0.913,1.904,10.852,0.901 ,4.315,5.818,6.540,12.945,0.873793,0.180822,10.979 ,6.730979166666667
100.491 ,37.347 ,77.051 ,589.187 ,59.79366373860911,78.51603523161427,27.542277316588574,574,549,9.989472E-3 ,1.746038E-3 ,37.738,24,40.878,2.323,232.086E-6 ,0.775,1.091,2.326,10.482,1.046 ,3.643,5.262,11.171,10.928,0.876913,0.175429,11.142 ,9.490979166666667
106.399 ,94.005 ,73.466 ,552.553 ,51.58328287407942,79.84360556021822,18.853185104459595,120,114,9.808772E-3 ,4.051239E-3 ,66.321,4,42.732,3.454,338.840E-6 ,1.596,2.291,4.788,11.595,1.085 ,4.191,6.599,11.914,12.572,0.830989,0.256690,9.152 ,3.898979166666667
