Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.149 ,68.714 ,76.442 ,407.881 ,42.51398149144594,67.21519602338583,16.049817958310303,276,258,7.163458E-3 ,2.302114E-3 ,41.899,10,24.180,3.232,231.504E-6 ,1.641,1.867,4.923,17.584,1.532 ,7.772,11.890,14.465,23.315,0.750303,0.401675,5.746 ,3.6168480725623584
140.926 ,79.231 ,86.111 ,536.216 ,41.7794061710504,65.66429668368234,14.269190929018773,625,591,7.226283E-3 ,2.536097E-3 ,41.751,26,39.329,2.827,204.277E-6 ,1.323,1.523,3.969,17.018,1.442 ,8.532,12.057,15.703,25.597,0.774487,0.339934,6.147 ,8.945827664399093
134.924 ,90.580 ,75.117 ,503.938 ,38.76188394651598,63.770934494871945,8.596771126901555,311,288,7.627512E-3 ,2.874924E-3 ,43.261,13,23.201,2.734,208.552E-6 ,1.248,1.669,3.744,19.434,1.578 ,9.954,13.748,24.195,29.862,0.745058,0.406446,5.428 ,4.63562358276644
187.287 ,119.704 ,75.357 ,564.299 ,38.25057210384989,67.23036016047863,12.71870276685732,569,540,5.479142E-3 ,2.876653E-3 ,48.454,18,33.455,4.662,255.424E-6 ,2.437,2.774,7.311,17.502,1.547 ,7.819,11.646,28.596,23.458,0.748406,0.396429,5.557 ,6.829909297052154
154.000 ,72.204 ,75.955 ,569.109 ,40.9082202299621,65.54145587520954,12.796001602389268,979,924,6.578934E-3 ,2.417467E-3 ,42.535,37,36.542,3.185,209.510E-6 ,1.547,1.828,4.642,15.953,1.421 ,7.257,10.923,20.492,21.770,0.776384,0.338732,6.260 ,12.02827664399093
142.292 ,73.470 ,83.206 ,532.277 ,39.04997619004834,64.99783625554812,11.802199035026973,853,804,7.126361E-3 ,2.440905E-3 ,44.399,41,43.218,2.615,186.377E-6 ,1.177,1.334,3.530,14.292,1.342 ,6.331,9.788,17.373,18.994,0.778538,0.332960,6.399 ,12.263378684807256
158.020 ,82.616 ,75.026 ,587.307 ,37.297367144525474,64.93378047811623,9.007650401684579,518,485,6.400757E-3 ,2.397155E-3 ,51.305,24,58.102,2.678,171.401E-6 ,1.254,1.468,3.763,15.994,1.396 ,6.146,9.626,20.439,18.438,0.792206,0.306684,6.975 ,7.6919501133786845
157.466 ,95.092 ,84.755 ,520.096 ,32.813315275673816,56.59975293576622,8.075063420866137,336,313,6.470567E-3 ,2.862755E-3 ,47.699,14,22.099,3.346,216.529E-6 ,1.745,1.964,5.236,17.623,1.622 ,8.374,11.258,19.378,25.122,0.762358,0.362856,5.919 ,4.818480725623583
153.133 ,80.774 ,89.264 ,592.199 ,36.348347706617275,61.83613898883118,4.649549595079784,1154,1088,6.632604E-3 ,2.475108E-3 ,48.244,49,39.511,2.989,198.274E-6 ,1.358,1.605,4.073,16.525,1.426 ,7.741,11.912,17.692,23.222,0.763898,0.366551,5.986 ,16.260113378684807
148.112 ,70.849 ,77.400 ,486.535 ,38.791355226651525,64.50331113475295,11.696831290219404,665,627,6.797323E-3 ,2.396082E-3 ,45.094,29,40.786,3.007,204.381E-6 ,1.375,1.537,4.124,17.056,1.465 ,8.098,11.682,18.415,24.294,0.761284,0.375118,5.989 ,9.102562358276645
151.230 ,100.360 ,86.962 ,586.530 ,36.587177934595275,62.624964142167116,9.243151647698317,306,283,6.909754E-3 ,2.710971E-3 ,48.319,14,33.028,2.646,182.830E-6 ,1.214,1.404,3.641,15.034,1.491 ,7.087,10.298,19.882,21.261,0.763623,0.353239,5.785 ,4.7923582766439905
141.734 ,50.295 ,78.792 ,489.576 ,36.63768272827915,63.03285839537058,11.393934398910224,576,554,7.112177E-3 ,1.819550E-3 ,43.864,19,33.915,3.148,223.910E-6 ,1.470,1.800,4.410,17.151,1.436 ,7.774,11.804,18.927,23.323,0.762708,0.376459,6.068 ,7.6919501133786845
152.620 ,100.657 ,84.663 ,594.424 ,31.343152875466558,58.63676326299763,10.105915174895104,361,322,6.964416E-3 ,2.897917E-3 ,56.058,17,61.228,3.265,227.364E-6 ,1.442,1.607,4.327,18.195,1.564 ,9.052,11.737,19.278,27.157,0.729414,0.446066,5.071 ,6.229092970521542
144.274 ,69.511 ,78.884 ,589.134 ,36.307915866653445,61.791639197480926,10.225482026572731,1144,1077,6.986137E-3 ,2.352248E-3 ,45.285,52,43.121,2.916,203.738E-6 ,1.324,1.597,3.973,16.520,1.467 ,7.413,12.138,25.989,22.240,0.764644,0.372685,6.084 ,16.15562358276644
145.634 ,67.605 ,76.263 ,557.896 ,33.80229299375132,57.5018176098485,8.385257050887256,875,828,6.870294E-3 ,2.279015E-3 ,46.068,42,54.229,2.503,171.948E-6 ,1.115,1.400,3.345,15.705,1.408 ,7.626,10.782,16.883,22.879,0.765449,0.373867,6.231 ,12.629092970521542
150.662 ,69.440 ,72.435 ,506.772 ,34.700964506714016,61.78188368821353,9.145956209870015,1175,1113,6.720695E-3 ,2.266041E-3 ,45.648,50,51.313,2.774,186.427E-6 ,1.292,1.516,3.877,17.266,1.534 ,7.700,11.664,21.485,23.101,0.775553,0.344432,6.393 ,16.46909297052154
152.203 ,79.978 ,79.201 ,571.006 ,32.639076022593954,58.27437838890705,6.7219845844994435,655,615,6.736047E-3 ,2.320181E-3 ,46.638,28,36.766,3.228,217.469E-6 ,1.569,1.791,4.707,18.416,1.505 ,9.545,15.818,23.956,28.635,0.743018,0.407700,5.398 ,9.259297052154196
159.140 ,87.276 ,76.288 ,519.738 ,32.20220061911286,60.549995842066764,9.477491393736756,913,853,6.415863E-3 ,2.582581E-3 ,49.441,37,31.758,2.891,185.459E-6 ,1.390,1.624,4.169,16.663,1.497 ,7.846,11.392,16.049,23.538,0.772600,0.348764,6.220 ,12.550725623582766
160.217 ,72.020 ,76.219 ,560.274 ,33.76491421878146,65.8983713247208,8.282481804940234,782,741,6.320695E-3 ,2.140517E-3 ,54.483,35,50.073,2.488,157.227E-6 ,1.041,1.288,3.122,16.381,1.452 ,7.308,10.989,21.648,21.923,0.784294,0.321682,6.575 ,11.74092970521542
138.070 ,24.860 ,94.794 ,192.743 ,31.19498844244854,58.13424609042357,7.511849617043684,385,363,7.211536E-3 ,1.294975E-3 ,47.658,20,56.027,2.427,175.033E-6 ,1.195,1.381,3.584,16.089,1.520 ,6.852,10.482,20.408,20.557,0.784107,0.339333,6.878 ,6.229092970521542
139.567 ,51.594 ,87.452 ,506.791 ,33.34130236160449,56.96716398557054,6.711331622194407,849,812,7.244613E-3 ,1.716673E-3 ,39.545,29,33.170,2.533,183.508E-6 ,1.147,1.303,3.441,16.999,1.481 ,7.689,12.028,18.758,23.066,0.770832,0.362128,6.354 ,11.03562358276644
157.446 ,81.402 ,76.391 ,597.773 ,32.219433374275575,57.63834648491284,2.824110478712683,1103,1040,6.489880E-3 ,2.361567E-3 ,44.331,40,48.806,2.914,189.115E-6 ,1.290,1.542,3.870,16.443,1.459 ,7.734,10.817,15.561,23.201,0.780049,0.340890,6.671 ,13.700113378684808
155.828 ,74.512 ,86.621 ,559.922 ,34.57385855999432,58.72471233626363,9.736629750995727,276,257,6.475158E-3 ,2.335765E-3 ,42.529,12,48.910,3.265,211.406E-6 ,1.437,1.929,4.310,16.663,1.452 ,7.829,12.294,16.754,23.487,0.773692,0.345962,6.387 ,3.512358276643991
138.718 ,62.194 ,78.380 ,462.523 ,30.13285008298698,55.78124895903641,7.688232692967829,591,547,7.350065E-3 ,2.327045E-3 ,45.342,34,32.398,2.878,211.564E-6 ,1.375,1.545,4.125,15.675,1.463 ,7.589,11.130,20.547,22.767,0.750394,0.382324,5.527 ,8.945827664399093
152.629 ,73.726 ,92.322 ,460.152 ,34.37124757949392,60.780940879409414,9.286398072050638,393,372,6.681463E-3 ,2.445311E-3 ,44.129,15,31.982,2.902,193.918E-6 ,1.271,1.523,3.813,16.187,1.432 ,7.552,10.740,17.834,22.656,0.774346,0.334728,6.137 ,5.314807256235827
149.194 ,63.850 ,78.976 ,533.379 ,35.292175691904895,56.72726924048728,10.131994480608046,754,713,6.699801E-3 ,2.048124E-3 ,33.333,33,41.473,2.713,181.765E-6 ,1.197,1.513,3.591,17.415,1.506 ,8.102,12.434,23.482,24.306,0.780668,0.335277,6.556 ,8.345011337868481
156.380 ,74.735 ,89.099 ,544.504 ,28.720111985578843,53.32734363642828,7.8175570280180136,901,846,6.519733E-3 ,2.293152E-3 ,47.604,37,42.562,3.291,214.558E-6 ,1.432,1.880,4.295,18.722,1.580 ,9.063,13.576,22.904,27.188,0.758078,0.373033,5.746 ,12.341746031746032
154.400 ,78.541 ,85.983 ,589.663 ,29.345501162916932,55.394086954173275,7.584465778392619,518,491,6.572604E-3 ,2.285490E-3 ,48.603,21,34.017,3.164,207.933E-6 ,1.521,1.896,4.562,14.721,1.413 ,6.215,9.290,22.851,18.646,0.768294,0.361753,6.298 ,7.19562358276644
157.078 ,60.745 ,82.902 ,529.820 ,29.144491197468376,54.251804585743926,7.43228530456247,1111,1052,6.383192E-3 ,1.912957E-3 ,45.724,48,48.532,3.022,192.893E-6 ,1.419,1.685,4.257,16.345,1.479 ,7.883,12.121,20.750,23.648,0.776006,0.349284,6.379 ,14.536031746031746
188.827 ,106.121 ,82.564 ,476.867 ,29.84162166880446,51.07233818622427,9.491875692531659,184,172,5.589143E-3 ,2.663258E-3 ,37.097,6,24.908,4.269,238.601E-6 ,1.937,2.238,5.811,16.219,1.473 ,7.704,11.961,33.371,23.111,0.747641,0.404996,5.473 ,1.8927664399092972
167.825 ,93.775 ,97.981 ,583.627 ,28.588427969739925,51.86672915826484,7.986555092386918,456,427,6.016819E-3 ,2.539776E-3 ,45.263,19,52.782,3.419,205.696E-6 ,1.784,2.001,5.353,16.520,1.466 ,8.002,11.452,23.653,24.005,0.759767,0.361910,5.779 ,5.732766439909297
138.163 ,72.083 ,84.609 ,391.455 ,30.43263382610578,52.7184739121148,8.551393266138403,198,183,7.315411E-3 ,2.631493E-3 ,40.074,11,48.331,2.933,214.557E-6 ,1.473,1.947,4.419,17.426,1.496 ,8.540,11.999,17.889,25.620,0.778994,0.334260,6.332 ,2.7548072562358277
171.410 ,110.833 ,85.776 ,576.588 ,28.051147226283494,51.128536087465534,7.516979219073451,730,684,6.032109E-3 ,2.913378E-3 ,43.623,25,39.070,2.979,179.702E-6 ,1.410,1.677,4.230,16.643,1.441 ,8.198,11.438,22.097,24.594,0.761651,0.371857,5.955 ,8.423378684807256
151.067 ,38.810 ,111.607 ,197.144 ,14.691479820163947,47.22762902637135,-3.8438358105312362,30,27,6.749760E-3 ,1.751213E-3 ,84.000,1,4.573,3.474,234.458E-6 ,1.749,2.419,5.247,9.609,1.504 ,5.323,11.939,--undefined--,15.969,0.642617,0.640701,2.989 ,1.7882766439909297
118.362 ,19.940 ,97.130 ,147.529 ,35.99684457372752,67.95035470618524,15.578087442660005,23,21,8.524696E-3 ,1.551386E-3 ,75.652,1,13.795,3.635,309.903E-6 ,1.900,2.913,5.700,13.600,1.270 ,4.440,6.155,--undefined--,13.320,0.685928,0.494403,3.699 ,1.1874603174603175
139.507 ,98.730 ,75.034 ,599.216 ,45.885766974927876,71.44677056507474,17.76851340221283,513,488,7.256541E-3 ,3.067995E-3 ,45.676,20,38.112,2.585,187.557E-6 ,1.081,1.391,3.243,14.839,1.360 ,5.911,8.641,17.778,17.734,0.755428,0.375057,5.625 ,7.430725623582767
173.898 ,135.213 ,77.854 ,599.719 ,43.644144390285334,68.59633150452078,14.789956930605426,1065,1003,6.006005E-3 ,3.396310E-3 ,48.315,40,43.630,2.817,169.190E-6 ,1.308,1.663,3.925,17.299,1.452 ,7.506,10.581,14.949,22.517,0.760313,0.373544,5.853 ,13.386643990929706
149.285 ,108.421 ,85.579 ,482.556 ,43.93120744474315,70.79026297309967,16.170118083201817,369,347,6.871056E-3 ,3.372242E-3 ,51.471,15,28.534,2.337,160.543E-6 ,1.094,1.440,3.282,16.998,1.411 ,7.746,10.018,13.801,23.237,0.771976,0.348723,6.147 ,5.471541950113378
154.807 ,128.521 ,75.512 ,596.406 ,46.78681997398671,69.68127931155962,16.826831265596983,588,549,6.669388E-3 ,3.599335E-3 ,39.227,24,31.209,2.491,166.165E-6 ,1.161,1.480,3.484,16.070,1.416 ,6.206,9.611,16.907,18.617,0.777131,0.344299,6.452 ,7.273990929705215
125.962 ,80.269 ,76.597 ,557.446 ,40.00026056744465,68.21799377382602,15.238586394928976,647,601,8.116156E-3 ,2.830538E-3 ,53.534,34,40.928,2.647,214.874E-6 ,1.214,1.630,3.642,14.819,1.392 ,6.593,9.749,15.143,19.780,0.757801,0.376517,5.788 ,12.341746031746032
123.803 ,77.597 ,77.015 ,498.561 ,37.73281679833866,71.2810957535398,15.73144749455367,250,235,8.168799E-3 ,3.014881E-3 ,61.421,11,48.844,2.326,190.028E-6 ,0.850,0.876,2.549,14.344,1.447 ,5.996,7.680,12.109,17.987,0.764413,0.364216,6.025 ,5.941746031746032
153.035 ,122.994 ,74.029 ,598.844 ,39.564179264010754,66.5812227194935,12.729979875206682,791,739,6.814633E-3 ,3.518832E-3 ,48.665,36,42.571,3.420,233.027E-6 ,1.498,1.918,4.495,16.857,1.434 ,7.894,11.376,17.599,23.681,0.743964,0.400529,5.422 ,11.270725623582766
169.377 ,138.583 ,75.617 ,592.356 ,39.73201040587038,66.57744054159633,11.696566800575885,1124,1047,6.176325E-3 ,3.529962E-3 ,45.522,37,37.929,3.104,191.717E-6 ,1.465,1.850,4.394,17.391,1.541 ,7.643,11.146,19.432,22.928,0.766770,0.358495,6.084 ,13.543378684807257
159.287 ,135.075 ,91.534 ,568.532 ,47.79639616525699,63.8181847899395,16.90211484263158,216,203,6.442803E-3 ,3.349193E-3 ,30.435,8,40.260,2.281,146.949E-6 ,0.971,1.239,2.913,14.844,1.365 ,6.931,10.027,13.979,20.793,0.776439,0.337618,6.079 ,2.336848072562358
139.543 ,93.555 ,85.092 ,486.628 ,34.26676968751279,66.03985036474084,10.367444310779376,254,234,7.438904E-3 ,2.996033E-3 ,61.343,11,28.644,2.576,191.593E-6 ,1.051,1.302,3.152,14.753,1.381 ,6.231,9.104,15.964,18.694,0.765227,0.358981,5.988 ,5.549909297052154
122.839 ,54.869 ,75.307 ,476.300 ,39.71515373439011,65.22762613536342,8.984499812394423,683,649,8.210891E-3 ,2.284005E-3 ,46.333,29,40.643,2.389,196.166E-6 ,1.017,1.261,3.050,14.043,1.286 ,5.979,8.659,15.146,17.937,0.773964,0.353169,6.477 ,11.218480725623582
141.962 ,97.698 ,75.692 ,563.379 ,34.87862032469333,64.69451556859386,11.42488531774067,509,479,7.200874E-3 ,3.143395E-3 ,56.781,21,60.672,2.485,178.955E-6 ,1.076,1.269,3.227,17.263,1.462 ,8.162,12.001,16.976,24.487,0.767183,0.358953,6.138 ,9.102562358276645
126.420 ,17.603 ,86.276 ,154.699 ,35.63503397731889,65.11986227560202,13.807475049421,116,111,7.914274E-3 ,1.163065E-3 ,54.980,4,13.539,2.102,166.379E-6 ,0.834,1.265,2.502,15.778,1.488 ,5.592,9.232,18.276,16.776,0.774401,0.339653,6.293 ,2.545827664399093
128.423 ,46.182 ,75.248 ,398.647 ,38.12579828186178,61.927100556743035,12.248844282674352,388,369,7.848029E-3 ,1.955654E-3 ,48.254,18,51.837,1.920,150.683E-6 ,0.760,1.057,2.281,14.029,1.250 ,5.800,8.515,13.573,17.401,0.818882,0.260683,7.728 ,6.33358276643991
135.256 ,95.904 ,76.959 ,590.362 ,37.12601226070582,62.150502434663686,11.9179012711696,669,627,7.675056E-3 ,3.088478E-3 ,47.348,30,38.480,2.884,221.373E-6 ,1.267,1.506,3.800,15.322,1.413 ,6.653,9.567,13.779,19.958,0.764638,0.366564,6.015 ,10.59154195011338
154.794 ,117.217 ,74.434 ,539.481 ,35.1826524577016,64.28886846961551,12.168889397232277,640,594,6.620406E-3 ,3.668354E-3 ,58.056,34,52.103,2.873,190.211E-6 ,1.267,1.582,3.800,17.091,1.493 ,7.192,9.230,15.966,21.576,0.752241,0.375098,5.489 ,11.140113378684807
148.869 ,110.457 ,73.817 ,590.272 ,37.37619726313294,63.50852253192156,10.618367727005221,1266,1185,6.898022E-3 ,3.401819E-3 ,47.868,61,45.851,3.122,215.381E-6 ,1.383,1.627,4.148,15.212,1.378 ,7.028,9.796,14.924,21.084,0.763880,0.361944,6.004 ,18.793990929705217
153.724 ,106.316 ,71.031 ,625.717 ,36.62901090920579,63.438163019462294,11.879482591277938,527,493,6.700721E-3 ,3.113629E-3 ,49.750,21,45.100,2.941,197.054E-6 ,1.361,1.735,4.084,17.555,1.433 ,7.273,11.640,31.743,21.818,0.758081,0.372195,5.917 ,8.031541950113379
140.548 ,102.303 ,80.642 ,599.297 ,34.44847162420669,63.84914176041961,11.455964470212026,603,554,7.380871E-3 ,3.241465E-3 ,53.724,34,60.008,2.475,182.700E-6 ,0.974,1.187,2.922,14.823,1.298 ,6.645,8.440,13.834,19.934,0.772540,0.338134,6.366 ,10.774399092970521
150.222 ,99.495 ,75.474 ,591.934 ,36.400238237037584,61.83922477251997,11.729432199527349,909,856,6.829876E-3 ,2.970323E-3 ,45.830,33,46.820,2.812,192.048E-6 ,1.314,1.661,3.941,16.703,1.426 ,7.314,10.507,19.467,21.942,0.762691,0.367918,5.955 ,12.864195011337868
113.445 ,47.036 ,84.831 ,577.339 ,36.05392931301841,58.12783118806248,8.849480554082156,464,449,8.807499E-3 ,1.962957E-3 ,37.536,13,24.043,2.497,219.957E-6 ,1.243,1.526,3.729,14.291,1.336 ,6.396,8.720,13.622,19.187,0.780914,0.344056,6.682 ,6.934399092970522
142.074 ,110.666 ,82.387 ,596.565 ,38.937709771276054,61.52518095956271,14.459534599614383,329,300,7.319379E-3 ,3.240344E-3 ,39.140,17,47.808,2.793,204.455E-6 ,1.406,1.774,4.218,15.221,1.415 ,7.342,10.833,14.800,22.025,0.754862,0.383274,5.740 ,4.452766439909297
164.268 ,133.887 ,78.525 ,592.011 ,26.756867242716414,58.693268254858744,9.66237959706612,369,343,6.342296E-3 ,3.612967E-3 ,63.547,13,49.097,2.650,168.056E-6 ,1.248,1.519,3.743,17.120,1.527 ,7.257,10.977,21.546,21.770,0.762253,0.351036,5.699 ,7.19562358276644
147.163 ,97.566 ,76.709 ,579.607 ,35.55490222424697,62.22761550921874,10.270448699828833,771,721,6.947432E-3 ,2.929378E-3 ,50.928,37,49.766,2.414,167.696E-6 ,1.049,1.389,3.147,16.052,1.409 ,6.390,9.491,17.259,19.171,0.776064,0.334993,6.290 ,12.420113378684807
116.148 ,13.451 ,100.736 ,156.921 ,35.801666986372496,60.62672380699793,12.113988359239048,183,171,8.597210E-3 ,0.988722E-3 ,42.038,10,47.782,2.456,211.165E-6 ,1.152,1.335,3.457,15.476,1.338 ,6.237,11.430,23.404,18.712,0.758318,0.368008,5.970 ,3.172766439909297
159.448 ,115.758 ,81.140 ,594.841 ,29.590621581267804,57.17710190698465,9.914959966556824,766,714,6.531031E-3 ,3.087730E-3 ,49.862,30,43.657,3.069,200.453E-6 ,1.444,1.553,4.331,15.672,1.392 ,6.928,9.929,15.580,20.784,0.757186,0.380980,5.892 ,10.90501133786848
165.719 ,111.126 ,91.453 ,575.515 ,30.73744465399619,60.32750837778187,8.227037920198999,436,409,6.169580E-3 ,2.882091E-3 ,54.805,19,59.347,2.872,177.198E-6 ,1.101,1.369,3.304,14.528,1.327 ,6.662,8.583,10.283,19.987,0.763473,0.369828,6.089 ,6.699297052154195
156.531 ,121.487 ,86.410 ,550.468 ,27.770646855781372,50.60963300737407,8.190319689410378,371,352,6.586015E-3 ,3.565916E-3 ,48.207,11,28.726,3.161,208.200E-6 ,1.505,1.838,4.515,15.510,1.391 ,7.440,8.653,12.417,22.320,0.738303,0.418740,5.310 ,5.053582766439909
146.790 ,106.524 ,75.842 ,590.315 ,32.02071477234382,59.47094777138787,5.0558752432436656,830,774,7.029640E-3 ,3.214799E-3 ,51.364,40,47.003,2.289,160.936E-6 ,1.019,1.226,3.058,15.868,1.415 ,6.835,9.311,14.993,20.504,0.777519,0.342436,6.430 ,12.864195011337868
140.605 ,87.785 ,76.692 ,596.964 ,33.57540713868779,60.44083010756681,9.47042490077065,385,359,7.266702E-3 ,2.865215E-3 ,46.140,17,50.285,2.745,199.444E-6 ,1.134,1.561,3.401,15.991,1.341 ,7.337,11.140,15.467,22.010,0.738212,0.415543,5.228 ,5.471541950113378
147.975 ,100.140 ,79.600 ,592.897 ,28.727180744227407,56.83184446170647,8.152968202146162,935,879,6.912930E-3 ,2.911934E-3 ,52.851,37,58.928,2.153,148.855E-6 ,0.955,1.180,2.865,15.984,1.362 ,7.252,10.451,17.146,21.757,0.777394,0.342576,6.409 ,15.110725623582766
173.388 ,134.343 ,77.410 ,597.614 ,31.276684260219326,55.68821143713763,8.883217350308694,1064,998,5.989138E-3 ,3.291982E-3 ,43.786,29,39.074,2.468,147.783E-6 ,1.084,1.384,3.251,16.750,1.459 ,6.931,10.186,18.210,20.793,0.782242,0.326607,6.493 ,12.02827664399093
137.078 ,59.518 ,77.989 ,459.422 ,31.468853008083244,54.65817350528718,8.737431620467332,459,440,7.362598E-3 ,2.164481E-3 ,42.079,15,35.994,2.911,214.322E-6 ,1.392,1.782,4.176,16.682,1.460 ,8.003,10.784,18.819,24.009,0.777424,0.350740,6.761 ,6.098480725623583
128.142 ,16.864 ,107.011 ,151.114 ,13.791423932510572,51.958724142747094,-1.9286180766233425,17,16,8.039584E-3 ,1.203960E-3 ,90.909,0,0,6.437,517.490E-6 ,3.310,3.688,9.930,11.334,0.835 ,6.207,9.186,--undefined--,18.620,0.571673,0.862248,1.288 ,1.579297052154195
115.846 ,13.370 ,101.185 ,135.587 ,33.081808802145716,62.36549565590674,15.313269058434384,32,30,8.737296E-3 ,0.981875E-3 ,75.573,1,8.591,3.248,283.828E-6 ,1.834,2.350,5.503,17.199,1.449 ,8.455,9.764,--undefined--,25.366,0.630410,0.718680,2.607 ,1.3441950113378685
