Person,Sentence
Person1,"First-quarter net income of $22.9 million or $1.54 per share reported yesterday includes net operating earnings of $20.2 million or $1.36, net realized gains after-tax of $1 million or $0.07 per share, and after-tax foreign exchange transaction gains of $1.7 million or $0.11 per share.
"
Person1,"Before we combine ratios, 95-1 includes a reported loss in LAE ratio of 57.9%, and an all-in expense ratio of 37.2%, comprised of net commission expenses of 14.2% and other operating expenses of 23%.
"
Person1,"Overall, the all-in expense ratio was flat compared to prior year, with a slight uptick of 3/10% in commission expense, offset by an equal downtick in operating expenses.
"
Person1,"It is noteworthy that the noncommissioned operating expense dollars are in line with the fourth-quarter 2015 expenses, reflecting our expected leveling in these other operating expenses.
"
Person1,"The quarterly consolidated results include $13 million of underwriting profit, with $8.6 million of that profit coming from the US insurance segment, $4 million of profit coming from the global insurance segment, and $500,000 of profit from the international insurance segment.
"
Person1,"Net investment income of $19.6 million increased $3.3 million or 20.6% in the same period last year.
"
Person1,"The increase in investment income is primarily due to the continuing solid underwriting results contributing to growth in the overall investment portfolio, coupled with an increased allocation to higher-yielding preferred stocks.
"
Person1,"The net realized gains of $1.6 million or $1 million after-tax was a result of normal active portfolio management.
"
Person1,"Our overall investment portfolio's unrealized gain position snapped back and increased in the quarter by $35.6 million pretax, or $23.1 million after-tax, due to a decrease in interest rates and a rally in the equity market late in the first quarter.
"
Person1,"The investment portfolio value at March 31 increased by $67.1 million to $3.04 billion, with a book yield of 2.66%, up 12 basis points from 2.54% in the fourth quarter -- an updated 30 basis points from 2.36% for the same period last year.
"
Person1,"On a total return basis on the trailing 12 months, it was 2.47%, up 104 basis points from 1.43% in the fourth quarter, and down 119 basis points from 3.6% for the same period last year.
"
Person1,"Our investment portfolio has maintained its AA minus average credit-quality rating, with a duration of 3.7 years.
"
Person1,"Stock shareholders' equity at March 31 was $1.144 billion, up from $1.096 billion at December 31, 2015, or 4.4%.
"
Person1,"The book value per share was $78.72, which compares to $75.96 at year-end 2015, decreasing by $2.76.
"
Person1,"Annualized ROE was 8.4%, and operating ROE was 7.4%.
"
Person1,"And lastly, net cash flow from operations was a positive $38.5 million in the quarter.
"
Person1,"And with that, we'll open up the call for questions.
"
Person0,"Operator.
"
Person0,"Are you with us.
"
Person0,"Hi, <UNK>.
"
Person1,"Thanks for the question, <UNK>.
"
Person1,"Really there's no change in the strategy.
"
Person1,"We deploy the classic [wild dale] strategy that most P&C insurers practice, and that is very liquid high-quality on the front end, the middle plot of our timeline comprised of structured securities and corporates, and then the far end with tax preference securities, like tax-exempt securities.
"
Person1,"What you see is, I would say -- I would caution in the description of much higher amount equity security.
"
Person1,"I believe our allocation is only 7% all-in.
"
Person1,"But what we have done is deployed approximately $250 million of our portfolio allocated to preferred stocks.
"
Person1,"And I would say the majority of which are dividend-received, deductible-eligible, that pay book yields of north of 5.5% to close to 6%, and north of 7% on a tax equivalent basis.
"
Person1,"And we have the added benefit that, that particular allocation, along with the tax-exempt securities in our portfolio, have contributed to a decrease in our effective tax rate, which is approximately 30%, as we move forward through the year.
"
Person1,"So to sum up, the strategy remains the same.
"
Person1,"It's just a reorientation of our allocation to equity.
"
Person1,"So I guess on a zero-sum basis, we do allocate more to equity than we have over the last, let's say, five years.
"
Person1,"But over the last year and a half, we have been probably in that 7% range.
"
Person0,"Yes, the business is doing great, thanks for the question.
"
Person0,"You know, just maybe a little further clarification on that.
"
Person0,"We write construction business both on a primary casualty basis and on an excess casualty basis.
"
Person0,"And unlike, you know, the standard lines companies, as an E&S specialty underwriter, a lot of our excess book is [mono-lined].
"
Person0,"It's freestanding over other carriers' primaries.
"
Person0,"It's not necessarily written over our own primary.
"
Person0,"So, reflective of the type of projects that are coming to market and where ground is being broke, so to speak, there's just going to be timing differences on when a project starts.
"
Person0,"So for the quarter, on production standpoint, our new business was down on an excess basis, up on a primary basis.
"
Person0,"But I guess the general comment we would have is, we continue to be very bullish on the opportunities within the US construction segment.
"
Person0,"And it's a nation that were are well-recognized as experts on, both on a primary and excess basis.
"
Person0,"Thanks, <UNK>.
"
Person0,"Sure.
"
Person0,"From a capital management perspective, we are well-capitalized.
"
Person0,"On a risk-based capital adequacy view that the rating agencies look at, we're clearly a AAA S&P capital adequacy property, and A++ in Best's Capital Adequacy metric.
"
Person0,"But if we look at it internally, how we plan our strategies, we have plans for some of those dollars, if you will, to deploy them.
"
Person0,"[Ken] mentioned the formation of Navigators' international insurance company.
"
Person0,"So part of the capital will support that particular initiative, which we expect to be approved later this month.
"
Person0,"And then certainly, as we do every quarter -- and I know in our annual reviews with some of the analysts, we share with you our long-term view.
"
Person0,"And that is, we look at capital management strategies, be it cash dividends, stock dividends, stock buybacks.
"
Person0,"We look at all options and discuss it thoroughly every quarter with the Finance Committee and the Board.
"
Person0,"But today, we're pretty happy with the way we are positioned, but we would not rule out any cash dividends or share repurchases in the coming year -- or the coming years, I should say.
"
Person0,"So we are open to everything.
"
Person0,"But today, we feel like we are well-capitalized and able to execute on our strategy.
"
Person0,"Okay, well, thank you very much.
"
Person0,"If we have no further business, we will adjourn the call.
"
Person0,"Thank you very much for your time and for your interest in Navigators.
"
Person0,"Have a good day.
"
