Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.224 ,74.725 ,100.902 ,425.553 ,53.01892295521951,65.20300985386126,20.15230467906186,718,701,5.669687E-3 ,2.056845E-3 ,9.471,7,10.050,2.882,163.380E-6 ,1.401,1.631,4.203,17.311,1.451 ,8.608,11.258,14.906,25.824,0.813849,0.276465,7.732 ,4.570979166666667
182.582 ,85.919 ,76.533 ,532.485 ,47.30494494299267,62.26573615259113,5.957366656631001,260,249,5.474899E-3 ,2.045357E-3 ,27.523,5,31.489,2.675,146.478E-6 ,1.269,1.517,3.806,13.163,1.213 ,6.324,8.990,12.178,18.971,0.853253,0.223646,10.421 ,2.2189791666666667
165.064 ,62.954 ,75.349 ,422.400 ,51.239278616711424,66.23715815300244,7.352843013899535,1232,1173,6.145166E-3 ,1.848253E-3 ,18.390,32,26.029,2.539,156.022E-6 ,1.228,1.371,3.685,14.060,1.280 ,6.844,9.453,13.117,20.533,0.842900,0.233337,9.258 ,10.090979166666667
202.952 ,98.692 ,99.324 ,439.622 ,45.54409728608098,61.72180897828909,18.802492749087406,190,178,5.127722E-3 ,2.431163E-3 ,33.117,3,10.493,3.394,174.031E-6 ,1.663,1.945,4.990,18.731,1.573 ,9.898,14.150,20.918,29.695,0.802161,0.300071,7.005 ,1.5709791666666666
202.738 ,72.188 ,121.074 ,379.349 ,51.180623033817966,62.644048668205095,4.826023737234804,366,358,5.004392E-3 ,1.583039E-3 ,17.699,3,8.139,2.323,116.256E-6 ,1.103,1.349,3.308,15.856,1.388 ,7.151,9.962,13.665,21.452,0.824155,0.257825,8.035 ,2.290979166666667
151.367 ,52.413 ,72.564 ,380.058 ,42.33606017950664,66.27150145398977,-7.75656705327198,1087,1048,6.642420E-3 ,1.837284E-3 ,36.007,31,35.991,2.284,151.731E-6 ,1.125,1.290,3.376,14.333,1.270 ,7.110,9.198,12.796,21.331,0.841867,0.222489,9.111 ,12.250979166666667
181.993 ,53.892 ,93.647 ,407.465 ,51.16228197184903,67.13467070414588,5.145298692635841,580,563,5.483650E-3 ,1.420779E-3 ,24.888,13,28.620,2.440,133.812E-6 ,1.217,1.500,3.650,14.513,1.366 ,6.704,9.948,16.021,20.112,0.832957,0.247418,8.596 ,4.4989791666666665
165.438 ,60.787 ,117.948 ,415.650 ,42.460675025423186,64.03835764493277,4.606709827620199,342,328,6.090175E-3 ,1.672148E-3 ,33.526,5,12.410,2.341,142.585E-6 ,1.098,1.356,3.295,15.385,1.407 ,7.514,11.169,20.610,22.541,0.817186,0.267384,7.564 ,3.4909791666666665
144.345 ,68.795 ,117.999 ,533.251 ,34.071439197268774,65.87025392096848,4.762813207654624,97,94,6.956488E-3 ,1.779248E-3 ,62.621,2,15.982,1.565,108.884E-6 ,0.738,0.909,2.214,15.163,1.562 ,7.593,10.162,15.376,22.780,0.806705,0.267130,6.802 ,2.0989791666666666
140.785 ,28.636 ,73.112 ,230.169 ,50.09360255234142,67.04621624722199,5.915145067276707,207,192,7.080407E-3 ,1.516628E-3 ,33.579,11,46.679,2.957,209.342E-6 ,1.127,1.167,3.381,16.016,1.388 ,7.811,10.284,11.611,23.434,0.759437,0.372779,5.738 ,2.7469791666666667
147.780 ,49.377 ,107.215 ,416.173 ,48.94102387957354,68.47454504644082,4.838595208506012,801,781,6.808039E-3 ,1.588955E-3 ,30.288,13,21.927,1.950,132.781E-6 ,0.960,1.117,2.881,16.594,1.470 ,7.877,11.337,17.691,23.632,0.841162,0.229736,8.787 ,8.026979166666667
155.163 ,59.818 ,110.581 ,388.471 ,50.81134459589789,68.7895161144309,4.2420980463052205,845,811,6.499328E-3 ,1.970521E-3 ,26.093,20,30.215,2.199,142.916E-6 ,1.102,1.305,3.307,15.412,1.393 ,7.127,10.103,16.025,21.380,0.833778,0.234834,8.387 ,7.810979166666667
147.726 ,51.056 ,92.125 ,356.323 ,49.52495861579888,65.03836694611066,5.902532968267709,500,482,6.738069E-3 ,1.807906E-3 ,23.848,12,18.104,2.307,155.438E-6 ,1.126,1.430,3.379,16.372,1.403 ,7.803,10.807,18.692,23.409,0.822772,0.259796,7.973 ,5.026979166666667
164.053 ,97.516 ,75.702 ,595.478 ,52.01898570019122,65.37419024230283,16.131219456936293,318,303,6.256615E-3 ,2.487066E-3 ,23.741,5,14.186,2.558,160.032E-6 ,1.225,1.343,3.675,18.238,1.552 ,8.664,11.721,17.859,25.992,0.768542,0.349155,5.972 ,2.818979166666667
160.056 ,72.720 ,116.065 ,390.157 ,45.20825145785333,63.46983159917377,6.879732172136366,264,253,6.294704E-3 ,2.086059E-3 ,32.103,7,15.709,2.367,148.995E-6 ,1.097,1.479,3.290,14.998,1.439 ,7.015,10.794,18.021,21.045,0.785246,0.329689,6.879 ,2.7469791666666667
179.316 ,71.127 ,111.094 ,381.214 ,49.99861350608293,70.57105592561862,5.388488352713512,536,518,5.656193E-3 ,1.971797E-3 ,26.932,7,14.439,2.567,145.190E-6 ,1.274,1.528,3.821,14.936,1.338 ,6.951,9.801,15.167,20.852,0.833660,0.242536,8.905 ,4.306979166666666
161.378 ,73.643 ,77.198 ,455.911 ,38.849674279112506,63.64654545953519,6.252590539441679,1163,1122,6.238753E-3 ,2.463460E-3 ,39.520,21,42.075,2.441,152.291E-6 ,1.215,1.358,3.646,14.764,1.372 ,6.644,9.317,17.696,19.933,0.839108,0.238718,9.186 ,12.538979166666667
210.144 ,88.635 ,92.316 ,568.833 ,61.64540391585799,75.72369206314664,4.303870539603247,698,666,4.758602E-3 ,1.899958E-3 ,21.355,20,25.443,3.164,150.547E-6 ,1.536,1.790,4.609,16.729,1.448 ,8.539,12.490,19.791,25.618,0.803260,0.296162,7.426 ,4.906979166666667
203.532 ,86.401 ,90.067 ,499.422 ,60.77282380732633,75.62431313857833,4.648090493457256,1459,1402,4.977937E-3 ,1.995356E-3 ,21.283,24,23.035,2.976,148.133E-6 ,1.499,1.604,4.498,15.394,1.388 ,7.758,9.758,15.857,23.274,0.836591,0.242585,8.958 ,9.850979166666667
233.820 ,98.457 ,78.844 ,419.635 ,65.19813844872742,78.99022579385102,19.667874216096102,358,338,4.383620E-3 ,2.167801E-3 ,26.050,7,20.431,3.566,156.300E-6 ,1.939,2.041,5.818,17.095,1.476 ,9.004,10.815,12.920,27.011,0.776044,0.342927,6.344 ,2.4109791666666665
197.542 ,88.222 ,71.079 ,566.744 ,66.46287972125559,79.25311251302145,10.971645421159566,1554,1492,5.168586E-3 ,2.084921E-3 ,11.954,23,16.283,3.164,163.553E-6 ,1.541,1.852,4.622,15.377,1.397 ,7.560,9.915,15.557,22.679,0.817291,0.279608,8.012 ,9.658979166666667
165.091 ,77.700 ,77.984 ,507.648 ,65.2903607480777,80.14674012809964,3.2003491655012635,1111,1058,6.140608E-3 ,2.256593E-3 ,20.105,38,30.311,2.961,181.850E-6 ,1.459,1.686,4.376,15.969,1.411 ,7.832,9.924,15.127,23.497,0.799710,0.313382,7.798 ,9.586979166666667
151.865 ,56.733 ,71.269 ,530.067 ,65.72149144316383,80.68425882675038,4.662715727994684,2013,1937,6.647259E-3 ,1.901105E-3 ,22.589,49,27.451,2.565,170.493E-6 ,1.228,1.400,3.683,14.902,1.346 ,6.998,9.562,14.525,20.995,0.830852,0.250413,8.531 ,18.490979166666666
160.860 ,65.604 ,79.063 ,440.092 ,61.9855925441586,79.78602839654336,7.318035758047614,1932,1856,6.270281E-3 ,2.093616E-3 ,25.261,44,22.100,2.919,183.002E-6 ,1.400,1.616,4.200,15.366,1.383 ,7.473,10.391,15.221,22.418,0.818844,0.279547,8.282 ,17.290979166666666
214.512 ,23.741 ,183.806 ,241.780 ,38.29425469500943,48.3861568949644,30.645328446429293,15,14,4.530109E-3 ,0.652505E-3 ,50.000,0,0,8.913,403.782E-6 ,5.641,5.364,16.924,32.912,2.825 ,20.650,--undefined--,--undefined--,61.951,0.683115,0.484930,3.475 ,0.2989791666666667
221.420 ,101.660 ,99.418 ,474.168 ,67.59341817279424,81.20689961794486,36.2142834391461,550,528,4.550210E-3 ,2.111050E-3 ,18.012,6,17.191,4.081,185.696E-6 ,2.061,2.348,6.184,16.670,1.483 ,8.908,11.980,18.559,26.724,0.810653,0.290597,7.895 ,3.2509791666666668
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.094007957820715,80.85776682103804,-0.7608997202648078,1,0,--undefined-- ,--undefined-- ,91.457,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0269791666666666
191.006 ,46.814 ,105.116 ,299.707 ,62.8962257398942,82.65706830519011,41.3192944258551,139,131,5.283781E-3 ,1.342397E-3 ,47.020,7,50.378,1.652,87.311E-6 ,0.713,0.777,2.139,14.123,1.360 ,6.422,9.365,14.523,19.266,0.748020,0.417330,5.548 ,1.5469791666666666
173.586 ,33.344 ,78.132 ,207.890 ,61.84520275249493,76.78021216068458,40.571318948006905,148,140,5.803638E-3 ,1.671421E-3 ,49.714,7,42.379,1.297,75.278E-6 ,0.499,0.419,1.496,15.397,1.403 ,6.986,9.005,11.098,20.957,0.745730,0.389643,5.223 ,1.7869791666666666
