Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.189 ,47.577 ,83.943 ,591.448 ,56.90841368409134,79.86328179689257,-31.927939892185048,447,428,8.124937E-3 ,1.673921E-3 ,39.286,14,23.150,2.245,182.386E-6 ,1.004,1.149,3.012,12.464,1.184 ,5.108,7.682,13.007,15.323,0.864669,0.186063,10.316 ,6.473875
119.610 ,30.143 ,83.023 ,310.326 ,55.536998888586346,80.46308608632415,0.7491549442612948,322,305,8.417786E-3 ,1.412560E-3 ,45.180,13,25.288,2.949,248.237E-6 ,1.386,1.617,4.157,16.485,1.431 ,7.898,10.153,16.049,23.693,0.818765,0.270704,8.324 ,5.321875
116.563 ,17.414 ,84.160 ,203.736 ,56.84522384260602,81.3650195499529,14.93302505322018,259,246,8.608539E-3 ,1.237190E-3 ,45.521,12,21.920,3.256,280.270E-6 ,1.539,1.844,4.617,16.169,1.511 ,7.396,9.441,19.801,22.188,0.827004,0.250979,8.337 ,4.169875
128.599 ,31.716 ,79.734 ,435.432 ,56.9942482776121,82.08921293384854,17.318522089217332,446,424,7.796220E-3 ,1.365405E-3 ,47.083,17,31.632,2.605,203.108E-6 ,1.136,1.306,3.409,15.619,1.440 ,6.710,9.332,15.128,20.129,0.830992,0.244139,8.420 ,7.409875
120.391 ,18.829 ,75.935 ,317.991 ,60.84498546467732,81.06676880001888,-0.44597393085754644,1165,1114,8.327083E-3 ,1.172695E-3 ,37.215,44,35.431,2.813,234.274E-6 ,1.425,1.630,4.276,15.781,1.422 ,7.156,10.537,15.063,21.468,0.808985,0.296154,7.919 ,17.129875
117.069 ,16.383 ,82.771 ,171.509 ,54.59837321729171,82.12390709593949,13.876177241811547,264,251,8.558926E-3 ,1.130506E-3 ,50.600,11,19.123,2.582,221.033E-6 ,1.262,1.434,3.787,15.824,1.445 ,7.133,8.755,12.308,21.399,0.787670,0.331689,6.967 ,5.033875
130.199 ,34.968 ,78.420 ,570.703 ,58.01596402813682,78.18199920938638,18.934247224967944,630,597,7.711711E-3 ,1.418468E-3 ,46.256,27,40.627,3.075,237.165E-6 ,1.512,1.608,4.536,15.696,1.397 ,7.213,9.500,15.037,21.638,0.789375,0.321075,6.918 ,9.785875
123.715 ,19.962 ,87.351 ,202.065 ,61.71498678140864,80.1204087453705,20.98725157184567,1011,964,8.090244E-3 ,1.276565E-3 ,39.454,39,42.949,2.553,206.584E-6 ,1.282,1.508,3.847,16.821,1.489 ,7.576,11.304,18.887,22.728,0.802693,0.307348,7.379 ,14.681875
103.922 ,7.759 ,85.909 ,116.997 ,42.707347846975466,74.8003570901039,13.64543370597083,71,66,9.629465E-3 ,0.760611E-3 ,73.115,4,17.068,2.905,279.724E-6 ,1.626,1.832,4.878,17.325,1.566 ,9.002,12.606,15.478,27.006,0.739729,0.419678,5.314 ,3.089875
123.505 ,19.955 ,75.136 ,241.583 ,60.617676015823655,82.24767468260717,2.986498490224776,444,424,8.081844E-3 ,1.237490E-3 ,38.975,18,30.930,2.956,238.877E-6 ,1.529,1.747,4.586,18.135,1.493 ,8.950,12.762,20.506,26.849,0.788979,0.329767,6.811 ,6.473875
121.971 ,36.207 ,74.054 ,546.773 ,60.331794927301694,77.96819371860244,15.396200562650371,652,612,8.254501E-3 ,1.611195E-3 ,37.593,31,34.579,3.131,258.439E-6 ,1.572,1.885,4.715,18.806,1.593 ,9.587,12.733,18.423,28.761,0.753292,0.387982,5.798 ,9.425875
121.426 ,19.008 ,80.597 ,177.809 ,57.8736057887877,76.73446541781827,-5.193570335231959,571,553,8.252345E-3 ,1.288452E-3 ,40.814,16,33.554,3.084,254.523E-6 ,1.689,1.984,5.067,17.341,1.566 ,8.139,10.702,17.355,24.416,0.797231,0.300168,6.934 ,8.633875
122.205 ,17.291 ,93.122 ,161.773 ,49.969132464658166,81.46302888718212,-7.397445755854522,250,237,8.141749E-3 ,1.177181E-3 ,50.928,11,19.251,2.247,182.959E-6 ,1.215,1.551,3.646,15.581,1.364 ,7.933,9.817,15.946,23.798,0.750427,0.393424,5.582 ,4.889875
