Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.996 ,65.975 ,83.139 ,600.088 ,55.81521083380349,72.77650569374084,33.55730399683526,1369,1321,7.098908E-3 ,1.840016E-3 ,30.331,42,36.415,2.027,143.925E-6 ,0.918,1.070,2.755,11.399,1.114 ,4.599,6.889,12.296,13.796,0.845898,0.233084,9.754 ,15.130979166666666
140.784 ,47.586 ,75.526 ,580.073 ,56.88015925146128,73.1189566896794,32.040099498792905,2492,2416,7.125427E-3 ,1.437779E-3 ,25.132,59,29.153,1.958,139.494E-6 ,0.905,1.064,2.716,13.110,1.258 ,5.365,8.300,14.304,16.094,0.821586,0.268504,8.188 ,24.706979166666667
132.514 ,59.325 ,103.417 ,555.926 ,56.71779283304095,72.56496993441941,15.062956711459982,644,624,7.625218E-3 ,1.822353E-3 ,24.207,16,23.558,2.089,159.284E-6 ,0.983,1.145,2.950,12.612,1.182 ,5.188,7.458,12.395,15.565,0.840203,0.235241,8.881 ,6.970979166666667
156.721 ,81.487 ,70.803 ,549.511 ,60.128428227151716,75.3408613689299,33.77504133915703,558,541,6.457956E-3 ,2.372247E-3 ,41.185,10,42.922,2.052,132.521E-6 ,0.864,1.054,2.591,14.251,1.292 ,6.485,8.150,13.626,19.454,0.831851,0.252639,8.466 ,6.610979166666667
130.031 ,45.864 ,96.486 ,584.551 ,60.46511213566896,76.95323214662203,38.42401572403435,1694,1646,7.775586E-3 ,1.554855E-3 ,20.949,37,25.385,2.134,165.924E-6 ,1.021,1.219,3.064,12.928,1.214 ,5.181,7.620,13.833,15.543,0.854324,0.209910,9.737 ,17.746979166666666
132.457 ,52.987 ,74.617 ,587.557 ,60.67302639587034,74.86572147931992,35.69031578406335,2130,2064,7.602221E-3 ,1.751793E-3 ,25.900,49,29.851,1.982,150.680E-6 ,0.947,1.145,2.842,10.680,1.038 ,4.471,6.499,9.583,13.414,0.859441,0.210651,10.343 ,22.810979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.263541508702275,58.08841387852969,23.682531411751945,1,0,--undefined-- ,--undefined-- ,96.154,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2989791666666667
142.132 ,52.958 ,71.249 ,593.549 ,61.63446903959251,77.1754535685034,31.651874583836506,3000,2913,7.079270E-3 ,1.636421E-3 ,21.576,68,28.189,2.030,143.701E-6 ,0.861,1.023,2.584,12.592,1.180 ,5.115,8.018,13.466,15.344,0.849650,0.220911,9.554 ,29.098979166666666
138.518 ,43.634 ,91.123 ,585.677 ,61.834077667801346,77.08754711134489,37.987471946829615,3612,3504,7.273122E-3 ,1.358392E-3 ,23.324,84,28.566,2.160,157.091E-6 ,1.018,1.223,3.053,12.639,1.192 ,5.239,8.209,13.186,15.717,0.834946,0.249080,8.925 ,36.13097916666667
133.284 ,43.164 ,99.648 ,431.506 ,41.23110719118113,74.99108417154311,7.916993574499389,517,503,7.509780E-3 ,1.713875E-3 ,71.410,13,74.722,1.892,142.055E-6 ,0.884,1.056,2.653,12.354,1.191 ,5.255,7.331,13.625,15.764,0.842887,0.227468,8.814 ,15.706979166666667
196.045 ,71.381 ,100.347 ,460.190 ,45.514634327763304,76.44569445254024,-2.688270783582667,438,421,5.087912E-3 ,1.987203E-3 ,59.136,16,57.196,1.635,83.186E-6 ,0.848,0.852,2.544,10.501,0.933 ,4.760,5.891,10.031,14.281,0.858394,0.205579,9.522 ,6.058979166666667
146.981 ,65.461 ,99.135 ,588.436 ,60.66770248693652,77.18675456037661,28.220191474332115,1730,1664,6.869753E-3 ,1.827849E-3 ,28.667,41,31.452,2.092,143.715E-6 ,0.915,1.103,2.746,11.287,1.085 ,4.365,6.806,10.853,13.096,0.861572,0.198507,10.095 ,17.890979166666668
137.917 ,61.272 ,71.397 ,598.741 ,62.95782618948064,79.45415403935309,41.75081935064969,3056,2955,7.349746E-3 ,1.882211E-3 ,25.635,67,29.260,2.216,162.899E-6 ,1.035,1.155,3.104,12.370,1.152 ,5.347,7.709,12.488,16.040,0.837364,0.241472,8.859 ,31.906979166666666
144.241 ,66.644 ,70.867 ,572.871 ,59.04228297290598,76.60219387802827,37.43381084107616,1154,1100,7.046163E-3 ,1.945935E-3 ,31.942,34,34.861,2.352,165.728E-6 ,0.981,1.080,2.943,12.494,1.158 ,5.231,7.286,12.240,15.692,0.833916,0.251287,8.998 ,13.210979166666666
136.653 ,49.474 ,98.307 ,587.290 ,60.222849535853115,77.23224953446608,34.55713080319077,1690,1637,7.375576E-3 ,1.417749E-3 ,26.128,41,29.405,2.243,165.445E-6 ,0.972,1.136,2.916,12.030,1.172 ,4.918,7.164,12.057,14.755,0.843162,0.230649,9.463 ,17.986979166666668
147.396 ,61.325 ,76.219 ,578.649 ,59.22132478132298,76.70083053917293,31.790495797462015,1688,1627,6.873604E-3 ,1.726344E-3 ,29.078,38,29.328,2.060,141.615E-6 ,0.897,1.100,2.692,11.208,1.062 ,4.588,6.806,10.895,13.763,0.862954,0.201979,10.776 ,17.506979166666667
156.540 ,68.771 ,98.267 ,587.999 ,58.98810796052332,75.58161570613758,34.30942889326651,1317,1281,6.449550E-3 ,1.752125E-3 ,30.571,27,33.112,2.140,138.031E-6 ,1.023,1.193,3.068,13.492,1.317 ,5.531,8.326,13.943,16.592,0.834854,0.240655,8.686 ,12.826979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.82013347286123,52.378220375003664,43.30034126861483,1,0,--undefined-- ,--undefined-- ,96.774,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.34697916666666667
240.484 ,173.095 ,116.710 ,542.875 ,56.67299095466594,75.5651939214566,36.61394854575137,81,75,4.416963E-3 ,2.753647E-3 ,34.545,1,25.615,4.157,183.600E-6 ,1.956,2.303,5.869,19.085,1.564 ,7.864,16.477,18.259,23.591,0.766037,0.399356,6.161 ,0.5869791666666667
146.254 ,33.895 ,110.990 ,437.488 ,58.096014803988396,74.87743798980031,33.594764020502375,317,310,6.825656E-3 ,1.223418E-3 ,25.407,5,25.868,2.236,152.588E-6 ,1.055,1.293,3.165,14.264,1.263 ,6.020,8.836,15.030,18.061,0.845822,0.238388,9.075 ,3.1069791666666666
154.140 ,69.875 ,92.165 ,589.093 ,58.109946983801535,73.3471013887341,32.192479962845,1655,1601,6.545027E-3 ,1.833560E-3 ,22.953,33,21.972,2.320,151.819E-6 ,1.075,1.276,3.225,13.443,1.252 ,5.858,8.622,13.641,17.575,0.836458,0.244403,9.201 ,14.938979166666666
128.706 ,47.009 ,101.002 ,592.684 ,49.60549644438618,69.26566245641203,-0.46817647710819027,382,366,7.786973E-3 ,1.469900E-3 ,40.768,13,29.245,2.056,160.115E-6 ,0.899,1.026,2.696,11.287,1.149 ,4.682,7.314,12.401,14.045,0.817624,0.288003,8.790 ,5.5069791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,52.123658244521906,73.84231354737209,35.8647227716894,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3709791666666667
171.287 ,42.453 ,136.973 ,320.581 ,64.47242974672513,75.03968439781576,31.805814454691195,118,114,5.944213E-3 ,1.050354E-3 ,27.358,2,27.495,1.736,103.191E-6 ,0.709,0.551,2.127,12.318,1.195 ,4.998,7.462,14.273,14.993,0.857655,0.205517,9.735 ,1.0909791666666666
157.892 ,75.859 ,83.348 ,564.840 ,62.98482676517825,78.53075784099958,41.635256872746666,2176,2096,6.381971E-3 ,1.975710E-3 ,24.319,49,30.705,2.419,154.382E-6 ,1.105,1.241,3.315,12.226,1.126 ,5.150,7.360,12.407,15.451,0.854604,0.216918,10.208 ,19.858979166666668
144.520 ,14.085 ,109.823 ,179.942 ,62.84438073344273,77.12154319082843,40.672156807432,246,239,6.901802E-3 ,0.718946E-3 ,24.016,6,18.431,2.203,152.023E-6 ,0.862,0.812,2.585,11.634,1.089 ,4.693,6.887,12.077,14.079,0.850078,0.224419,9.272 ,2.5789791666666666
144.671 ,56.312 ,75.288 ,581.966 ,63.24719327110452,78.38858399586368,42.60964899086592,1719,1652,6.989650E-3 ,1.585127E-3 ,23.337,47,31.082,2.356,164.706E-6 ,1.047,1.269,3.141,12.072,1.154 ,4.936,7.403,13.308,14.808,0.842506,0.237073,9.417 ,17.170979166666665
149.950 ,61.738 ,68.327 ,594.430 ,65.40481989623045,78.77401282692647,42.833359862262206,1123,1089,6.781725E-3 ,1.600458E-3 ,12.900,17,11.395,2.040,138.347E-6 ,0.922,1.079,2.766,11.148,1.060 ,4.522,6.866,10.885,13.566,0.860242,0.209724,10.242 ,9.106979166666667
143.495 ,43.635 ,88.361 ,563.355 ,63.555409009410575,80.38869139288028,41.272498882527955,1611,1558,7.023817E-3 ,1.309108E-3 ,23.463,37,27.013,2.054,144.291E-6 ,0.893,1.025,2.680,11.379,1.048 ,4.643,6.921,11.253,13.930,0.867641,0.189292,10.485 ,15.970979166666666
160.973 ,78.955 ,104.145 ,574.796 ,61.063247117333766,79.13853994521384,38.183688361444325,757,732,6.251912E-3 ,1.928946E-3 ,29.300,13,25.990,2.348,146.776E-6 ,1.138,1.305,3.414,13.585,1.251 ,5.315,8.414,15.315,15.946,0.841582,0.248119,9.859 ,6.898979166666667
144.411 ,33.326 ,82.823 ,458.140 ,59.75140433275922,74.66653879046396,36.93682441070503,863,840,6.952292E-3 ,1.133038E-3 ,28.714,19,26.752,1.981,137.709E-6 ,0.912,1.008,2.735,10.369,1.009 ,4.235,6.619,11.821,12.704,0.876470,0.185090,11.081 ,9.058979166666667
142.863 ,36.788 ,77.400 ,593.787 ,59.411698972212186,76.82495936065126,34.901606152055905,1643,1577,7.016296E-3 ,1.270603E-3 ,32.652,58,37.592,2.200,154.362E-6 ,0.990,1.225,2.971,11.590,1.123 ,4.760,7.407,12.367,14.279,0.840472,0.237405,9.444 ,18.130979166666666
143.110 ,42.887 ,76.523 ,537.077 ,60.726824608153834,76.33772240111757,-10.659600607863771,2090,2022,7.037648E-3 ,1.311626E-3 ,25.702,50,29.394,2.018,141.994E-6 ,0.851,1.037,2.553,11.533,1.123 ,4.644,6.878,12.115,13.932,0.860390,0.208768,10.317 ,20.698979166666668
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.18325143730154,53.231833779743084,37.07687231679275,1,0,--undefined-- ,--undefined-- ,86.207,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6109791666666666
181.592 ,66.208 ,101.974 ,559.829 ,62.655021966666304,80.77473838998002,27.530974292880416,1727,1673,5.542504E-3 ,1.728013E-3 ,30.690,40,30.462,2.127,117.874E-6 ,1.057,1.231,3.172,12.227,1.181 ,5.093,7.279,12.852,15.280,0.834451,0.249621,9.013 ,14.530979166666667
144.183 ,68.379 ,93.216 ,525.229 ,64.93444760088472,76.8083346663836,7.3956024407868615,298,280,7.020423E-3 ,1.912802E-3 ,29.618,10,17.962,1.867,131.085E-6 ,0.741,0.883,2.224,11.266,1.063 ,4.727,6.828,11.706,14.181,0.849137,0.221877,9.733 ,3.1789791666666667
161.722 ,37.551 ,86.482 ,532.347 ,62.52819358302325,84.66972115520664,25.708122613359205,603,585,6.202572E-3 ,1.132739E-3 ,38.725,15,21.692,1.645,102.024E-6 ,0.790,0.862,2.369,10.226,1.062 ,3.993,6.027,10.281,11.980,0.844387,0.232431,9.498 ,6.4669791666666665
