Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.859 ,119.476 ,78.615 ,600.715 ,46.480766805979044,71.94969747359113,-2.3952124362042486,1806,1711,5.842306E-3 ,2.715723E-3 ,42.774,54,48.514,2.287,133.616E-6 ,1.191,1.464,3.572,18.269,1.543 ,8.352,12.229,19.236,25.055,0.781281,0.327805,6.452 ,20.580045351473924
151.885 ,108.931 ,88.766 ,594.720 ,38.82171998087094,71.4319078018581,0.08916625978893172,901,852,6.703277E-3 ,2.886811E-3 ,55.987,32,44.208,2.537,170.083E-6 ,1.349,1.516,4.048,16.256,1.468 ,6.925,11.137,18.939,20.774,0.794967,0.313310,7.267 ,14.98984126984127
202.547 ,150.415 ,81.956 ,597.494 ,49.23369795545099,73.1515176298872,4.527361553663635,1538,1455,5.016287E-3 ,3.046065E-3 ,37.616,43,42.584,3.169,158.986E-6 ,1.706,2.115,5.117,19.465,1.677 ,9.266,13.259,20.098,27.798,0.718097,0.448673,4.567 ,14.049433106575965
183.886 ,140.453 ,94.828 ,589.718 ,51.027835679765786,73.3274403405756,10.466873719397684,978,919,5.590777E-3 ,3.211336E-3 ,37.476,34,48.698,2.890,161.586E-6 ,1.655,1.760,4.964,18.442,1.592 ,8.586,12.757,18.447,25.759,0.732900,0.414675,5.024 ,10.496780045351475
184.040 ,139.239 ,79.501 ,589.195 ,47.87088676254711,69.61740882267634,2.7087055228229424,176,161,5.502258E-3 ,3.363456E-3 ,42.975,11,53.182,4.247,233.661E-6 ,2.205,2.321,6.615,19.711,1.725 ,9.645,14.900,23.881,28.936,0.657800,0.571020,3.078 ,2.451065759637188
163.191 ,127.694 ,97.447 ,584.457 ,48.915591469719864,77.49973405947446,1.6478372462450048,289,278,6.182733E-3 ,3.227951E-3 ,47.520,8,39.545,2.726,168.517E-6 ,1.538,1.671,4.613,22.188,1.773 ,9.911,14.176,9.204,29.734,0.704920,0.494171,4.309 ,3.8616780045351473
159.266 ,126.825 ,87.070 ,596.301 ,41.343247124985,71.25047596037032,-3.4790303111026173,805,755,6.356280E-3 ,3.587203E-3 ,52.482,35,52.120,3.589,228.149E-6 ,2.020,2.287,6.059,19.097,1.605 ,9.366,13.658,26.033,28.097,0.717720,0.444374,4.516 ,13.735963718820862
203.568 ,134.021 ,83.246 ,548.063 ,39.57333907132384,73.01018749549277,6.57444580796866,538,509,5.002746E-3 ,2.516713E-3 ,60.377,15,65.520,4.090,204.601E-6 ,2.351,2.372,7.054,17.782,1.673 ,8.285,11.137,14.449,24.856,0.700238,0.494371,4.267 ,7.989024943310658
224.866 ,186.450 ,86.458 ,554.956 ,46.9763060334594,71.32454790342989,14.636819952507183,211,199,4.665788E-3 ,3.525806E-3 ,47.788,5,49.913,4.019,187.527E-6 ,2.369,2.761,7.107,19.678,1.685 ,7.227,11.200,20.968,21.681,0.646657,0.606922,2.893 ,2.294331065759637
219.302 ,174.022 ,90.171 ,565.819 ,48.18604938867465,66.2785413935268,3.2680399707723677,351,324,4.606117E-3 ,3.609343E-3 ,43.636,16,39.589,3.566,164.275E-6 ,2.048,2.358,6.144,22.041,1.856 ,9.619,13.152,24.857,28.856,0.685527,0.521846,3.815 ,3.3392290249433105
210.862 ,178.635 ,86.475 ,597.302 ,44.461123603312316,74.28268050832801,-2.534768857597156,588,536,4.891190E-3 ,3.831709E-3 ,53.935,25,56.113,3.889,190.234E-6 ,2.158,2.636,6.473,20.647,1.710 ,9.247,15.038,26.507,27.742,0.708630,0.462434,4.257 ,7.780045351473923
165.633 ,52.413 ,134.758 ,459.096 ,47.020031181874415,76.86130169406465,12.425380902165173,125,118,6.192308E-3 ,1.245479E-3 ,58.407,3,15.991,1.961,121.408E-6 ,0.980,1.181,2.939,18.521,1.640 ,7.534,12.283,15.455,22.601,0.772088,0.346038,5.914 ,2.294331065759637
131.887 ,36.597 ,98.259 ,349.547 ,44.66082016346444,73.1607323450522,6.560312849752129,390,380,7.628527E-3 ,1.598000E-3 ,48.600,9,34.076,1.294,98.702E-6 ,0.622,0.724,1.865,14.700,1.344 ,6.366,10.726,19.102,19.098,0.832004,0.232450,8.074 ,6.108208616780045
142.989 ,80.095 ,78.651 ,589.100 ,44.01971004268347,73.7612502876084,6.294375934335879,911,865,7.064090E-3 ,2.343460E-3 ,52.375,38,55.714,2.370,167.431E-6 ,1.170,1.254,3.510,16.396,1.461 ,7.152,10.385,16.066,21.456,0.799322,0.299625,7.258 ,15.198820861678005
160.618 ,109.696 ,75.389 ,588.594 ,44.077213267668455,71.87113166059929,7.7194177533676,829,788,6.407205E-3 ,2.671751E-3 ,46.455,24,50.550,2.438,156.196E-6 ,1.279,1.498,3.838,19.092,1.594 ,9.086,12.921,15.303,27.258,0.748817,0.396452,5.450 ,10.758004535147393
163.231 ,125.247 ,94.591 ,596.067 ,40.41561648749994,74.57934182872089,2.379197899550671,253,238,6.147109E-3 ,2.919307E-3 ,61.845,12,50.988,2.126,130.686E-6 ,1.071,1.149,3.214,16.893,1.586 ,7.343,11.912,24.386,22.030,0.770124,0.342230,5.974 ,4.802086167800454
248.865 ,162.240 ,97.518 ,606.094 ,39.577266950572174,60.44001398562826,8.163057808567427,303,285,4.160736E-3 ,2.826989E-3 ,42.540,10,55.106,4.762,198.129E-6 ,2.729,2.891,8.186,22.689,1.747 ,11.284,18.637,34.267,33.851,0.731176,0.421795,4.990 ,3.18249433106576
175.181 ,139.412 ,91.530 ,586.809 ,46.45250220343604,67.16246985118212,5.078317862026111,355,332,5.791991E-3 ,3.115925E-3 ,35.484,8,38.897,2.288,132.512E-6 ,1.089,1.397,3.266,18.401,1.542 ,8.814,12.951,17.967,26.442,0.777812,0.327470,6.159 ,3.443718820861678
167.593 ,141.902 ,87.717 ,599.717 ,47.372526543830546,74.14052084853415,10.8014567535465,512,488,6.023949E-3 ,3.277352E-3 ,44.757,20,47.881,3.285,197.905E-6 ,1.787,1.929,5.361,17.623,1.542 ,8.002,11.865,16.764,24.005,0.770556,0.349134,6.135 ,6.421678004535147
230.889 ,183.844 ,88.369 ,574.182 ,39.68358520692448,62.89132571976742,8.354659581807777,128,122,4.444289E-3 ,3.449009E-3 ,46.457,3,38.398,4.434,197.052E-6 ,2.370,2.749,7.110,26.960,1.984 ,15.396,22.400,24.049,46.188,0.721060,0.443925,4.614 ,1.3016780045351475
164.716 ,105.562 ,84.387 ,588.510 ,43.80492517346207,77.70746769297865,7.7588161201659345,1876,1774,6.178744E-3 ,2.549558E-3 ,57.587,76,63.132,2.242,138.539E-6 ,1.181,1.316,3.542,18.061,1.507 ,7.741,10.688,16.138,23.224,0.783368,0.319675,6.538 ,30.61106575963719
155.129 ,105.399 ,88.859 ,595.149 ,41.081254126390505,69.72726387769805,7.359489384112052,498,452,6.694393E-3 ,2.803177E-3 ,55.801,28,64.556,2.782,186.263E-6 ,1.433,1.640,4.299,19.529,1.640 ,8.986,14.363,19.781,26.959,0.744172,0.392854,5.246 ,9.086167800453515
158.123 ,118.047 ,98.285 ,595.410 ,41.67611475401946,68.25337633805088,7.58349722648817,1252,1170,6.467075E-3 ,3.092320E-3 ,48.700,53,54.310,2.841,183.711E-6 ,1.514,1.715,4.542,17.669,1.534 ,7.865,11.489,15.656,23.594,0.760056,0.373337,5.916 ,18.490249433106577
166.986 ,105.870 ,88.316 ,593.577 ,36.99374945454937,68.19512792903627,6.835542607070776,451,423,6.230050E-3 ,2.375894E-3 ,61.414,16,46.429,2.456,153.006E-6 ,1.318,1.597,3.955,17.303,1.550 ,8.153,11.264,13.879,24.458,0.739571,0.412213,5.180 ,8.093514739229025
