Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.120 ,36.401 ,74.218 ,460.592 ,49.54228711049317,67.89395711933872,16.668328110202044,1038,1002,6.641502E-3 ,1.070071E-3 ,29.924,27,31.221,1.976,131.207E-6 ,0.842,0.969,2.527,10.979,1.084 ,4.892,6.835,10.056,14.677,0.866912,0.196971,10.131 ,10.59154195011338
149.683 ,62.081 ,80.310 ,502.649 ,47.97736860431213,67.63458635110197,16.931050647188208,403,382,6.928129E-3 ,1.614575E-3 ,28.537,10,30.678,2.671,185.049E-6 ,1.129,1.415,3.386,12.432,1.180 ,5.451,7.752,11.850,16.354,0.813106,0.284846,7.952 ,4.139297052154195
158.492 ,37.039 ,115.365 ,426.994 ,38.37251749784764,68.13145562452718,3.175728632713783,482,463,6.332894E-3 ,1.217455E-3 ,54.585,14,35.668,2.149,136.109E-6 ,0.961,1.170,2.882,12.049,1.238 ,5.120,7.459,12.378,15.359,0.845316,0.230159,8.916 ,7.0127664399092975
164.961 ,53.762 ,116.277 ,593.578 ,50.3613289587477,69.7458232707534,18.53136318034633,723,707,6.072212E-3 ,1.279561E-3 ,32.806,13,30.231,1.681,102.063E-6 ,0.791,0.983,2.374,11.416,1.179 ,4.966,7.188,11.058,14.899,0.881666,0.168355,10.885 ,6.986643990929705
154.855 ,43.772 ,92.168 ,494.581 ,46.977416963276156,68.09787771079614,12.557274648714529,610,592,6.525641E-3 ,1.045064E-3 ,42.453,16,46.293,1.640,107.006E-6 ,0.709,0.775,2.128,10.947,1.078 ,4.720,6.944,10.032,14.160,0.881938,0.163530,10.628 ,7.456848072562359
149.111 ,37.118 ,81.577 ,485.343 ,49.665496919824086,66.33962717615988,21.701134571448048,301,288,6.741332E-3 ,1.110718E-3 ,35.802,11,25.980,1.940,130.807E-6 ,0.810,0.975,2.429,11.661,1.170 ,5.358,8.097,10.527,16.074,0.828920,0.267831,8.852 ,3.2772562358276645
152.165 ,21.356 ,76.992 ,199.392 ,43.26122396378603,69.14153033577163,-3.2923296718560073,379,371,6.602563E-3 ,1.063507E-3 ,50.758,7,31.804,2.057,135.806E-6 ,0.831,1.068,2.494,11.987,1.138 ,4.732,7.343,12.289,14.197,0.862758,0.206988,10.199 ,5.314807256235827
145.552 ,113.219 ,76.390 ,578.878 ,46.40555436187362,71.41318018886516,19.790479931249997,787,749,7.022308E-3 ,3.751975E-3 ,43.195,29,44.524,2.840,199.460E-6 ,1.307,1.555,3.921,17.539,1.508 ,7.580,10.270,18.209,22.740,0.800563,0.290804,7.348 ,10.61766439909297
115.006 ,67.625 ,79.826 ,571.294 ,50.9239648465162,72.52361238962818,16.20581827378115,476,451,8.902307E-3 ,2.754006E-3 ,35.683,19,33.815,2.489,221.567E-6 ,1.038,1.241,3.114,14.749,1.302 ,6.371,8.569,14.874,19.114,0.806663,0.289209,7.657 ,6.986643990929705
133.736 ,117.168 ,73.918 ,595.034 ,45.37233199396696,70.75446244467284,15.78120237047594,1364,1259,7.866912E-3 ,4.142149E-3 ,49.871,69,55.849,2.650,208.512E-6 ,1.226,1.350,3.678,15.595,1.366 ,6.568,8.491,10.513,19.703,0.792502,0.310792,7.097 ,23.23480725623583
115.217 ,64.529 ,78.310 ,599.647 ,49.33469551381839,68.48807105114633,21.108589733983223,544,511,8.784338E-3 ,2.737104E-3 ,37.081,23,42.638,2.191,192.441E-6 ,0.941,0.913,2.822,15.314,1.315 ,6.916,8.750,14.368,20.748,0.815368,0.261044,7.414 ,8.397256235827664
121.335 ,66.686 ,81.766 ,415.495 ,47.527399240690194,72.51977813095792,22.459969313873597,453,420,8.432703E-3 ,2.983774E-3 ,50.575,23,36.561,2.856,240.863E-6 ,1.336,1.445,4.008,17.837,1.543 ,7.371,9.544,11.879,22.114,0.765076,0.367161,6.318 ,8.736848072562358
122.775 ,76.039 ,80.576 ,566.632 ,53.84226705908727,73.3852364400495,19.386402430491195,1044,986,8.156993E-3 ,3.051022E-3 ,37.949,46,37.676,2.081,169.727E-6 ,0.823,1.073,2.468,12.617,1.167 ,5.703,7.746,11.910,17.109,0.821011,0.264003,8.099 ,15.058480725623582
106.540 ,81.212 ,73.694 ,586.762 ,52.224164713308326,73.09302237119694,22.117943385858755,1107,1044,9.463376E-3 ,3.869933E-3 ,36.446,49,41.793,2.133,201.815E-6 ,0.878,1.116,2.635,14.418,1.274 ,6.091,8.227,13.334,18.274,0.811597,0.275260,7.495 ,17.592358276643992
117.687 ,98.606 ,74.679 ,577.672 ,50.055195237180506,72.88251074795514,21.280116153368457,906,834,8.794387E-3 ,4.246014E-3 ,44.106,54,47.113,2.651,233.170E-6 ,1.020,1.448,3.059,16.929,1.522 ,7.768,11.003,16.076,23.303,0.773333,0.344924,6.362 ,15.816031746031745
279.153 ,191.309 ,75.253 ,592.063 ,39.182690454014484,64.04304925362324,19.014045413662654,396,369,3.752818E-3 ,3.651689E-3 ,61.982,7,27.494,4.866,182.601E-6 ,2.248,3.015,6.744,22.593,1.850 ,10.198,13.568,--undefined--,30.594,0.743563,0.387412,5.066 ,4.374399092970521
172.055 ,65.765 ,99.078 ,541.185 ,42.45549541219801,72.79494614064902,23.12870641935653,151,143,5.941441E-3 ,1.643015E-3 ,61.811,4,57.252,1.953,116.036E-6 ,0.808,0.946,2.423,13.982,1.238 ,5.343,8.795,14.653,16.030,0.870748,0.167760,9.524 ,2.571950113378685
166.024 ,36.918 ,70.462 ,588.792 ,48.54423055619781,77.48117054420801,-9.119537430363522,895,861,6.004304E-3 ,1.073870E-3 ,51.207,28,34.380,1.588,95.353E-6 ,0.660,0.820,1.981,10.658,1.000 ,4.339,6.863,10.187,13.017,0.878252,0.175612,10.978 ,11.636439909297053
285.337 ,18.187 ,229.663 ,311.958 ,58.99309061764356,77.57604077762923,12.614163010055163,83,79,3.480329E-3 ,0.332131E-3 ,33.333,1,11.435,2.784,96.891E-6 ,1.236,1.327,3.707,11.599,1.157 ,4.730,5.823,7.757,14.189,0.885579,0.150932,10.647 ,0.456031746031746
