Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.950 ,54.405 ,106.230 ,303.369 ,56.31790810861427,70.68398893484041,28.88288021964856,58,52,7.370680E-3 ,2.195628E-3 ,23.188,3,25.198,2.831,208.668E-6 ,1.250,1.273,3.751,17.378,1.628 ,7.558,13.821,31.674,22.675,0.741394,0.406845,5.270 ,0.726984126984127
212.772 ,107.111 ,80.583 ,541.351 ,54.23537450902097,72.8748567109456,16.906547977659713,1027,977,4.861434E-3 ,2.029979E-3 ,29.129,21,30.812,3.528,171.498E-6 ,1.847,2.236,5.540,19.250,1.619 ,9.308,14.388,29.347,27.924,0.718097,0.470231,4.895 ,7.727800453514739
164.285 ,70.076 ,74.779 ,581.629 ,51.109160858603865,69.70746051564673,-4.103639000255834,1135,1082,6.166658E-3 ,1.707006E-3 ,33.138,40,41.004,3.188,196.569E-6 ,1.782,1.899,5.347,17.519,1.565 ,8.317,11.163,16.495,24.950,0.715460,0.474528,4.799 ,11.959637188208617
176.981 ,52.493 ,132.826 ,577.991 ,53.02444437622029,69.81580097776235,21.916740637645376,459,438,5.717897E-3 ,1.174798E-3 ,28.140,17,31.964,2.032,116.212E-6 ,1.052,1.217,3.156,17.883,1.605 ,8.632,11.899,19.193,25.896,0.751633,0.374330,5.377 ,4.3318820861678
162.419 ,78.421 ,84.278 ,623.723 ,48.217039794974966,69.02006034550182,4.787246171548205,818,783,6.249860E-3 ,1.947067E-3 ,38.747,27,42.587,2.917,182.298E-6 ,1.574,1.783,4.722,17.068,1.536 ,8.206,11.775,19.293,24.617,0.730890,0.434646,5.222 ,9.451882086167801
165.772 ,61.549 ,85.958 ,528.678 ,52.203509935137234,70.35697285423444,4.768547322741469,2175,2088,6.075947E-3 ,1.517709E-3 ,28.667,66,36.919,2.698,163.933E-6 ,1.483,1.758,4.450,17.974,1.592 ,8.514,12.274,20.542,25.541,0.729279,0.438312,4.977 ,20.893514739229026
173.715 ,80.950 ,71.018 ,560.543 ,48.54057673986865,69.7298726656447,6.691668876908593,1363,1295,5.813589E-3 ,1.836549E-3 ,34.152,41,31.999,2.763,160.607E-6 ,1.505,1.780,4.516,18.169,1.537 ,8.376,12.892,18.555,25.127,0.742270,0.410987,5.397 ,13.474739229024943
215.714 ,59.436 ,139.926 ,537.365 ,57.713512320821245,76.0142243616116,25.210896865092096,981,952,4.670083E-3 ,1.059935E-3 ,20.382,19,23.217,2.185,102.062E-6 ,1.138,1.310,3.413,16.409,1.463 ,7.565,11.759,19.059,22.694,0.779635,0.338573,6.581 ,6.31718820861678
201.285 ,83.231 ,82.311 ,593.555 ,55.21812391131702,71.80019441365614,-0.47030144110188804,1815,1760,4.970060E-3 ,1.492714E-3 ,24.067,41,31.540,2.369,117.764E-6 ,1.287,1.446,3.862,16.352,1.496 ,7.527,10.788,16.969,22.580,0.771253,0.349576,6.267 ,13.161269841269842
197.390 ,67.307 ,128.726 ,566.766 ,53.453034290155074,73.31518321447723,1.9681637030319257,1920,1865,5.097078E-3 ,1.289435E-3 ,29.195,37,33.870,2.497,127.256E-6 ,1.365,1.516,4.094,15.755,1.473 ,7.338,10.299,18.807,22.013,0.771291,0.352937,6.340 ,14.937596371882087
