Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.561 ,64.612 ,86.404 ,592.896 ,38.23272416364523,62.31058151704954,5.1186715297695855,1610,1531,6.010046E-3 ,1.721377E-3 ,43.512,66,51.143,2.183,131.202E-6 ,0.962,1.063,2.885,15.780,1.404 ,6.760,9.617,14.320,20.280,0.769394,0.353663,6.196 ,19.221958333333333
145.754 ,12.185 ,119.223 ,169.347 ,44.86466480601524,57.57332211621695,23.81021516274537,213,207,6.850798E-3 ,0.590115E-3 ,26.872,5,35.813,1.601,109.669E-6 ,0.658,0.734,1.973,14.262,1.257 ,6.092,8.796,16.508,18.277,0.826810,0.242215,8.133 ,2.3019583333333333
150.887 ,35.934 ,94.244 ,235.322 ,43.20757599314918,63.56123000763951,11.400492232044414,214,206,6.635484E-3 ,1.549191E-3 ,34.746,7,40.288,2.711,179.917E-6 ,1.342,1.757,4.026,16.044,1.374 ,6.145,8.387,10.569,18.434,0.742442,0.412191,5.509 ,2.3979583333333334
163.573 ,55.489 ,74.826 ,591.798 ,42.246662090523316,63.33597450075722,4.6238846964672655,721,680,6.134600E-3 ,1.463037E-3 ,42.295,36,53.545,2.437,149.494E-6 ,1.118,1.237,3.355,17.123,1.495 ,7.172,9.853,14.349,21.515,0.767517,0.361695,6.237 ,9.189958333333333
156.556 ,49.975 ,73.440 ,535.264 ,41.09088146998038,63.06494135727721,4.488974343302568,1318,1259,6.420997E-3 ,1.578627E-3 ,42.706,52,43.440,2.112,135.595E-6 ,0.943,1.141,2.829,15.754,1.374 ,6.439,9.248,14.493,19.316,0.787764,0.324260,6.960 ,16.149958333333334
164.747 ,50.488 ,102.088 ,487.660 ,42.24542216295024,55.4529071732728,14.737648798207703,688,665,6.088554E-3 ,1.432731E-3 ,30.920,20,37.589,2.274,138.457E-6 ,1.078,1.309,3.233,16.099,1.408 ,6.951,9.840,15.643,20.852,0.775138,0.358465,6.600 ,6.669958333333334
146.345 ,28.197 ,92.864 ,225.066 ,40.90762414797694,56.786817534201134,9.447809708009334,372,357,6.862012E-3 ,1.335160E-3 ,37.605,14,46.143,2.462,168.946E-6 ,1.135,1.362,3.406,15.812,1.313 ,6.341,9.261,11.566,19.023,0.754090,0.381783,5.684 ,4.797958333333334
168.249 ,58.264 ,97.052 ,604.717 ,40.14086258364586,65.48635903863861,5.5491699107871035,977,937,5.977459E-3 ,1.489924E-3 ,47.316,37,52.455,2.152,128.639E-6 ,0.946,1.148,2.838,14.496,1.254 ,6.176,8.166,12.126,18.528,0.786395,0.326544,6.836 ,12.141958333333333
166.467 ,33.937 ,101.177 ,338.506 ,39.42602452435304,56.45447198791579,7.91916925021193,672,647,6.043023E-3 ,1.216232E-3 ,34.971,23,42.384,2.309,139.516E-6 ,1.013,1.173,3.039,13.994,1.247 ,5.986,8.480,13.096,17.958,0.782294,0.334618,6.845 ,6.957958333333333
169.956 ,51.562 ,105.779 ,524.527 ,38.35385917671971,60.30258979872261,4.420286385447968,779,754,5.902450E-3 ,1.499571E-3 ,41.600,19,47.757,2.067,121.992E-6 ,0.940,1.118,2.820,15.423,1.332 ,6.432,7.839,11.892,19.295,0.787386,0.325360,7.064 ,8.781958333333334
174.132 ,87.328 ,97.772 ,592.355 ,36.24257899177499,56.755926357286825,3.519206296696289,386,364,5.822711E-3 ,1.989305E-3 ,42.398,15,52.619,3.413,198.731E-6 ,1.711,1.958,5.132,16.693,1.489 ,6.956,9.156,12.029,20.867,0.735362,0.422784,5.215 ,4.701958333333334
191.288 ,79.616 ,101.987 ,485.014 ,41.07495869708133,52.13778854234551,12.982180144587282,441,421,5.285846E-3 ,1.707851E-3 ,26.163,12,31.657,2.148,113.557E-6 ,0.967,1.157,2.901,14.697,1.315 ,6.525,8.778,12.417,19.574,0.805489,0.294914,7.774 ,3.4779583333333335
160.174 ,40.703 ,74.820 ,326.816 ,36.548994175016006,63.04694729087543,-3.242382764322808,257,239,6.282132E-3 ,1.599147E-3 ,54.177,13,52.336,2.043,128.373E-6 ,0.947,1.112,2.842,16.903,1.510 ,6.846,8.830,12.009,20.537,0.778329,0.335535,6.485 ,3.9819583333333335
145.204 ,33.386 ,79.992 ,184.912 ,48.9355571254707,58.21714474408054,32.50151962365,37,30,6.860520E-3 ,1.662365E-3 ,45.763,3,49.618,2.671,183.237E-6 ,1.277,1.622,3.831,28.941,2.401 ,13.261,24.533,--undefined--,39.782,0.709878,0.456602,4.189 ,0.6219583333333333
181.324 ,73.352 ,118.905 ,448.659 ,39.61445178596165,57.277267610976864,15.821933073892202,132,128,5.543620E-3 ,1.799198E-3 ,47.305,3,46.129,2.373,131.530E-6 ,1.122,1.042,3.367,15.224,1.261 ,6.958,9.440,12.452,20.873,0.773578,0.368291,6.914 ,1.7019583333333332
188.122 ,70.014 ,135.468 ,493.282 ,47.24170672096169,61.06643476052595,20.221998804947482,314,298,5.408404E-3 ,1.346184E-3 ,25.843,7,28.507,2.847,153.976E-6 ,1.486,1.569,4.458,14.821,1.297 ,5.922,8.893,12.598,17.767,0.782676,0.358287,7.490 ,2.7099583333333332
136.765 ,54.005 ,75.297 ,572.015 ,38.143697288214035,66.2623755812897,4.258751268264113,2168,2056,7.368529E-3 ,2.342678E-3 ,56.296,105,61.573,2.117,155.970E-6 ,0.851,1.028,2.553,14.260,1.217 ,5.904,8.379,12.404,17.711,0.793793,0.309724,7.102 ,39.669958333333334
112.632 ,64.491 ,80.114 ,625.247 ,40.97560691245011,66.43234134476265,4.71503330691151,1021,957,8.936862E-3 ,2.698559E-3 ,47.122,56,53.173,2.119,189.394E-6 ,1.083,1.128,3.249,16.594,1.474 ,7.262,9.198,12.325,21.786,0.761502,0.370589,5.972 ,18.621958333333332
139.273 ,79.651 ,77.843 ,515.001 ,35.29421494637317,63.67589709014279,3.0160494668646596,427,402,7.355806E-3 ,3.482588E-3 ,60.767,22,65.491,1.629,119.822E-6 ,0.729,0.869,2.188,13.317,1.172 ,5.463,7.572,9.823,16.390,0.799166,0.311446,7.825 ,8.901958333333333
197.226 ,73.287 ,93.130 ,472.995 ,52.08206795056834,60.146024677338545,39.022443350234305,242,233,5.086839E-3 ,1.482126E-3 ,16.981,5,20.932,2.844,144.687E-6 ,1.264,1.381,3.793,15.118,1.375 ,6.269,9.230,14.031,18.807,0.791699,0.317694,6.905 ,1.6299583333333334
142.046 ,16.275 ,97.480 ,203.389 ,48.14891467282282,60.14739042526645,19.154115889981245,966,934,7.068139E-3 ,0.815543E-3 ,20.601,28,28.354,2.431,171.827E-6 ,1.244,1.395,3.732,14.515,1.298 ,6.119,9.011,14.144,18.357,0.800550,0.316783,7.597 ,9.357958333333332
150.111 ,32.868 ,75.443 ,510.393 ,46.18068728774124,65.90665059826665,8.735850786003583,2897,2783,6.686894E-3 ,1.119581E-3 ,38.757,103,43.320,1.855,124.034E-6 ,0.808,0.917,2.424,14.655,1.261 ,6.048,8.221,11.727,18.144,0.826747,0.252945,8.273 ,34.14995833333333
153.710 ,49.952 ,75.392 ,578.834 ,47.48894559869063,63.41459793991133,15.871416641920737,727,702,6.562732E-3 ,1.361994E-3 ,26.176,16,29.981,1.852,121.535E-6 ,0.862,0.950,2.585,13.874,1.192 ,5.581,7.911,13.468,16.742,0.829756,0.268691,9.053 ,6.837958333333333
143.697 ,24.699 ,83.035 ,422.521 ,46.51611201578571,71.22674306862424,11.071902335301305,801,765,6.978834E-3 ,0.883238E-3 ,37.245,31,40.690,1.857,129.619E-6 ,0.852,0.952,2.557,14.394,1.259 ,5.890,7.597,10.472,17.671,0.819112,0.267058,8.194 ,9.837958333333333
111.613 ,79.578 ,79.198 ,589.712 ,42.98388346378172,72.7720810587534,2.8440417381931553,527,489,9.092235E-3 ,3.242002E-3 ,55.236,36,51.518,1.983,180.296E-6 ,1.038,1.189,3.114,17.474,1.521 ,7.896,8.526,12.237,23.687,0.733745,0.418987,5.036 ,11.877958333333334
169.671 ,66.151 ,115.040 ,560.349 ,47.206087428329404,70.64982882875202,-0.8419930123103818,1278,1227,5.958252E-3 ,1.471153E-3 ,37.196,38,39.540,1.758,104.720E-6 ,0.784,0.861,2.351,13.831,1.195 ,5.620,7.433,10.126,16.861,0.822129,0.266003,8.363 ,13.581958333333333
144.597 ,11.607 ,120.220 ,177.517 ,36.78563886116625,61.18094287976164,6.040283388930151,72,69,6.883504E-3 ,0.564284E-3 ,45.946,2,12.497,1.383,95.195E-6 ,0.460,0.458,1.379,12.547,1.231 ,5.683,6.996,8.902,17.049,0.845626,0.233860,9.016 ,1.1499583333333334
167.114 ,76.230 ,115.056 ,565.293 ,49.585875388368045,65.5624580229769,11.096657455260072,674,647,6.052303E-3 ,1.874277E-3 ,28.389,15,34.439,2.224,134.613E-6 ,1.010,1.177,3.030,14.874,1.327 ,6.644,9.061,12.032,19.932,0.793909,0.320937,7.170 ,6.309958333333333
169.749 ,60.463 ,112.487 ,551.567 ,49.514805722654735,61.469391471079646,14.109152061314242,374,361,5.913054E-3 ,1.467412E-3 ,17.563,8,20.157,2.198,129.958E-6 ,1.059,1.243,3.177,12.576,1.108 ,5.729,7.289,9.504,17.186,0.842113,0.246245,9.863 ,2.8299583333333334
141.789 ,60.487 ,76.928 ,599.879 ,46.853069226473636,68.27527662846484,6.207093138213205,1027,973,7.098348E-3 ,1.854894E-3 ,41.555,43,47.012,1.931,137.037E-6 ,0.866,1.033,2.598,14.870,1.288 ,6.368,8.162,12.431,19.104,0.804768,0.296267,7.797 ,14.181958333333334
131.402 ,70.110 ,76.704 ,598.323 ,41.50311195899385,68.32661520571467,2.1929977085343983,919,876,7.665195E-3 ,2.557873E-3 ,49.775,36,55.658,2.139,163.990E-6 ,0.896,1.051,2.688,17.176,1.433 ,7.155,10.395,13.688,21.465,0.776365,0.331186,6.304 ,15.621958333333334
128.420 ,70.727 ,81.343 ,572.768 ,46.7682716896734,66.66614419963294,5.367289183761247,786,743,7.919007E-3 ,2.382689E-3 ,37.534,30,45.398,2.089,165.437E-6 ,0.897,1.056,2.691,15.967,1.383 ,6.896,9.065,12.799,20.687,0.787869,0.319540,6.861 ,11.061958333333333
118.221 ,65.670 ,84.575 ,589.225 ,46.978457165099336,64.38356742242335,12.89162082808444,380,352,8.620351E-3 ,2.132222E-3 ,41.102,19,51.217,2.127,183.331E-6 ,0.905,1.056,2.715,17.359,1.437 ,7.313,9.905,15.466,21.940,0.771442,0.353145,6.350 ,6.381958333333333
147.027 ,75.394 ,68.293 ,561.679 ,43.93962806350202,69.03341318527859,2.822106151869732,1029,980,6.820865E-3 ,2.702009E-3 ,40.503,42,48.288,2.284,155.797E-6 ,1.050,1.184,3.150,15.871,1.366 ,6.791,8.972,13.493,20.374,0.798348,0.298841,7.220 ,13.149958333333334
162.839 ,56.787 ,66.745 ,596.375 ,47.82787869644374,61.53303496345341,18.60587232693402,1572,1517,6.181696E-3 ,1.478470E-3 ,25.637,41,31.531,2.189,135.295E-6 ,1.062,1.252,3.186,15.684,1.375 ,6.748,9.736,13.285,20.244,0.820385,0.269850,8.072 ,14.157958333333333
163.666 ,75.422 ,97.227 ,588.355 ,48.08018659514315,62.18871023483557,7.442468362280858,504,480,6.214076E-3 ,1.791408E-3 ,28.738,17,36.719,2.820,175.250E-6 ,1.404,1.594,4.212,16.246,1.428 ,6.635,9.773,13.372,19.906,0.783574,0.327682,6.785 ,5.181958333333333
173.909 ,70.542 ,71.068 ,597.808 ,47.948563321896,63.11594243622032,22.420701706711434,1741,1664,5.809419E-3 ,1.614931E-3 ,25.724,58,34.743,2.364,137.356E-6 ,1.138,1.253,3.413,14.828,1.318 ,6.198,8.981,13.775,18.595,0.787638,0.330274,7.036 ,15.237958333333333
171.804 ,46.632 ,97.696 ,565.404 ,44.46286096457493,59.862524950321195,-0.5715822031042954,1044,1009,5.852206E-3 ,1.215114E-3 ,33.560,28,39.621,2.059,120.513E-6 ,0.925,1.033,2.775,14.267,1.275 ,5.855,8.796,12.380,17.566,0.822133,0.267764,8.386 ,10.317958333333333
167.294 ,46.198 ,66.886 ,593.681 ,53.21378055278914,66.8631706366314,22.712541280864187,608,587,6.027021E-3 ,1.194876E-3 ,19.800,12,25.621,1.691,101.906E-6 ,0.699,0.808,2.096,13.239,1.110 ,5.259,7.335,11.388,15.778,0.837661,0.244534,9.438 ,5.037958333333333
157.372 ,19.465 ,112.258 ,318.837 ,49.67328211790972,63.281301621922914,23.19966538338091,349,332,6.356383E-3 ,0.687381E-3 ,24.437,14,29.491,2.030,129.004E-6 ,0.989,1.173,2.967,14.466,1.319 ,6.378,8.519,12.001,19.134,0.798080,0.313904,7.747 ,3.141958333333333
