Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.110 ,52.786 ,112.825 ,451.028 ,48.99247626695335,66.52746408985011,16.34214485671919,286,270,7.023110E-3 ,1.719282E-3 ,47.653,12,49.250,2.119,148.827E-6 ,0.807,0.960,2.420,12.628,1.177 ,5.620,7.336,11.534,16.859,0.824814,0.242915,7.867 ,4.296031746031746
144.867 ,50.560 ,79.955 ,598.800 ,51.754263277038746,77.75412325054441,14.77958493373633,476,455,6.882656E-3 ,1.556167E-3 ,49.787,18,46.055,2.001,137.752E-6 ,0.918,0.947,2.755,13.200,1.250 ,5.780,8.545,16.723,17.340,0.787527,0.318863,6.658 ,7.065011337868481
127.160 ,22.549 ,93.285 ,408.700 ,54.94393471014007,73.71240842363218,26.452295279591873,592,570,7.880634E-3 ,1.105802E-3 ,38.025,21,33.665,2.063,162.539E-6 ,0.894,1.120,2.683,14.050,1.267 ,6.271,9.088,13.414,18.812,0.805965,0.287759,7.329 ,8.136031746031746
120.219 ,9.939 ,93.643 ,153.930 ,57.49635909251162,73.76643732539637,20.89811889057646,406,393,8.346003E-3 ,0.724361E-3 ,31.343,12,34.267,1.948,162.576E-6 ,0.886,1.158,2.658,12.801,1.140 ,5.818,8.153,13.066,17.454,0.816196,0.271914,7.661 ,5.393174603174603
120.052 ,45.721 ,75.846 ,522.159 ,56.94178973505455,71.7255500983398,30.59282365350992,534,509,8.384409E-3 ,1.787826E-3 ,25.512,18,28.223,2.508,210.270E-6 ,1.123,1.340,3.368,13.979,1.240 ,6.727,10.061,12.872,20.181,0.778248,0.339068,6.472 ,6.385827664399093
125.935 ,62.016 ,79.195 ,561.853 ,54.247630136748704,71.44921096504893,27.05872744691725,739,705,8.070063E-3 ,1.979655E-3 ,28.666,25,25.539,2.391,192.920E-6 ,1.138,1.477,3.413,13.745,1.241 ,6.247,8.536,13.204,18.742,0.784083,0.331867,6.697 ,9.102562358276645
117.600 ,47.025 ,75.027 ,564.248 ,53.35948655121046,68.7356533785794,27.443272331430624,1195,1140,8.522426E-3 ,1.763478E-3 ,30.540,51,36.681,2.453,209.022E-6 ,1.144,1.340,3.431,13.227,1.241 ,6.159,8.582,13.052,18.478,0.792980,0.314810,7.005 ,15.789909297052155
122.174 ,67.594 ,78.164 ,606.884 ,53.279194413959836,68.86371584630648,25.230248866102105,1077,1025,8.304848E-3 ,2.194080E-3 ,30.505,41,34.428,2.517,208.992E-6 ,1.199,1.523,3.596,12.601,1.162 ,5.840,7.789,12.167,17.519,0.795748,0.314208,7.236 ,13.700113378684808
119.262 ,54.516 ,84.596 ,596.956 ,52.37739127363488,69.16664240029674,27.434549801418516,896,848,8.410457E-3 ,1.930161E-3 ,33.997,44,39.494,2.256,189.750E-6 ,1.039,1.233,3.117,12.856,1.182 ,5.885,7.969,13.062,17.656,0.796024,0.307372,7.002 ,13.099297052154196
118.973 ,55.531 ,79.275 ,595.791 ,52.3212254225036,69.61104316185933,27.11869206495292,626,595,8.420875E-3 ,1.996320E-3 ,30.247,28,30.881,2.833,238.580E-6 ,1.354,1.596,4.062,13.537,1.219 ,6.598,7.962,11.448,19.795,0.778628,0.340356,6.587 ,8.136031746031746
