Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.295 ,25.566 ,75.376 ,174.262 ,37.70668129979269,68.85306254880652,9.944042972938176,157,151,8.120024E-3 ,1.802663E-3 ,59.893,5,48.849,2.325,188.806E-6 ,0.993,1.343,2.979,13.976,1.273 ,6.975,9.493,10.949,20.924,0.741391,0.436270,5.593 ,3.773582766439909
141.774 ,65.470 ,76.967 ,497.781 ,46.54247442479671,75.75767156866186,13.13044474584564,157,143,7.355318E-3 ,2.251773E-3 ,57.818,9,35.232,2.422,178.114E-6 ,0.900,1.138,2.699,14.721,1.188 ,7.117,8.388,14.227,21.352,0.775808,0.326788,6.074 ,2.7809297052154194
117.354 ,34.181 ,75.705 ,341.473 ,46.222484239349754,76.01647188453057,9.719208464967627,430,400,8.523094E-3 ,1.969006E-3 ,55.069,28,46.036,2.901,247.256E-6 ,1.219,1.459,3.657,15.571,1.364 ,7.231,9.740,13.453,21.694,0.736824,0.421855,5.261 ,8.710725623582766
110.813 ,21.601 ,74.319 ,188.203 ,49.27712103924806,75.08966816875633,6.796233065369854,253,239,9.048781E-3 ,1.721202E-3 ,46.522,13,39.750,2.415,218.504E-6 ,1.074,1.425,3.222,13.665,1.197 ,6.589,8.801,14.345,19.766,0.757110,0.379993,5.809 ,4.63562358276644
133.524 ,84.033 ,74.135 ,581.849 ,43.800775703111775,69.77558849373237,10.10230478977747,428,398,7.553397E-3 ,2.960478E-3 ,58.857,26,64.474,2.411,182.124E-6 ,0.918,1.156,2.753,15.624,1.365 ,6.932,10.068,14.311,20.797,0.767579,0.352895,5.947 ,8.789092970521542
126.954 ,51.722 ,75.724 ,543.596 ,46.08243256339671,71.99873627744849,11.174354935455014,603,567,7.890781E-3 ,2.243538E-3 ,56.277,35,51.609,2.586,204.017E-6 ,1.033,1.295,3.099,14.261,1.244 ,6.859,9.273,11.529,20.577,0.757868,0.373952,5.781 ,11.74092970521542
127.069 ,67.855 ,74.835 ,579.563 ,46.40548608598817,71.46565817250442,9.092534806221371,533,500,8.054795E-3 ,2.328367E-3 ,53.102,28,47.018,2.291,184.570E-6 ,0.839,1.091,2.516,14.531,1.297 ,6.429,9.123,12.815,19.288,0.751334,0.403378,5.657 ,9.546643990929706
126.619 ,22.948 ,99.783 ,182.656 ,45.61892932559652,72.25654781514496,6.887180281632733,189,179,7.972317E-3 ,1.315997E-3 ,54.023,8,35.090,2.271,181.017E-6 ,0.919,1.131,2.758,13.054,1.153 ,6.448,7.992,11.320,19.345,0.782298,0.326528,6.678 ,3.512358276643991
109.005 ,25.341 ,74.990 ,178.895 ,38.400821005785566,65.78970917427507,8.69520889099369,403,377,9.194954E-3 ,2.021768E-3 ,60.241,24,41.719,2.721,250.189E-6 ,1.089,1.521,3.268,14.950,1.305 ,6.977,9.545,12.530,20.930,0.742736,0.402667,5.228 ,9.990725623582767
133.574 ,89.720 ,77.082 ,590.786 ,42.331101560090204,62.377109816178404,8.136161609947015,458,427,7.632807E-3 ,3.103962E-3 ,47.600,23,38.154,2.843,216.995E-6 ,1.243,1.523,3.728,14.606,1.291 ,6.748,9.265,13.277,20.244,0.741771,0.412980,5.351 ,7.535215419501133
138.826 ,94.012 ,77.709 ,595.913 ,40.26869103588321,66.04536880970598,8.884840830497202,313,291,7.466207E-3 ,2.926521E-3 ,57.190,16,63.487,2.479,185.067E-6 ,0.932,1.204,2.795,15.074,1.297 ,7.259,9.293,12.394,21.776,0.731224,0.427027,5.040 ,6.150725623582766
131.980 ,85.910 ,78.133 ,583.069 ,43.09770449631933,67.06017489745165,9.565529429785265,359,339,7.729983E-3 ,2.819412E-3 ,48.185,14,39.751,2.459,190.093E-6 ,1.054,1.325,3.163,17.882,1.497 ,7.923,10.539,12.383,23.769,0.744157,0.410802,5.546 ,6.098480725623583
147.457 ,115.843 ,75.005 ,591.506 ,37.4038977575496,63.53052310086281,8.52934782480334,210,193,6.900323E-3 ,3.605042E-3 ,62.348,12,38.184,3.155,217.680E-6 ,1.572,1.797,4.716,20.945,1.650 ,11.040,12.182,14.316,33.119,0.680458,0.517676,3.556 ,4.975215419501134
134.182 ,37.973 ,91.758 ,304.766 ,42.97506639652444,62.576899475516406,10.72855618089082,200,188,7.516966E-3 ,1.825356E-3 ,46.687,11,29.366,3.475,261.224E-6 ,1.776,2.257,5.327,16.662,1.381 ,8.258,10.638,15.428,24.774,0.728372,0.438552,5.031 ,3.35562358276644
121.130 ,68.144 ,74.337 ,545.845 ,39.68331586742657,62.3537066561165,8.53276741648404,888,828,8.379788E-3 ,2.889630E-3 ,49.226,50,50.481,2.659,222.835E-6 ,1.062,1.305,3.185,15.281,1.328 ,6.925,8.792,11.820,20.776,0.758310,0.368697,5.781 ,16.834807256235827
129.089 ,70.159 ,76.415 ,532.578 ,36.23299829340139,60.392936889548295,9.80127785355281,345,321,7.899209E-3 ,2.836881E-3 ,52.153,20,58.777,3.090,244.094E-6 ,1.294,1.683,3.883,13.982,1.305 ,6.259,9.304,13.429,18.776,0.766658,0.377452,6.140 ,6.307460317460317
126.839 ,77.270 ,77.353 ,597.793 ,40.70246979753078,65.26850212379378,9.624482914297179,379,348,8.086869E-3 ,2.798580E-3 ,47.865,21,42.575,2.126,171.963E-6 ,0.811,0.944,2.434,14.515,1.224 ,7.012,9.356,12.874,21.037,0.766042,0.359746,6.106 ,6.829909297052154
134.498 ,109.458 ,75.046 ,601.517 ,38.73813461816289,60.14668741676676,8.710709209993546,603,558,7.693637E-3 ,3.759810E-3 ,51.354,36,38.075,2.957,227.533E-6 ,1.263,1.559,3.789,17.200,1.488 ,8.521,11.680,16.177,25.562,0.731639,0.423991,4.925 ,10.74827664399093
125.902 ,22.280 ,91.913 ,185.678 ,41.18076751314256,66.6575094427911,9.68466706820224,127,120,7.962782E-3 ,1.358438E-3 ,49.123,6,52.557,2.438,194.151E-6 ,0.882,0.888,2.647,14.213,1.155 ,6.235,6.850,10.271,18.706,0.756724,0.376566,5.670 ,2.3107256235827665
111.168 ,37.757 ,76.585 ,463.103 ,37.96512501993425,63.902366172803156,9.000230864220192,428,402,8.990536E-3 ,2.069322E-3 ,55.217,23,60.071,2.519,226.438E-6 ,1.071,1.344,3.212,15.317,1.357 ,7.090,10.266,13.997,21.270,0.739105,0.412545,5.143 ,9.233174603174604
117.560 ,63.900 ,75.012 ,593.991 ,35.27437440608124,57.17342062971429,8.38754080584906,780,721,8.655913E-3 ,2.490956E-3 ,53.272,46,45.414,2.520,218.120E-6 ,0.971,1.310,2.913,14.187,1.255 ,6.766,9.170,12.085,20.299,0.755701,0.383468,5.954 ,17.305011337868482
111.504 ,53.014 ,76.790 ,535.231 ,40.67000187753224,59.36427082996793,7.796777578902891,424,391,9.109775E-3 ,2.538568E-3 ,44.954,30,41.610,2.751,250.645E-6 ,1.232,1.535,3.695,16.343,1.445 ,7.949,11.278,12.123,23.847,0.720133,0.458432,4.869 ,7.665827664399093
125.199 ,85.786 ,74.687 ,589.278 ,40.145489783056796,59.96956561315014,9.057733867979108,598,556,8.272166E-3 ,3.070883E-3 ,47.535,30,43.312,2.845,235.315E-6 ,1.310,1.631,3.930,15.683,1.396 ,7.147,9.691,10.765,21.440,0.703745,0.493383,4.341 ,10.173582766439909
114.430 ,60.081 ,75.178 ,469.301 ,37.09962087967121,58.680768935607034,7.967644881164255,529,493,8.817572E-3 ,2.826677E-3 ,48.993,31,45.539,2.463,217.144E-6 ,1.115,1.402,3.345,14.890,1.301 ,7.221,9.114,12.466,21.664,0.725838,0.449018,5.017 ,10.460929705215419
121.701 ,77.267 ,75.032 ,584.957 ,35.9539623212764,63.195800099141486,6.38578712410831,714,661,8.254275E-3 ,3.053082E-3 ,54.559,44,58.534,2.316,191.182E-6 ,0.948,1.212,2.844,16.612,1.444 ,7.097,10.235,15.098,21.291,0.744495,0.400406,5.395 ,13.856848072562359
126.514 ,93.833 ,76.549 ,578.565 ,36.79775983909486,70.05215355919401,8.286584329276076,358,317,8.317858E-3 ,3.054567E-3 ,61.722,29,52.345,1.938,161.222E-6 ,0.790,0.900,2.370,15.359,1.330 ,7.756,10.111,14.815,23.268,0.717808,0.451038,4.681 ,8.397256235827664
120.375 ,76.892 ,75.124 ,558.948 ,35.14885009728829,55.692871448897165,8.344071777344496,354,337,8.329288E-3 ,3.181781E-3 ,46.088,16,30.170,2.467,205.454E-6 ,1.038,1.257,3.113,17.506,1.537 ,7.882,11.215,18.468,23.645,0.738345,0.424322,5.402 ,5.91562358276644
108.987 ,54.450 ,75.297 ,542.800 ,31.36589112659886,61.07701938866135,7.806892510563039,389,357,9.288359E-3 ,2.721586E-3 ,65.394,31,48.911,2.426,225.358E-6 ,0.986,1.244,2.957,15.368,1.287 ,6.938,9.690,15.799,20.814,0.730582,0.433023,5.109 ,12.341746031746032
130.677 ,63.548 ,73.846 ,454.751 ,38.7155386462361,61.664332281389996,7.979394955739445,414,375,7.645547E-3 ,2.758728E-3 ,50.481,30,57.751,2.524,193.000E-6 ,0.959,1.171,2.878,15.808,1.364 ,7.059,9.912,11.119,21.176,0.731768,0.421560,5.004 ,7.300113378684808
105.684 ,45.993 ,75.293 ,485.775 ,34.89341401303552,59.65676725570848,7.94719858764397,252,226,9.624502E-3 ,2.182206E-3 ,59.140,23,65.660,2.932,282.217E-6 ,1.287,1.617,3.862,13.148,1.124 ,6.369,9.928,15.613,19.106,0.746485,0.397416,5.382 ,6.542562358276644
113.134 ,57.558 ,75.214 ,517.156 ,34.64717773699827,56.41397038403696,7.584046822778392,387,354,9.025171E-3 ,2.561339E-3 ,49.805,28,44.385,2.683,242.182E-6 ,1.129,1.395,3.388,14.248,1.264 ,7.168,9.417,13.266,21.505,0.754303,0.385514,5.944 ,7.744195011337869
112.777 ,47.427 ,75.236 ,521.855 ,33.24518521496258,56.47526246365041,7.508590785649166,458,420,8.992011E-3 ,2.478742E-3 ,53.189,31,42.833,2.841,255.427E-6 ,1.190,1.462,3.569,15.014,1.347 ,6.951,9.974,13.475,20.853,0.733553,0.423614,5.144 ,9.75562358276644
122.886 ,86.329 ,75.540 ,521.389 ,36.780607043164146,51.997962577697166,10.976789520652684,354,328,8.334161E-3 ,3.299606E-3 ,45.387,23,57.255,2.950,245.877E-6 ,1.186,1.464,3.559,15.271,1.270 ,7.580,9.344,11.833,22.739,0.696580,0.496988,4.032 ,6.751541950113379
111.295 ,75.980 ,74.811 ,585.801 ,28.30752601320819,60.191604698868616,7.37628800271768,322,292,9.119432E-3 ,3.149063E-3 ,64.693,25,70.484,3.365,306.889E-6 ,1.591,1.919,4.773,16.017,1.385 ,6.910,9.602,7.026,20.730,0.721450,0.452262,4.759 ,9.494399092970522
115.494 ,58.438 ,75.457 ,576.823 ,33.3422040735285,54.06858543243076,7.815367783850757,798,749,8.791165E-3 ,2.457779E-3 ,44.783,42,51.728,2.558,224.857E-6 ,1.093,1.257,3.280,15.655,1.361 ,7.060,9.803,13.377,21.181,0.747091,0.391745,5.589 ,13.830725623582767
112.103 ,54.852 ,76.089 ,553.992 ,34.970831072624804,59.893257117500454,8.840956066600468,552,515,9.051463E-3 ,2.507502E-3 ,48.968,31,55.045,2.794,252.873E-6 ,1.273,1.474,3.820,15.620,1.371 ,7.116,9.267,12.401,21.349,0.740688,0.411629,5.454 ,10.696031746031746
112.908 ,34.226 ,75.910 ,396.144 ,28.57446721456101,55.92227089856497,7.770585663675554,129,115,8.871762E-3 ,2.240664E-3 ,65.668,13,71.258,2.381,211.199E-6 ,1.015,1.223,3.045,17.645,1.529 ,9.269,10.929,--undefined--,27.806,0.689657,0.502459,3.902 ,4.374399092970521
135.387 ,95.430 ,74.996 ,559.657 ,28.1207416948536,56.45892733211141,7.598580705530646,470,436,7.496218E-3 ,3.334125E-3 ,59.364,28,60.586,3.085,231.274E-6 ,1.415,1.747,4.246,15.156,1.365 ,6.850,9.034,10.450,20.551,0.740080,0.409070,5.354 ,11.03562358276644
129.316 ,98.322 ,74.962 ,589.645 ,31.201445561801158,56.26631027002127,7.512191515550527,1077,972,8.069628E-3 ,3.459394E-3 ,55.338,74,61.764,3.045,245.756E-6 ,1.334,1.564,4.002,15.682,1.355 ,6.931,9.538,12.412,20.794,0.723259,0.455056,5.010 ,21.01439909297052
125.313 ,93.793 ,74.631 ,592.063 ,28.000068483780908,50.41996263503226,7.315827493164562,668,612,8.199909E-3 ,3.523065E-3 ,64.326,46,55.278,3.154,258.631E-6 ,1.373,1.635,4.118,17.546,1.517 ,7.725,9.225,12.687,23.174,0.716706,0.453197,4.610 ,17.696848072562357
117.209 ,81.435 ,75.082 ,584.762 ,32.005611410828045,52.484853393629095,8.050909316126642,544,490,8.656310E-3 ,3.238093E-3 ,51.201,47,64.009,3.128,270.797E-6 ,1.382,1.495,4.145,17.064,1.494 ,7.758,9.692,16.101,23.275,0.696685,0.497578,4.103 ,12.106643990929705
110.791 ,64.849 ,75.239 ,577.725 ,29.580757152282676,51.99392574086091,8.056372529401322,463,417,9.204362E-3 ,2.921316E-3 ,56.133,40,64.743,2.915,268.317E-6 ,1.188,1.619,3.563,18.973,1.554 ,9.322,12.225,14.296,27.967,0.712819,0.459568,4.428 ,12.341746031746032
100.835 ,40.652 ,75.069 ,431.348 ,27.859814080151803,45.85894926473023,7.40166261294159,246,230,10.114211E-3 ,2.389161E-3 ,53.055,15,59.866,2.935,296.806E-6 ,1.281,1.709,3.844,14.557,1.312 ,6.120,9.594,14.372,18.360,0.736200,0.429564,5.321 ,6.255215419501134
158.174 ,126.089 ,74.742 ,451.652 ,23.647077176783377,44.820802486873006,-3.9641332613367224,145,125,6.756976E-3 ,4.308281E-3 ,68.293,14,39.970,3.008,203.283E-6 ,1.222,1.424,3.665,16.003,1.605 ,7.751,8.691,13.211,23.252,0.703061,0.486179,4.347 ,4.139297052154195
265.888 ,92.423 ,160.981 ,465.654 ,50.16113431082112,68.87937226076059,14.008172252122414,130,125,3.776727E-3 ,1.199245E-3 ,39.130,3,21.822,3.151,119.011E-6 ,1.616,1.556,4.848,16.199,1.345 ,7.491,8.645,9.353,22.473,0.795581,0.309012,7.306 ,0.952358276643991
202.869 ,54.646 ,79.152 ,311.492 ,49.01284445379992,65.25851851790782,26.146007844783284,171,165,4.990055E-3 ,1.490912E-3 ,34.559,5,36.991,2.403,119.903E-6 ,1.014,1.122,3.041,13.378,1.261 ,5.890,7.622,10.787,17.670,0.757009,0.383651,5.820 ,1.396439909297052
