Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.521 ,159.302 ,83.286 ,608.315 ,55.35920181936396,82.67907890083777,4.949888089223927,145,134,5.899894E-3 ,4.238120E-3 ,58.442,7,38.464,2.597,153.218E-6 ,1.212,0.948,3.636,20.342,1.711 ,10.098,14.972,--undefined--,30.295,0.673074,0.535033,3.453 ,2.346575963718821
335.797 ,165.946 ,77.321 ,543.173 ,55.542584013994905,80.58115331686912,0.8283877317462012,203,183,3.046564E-3 ,2.659701E-3 ,66.431,6,41.028,6.843,208.480E-6 ,3.705,4.578,11.114,22.213,1.901 ,8.843,14.423,--undefined--,26.530,0.645008,0.601091,2.748 ,2.8690249433106576
198.980 ,164.029 ,75.169 ,586.358 ,66.38222716457847,87.0454454023062,2.1526386049214272,1231,1117,5.223826E-3 ,4.167086E-3 ,49.684,53,53.795,4.681,244.550E-6 ,2.477,2.889,7.432,19.814,1.782 ,9.371,11.958,16.949,28.114,0.634035,0.634122,2.559 ,15.878004535147392
197.534 ,164.401 ,76.437 ,573.936 ,60.896507665915465,84.14512495572994,26.826502715769788,396,366,5.168022E-3 ,4.160467E-3 ,63.846,17,69.872,6.180,319.402E-6 ,3.370,3.634,10.111,21.926,1.788 ,11.450,16.604,23.654,34.351,0.645158,0.603578,2.783 ,9.138412698412699
296.261 ,196.794 ,76.603 ,580.205 ,66.78444432681123,85.4886221818862,6.964780680026412,442,401,3.385171E-3 ,3.234381E-3 ,56.369,18,65.732,5.603,189.667E-6 ,3.143,3.614,9.429,22.427,1.807 ,11.287,14.845,18.179,33.861,0.640994,0.606039,2.693 ,6.31718820861678
82.506 ,3.656 ,78.702 ,92.376 ,53.10176085519285,81.09822190344539,8.26342811426298,22,17,12.130316E-3 ,0.663812E-3 ,76.720,3,52.436,2.685,325.738E-6 ,1.383,0.904,4.148,15.432,1.277 ,9.623,13.066,--undefined--,28.868,0.681268,0.502683,3.477 ,1.9286167800453515
210.242 ,158.310 ,80.438 ,443.688 ,66.84500327735468,84.78121965194454,26.02404349046929,135,119,4.926859E-3 ,3.818982E-3 ,58.407,6,39.788,5.572,274.529E-6 ,3.278,3.950,9.834,20.300,1.779 ,8.910,15.044,--undefined--,26.730,0.647511,0.587643,2.755 ,2.294331065759637
188.405 ,185.799 ,76.560 ,583.317 ,67.40405543353681,84.57285112934906,4.392721897449352,139,127,5.440132E-3 ,4.784480E-3 ,63.946,8,59.567,3.965,215.717E-6 ,2.072,2.362,6.216,18.639,1.599 ,8.174,13.780,--undefined--,24.523,0.608157,0.690110,1.995 ,2.973514739229025
222.980 ,171.298 ,77.370 ,575.830 ,59.7709076633586,84.38778719307352,-4.507705387477313,250,221,4.733624E-3 ,3.939929E-3 ,60.899,13,50.447,5.784,273.807E-6 ,3.036,3.800,9.107,23.297,1.983 ,10.315,15.143,14.118,30.944,0.630149,0.640483,2.526 ,4.488616780045351
151.592 ,43.421 ,87.060 ,401.369 ,71.17879899574802,85.84186015090141,14.672391616510701,226,219,6.659478E-3 ,1.332272E-3 ,26.190,5,14.561,1.559,103.789E-6 ,0.863,1.018,2.588,17.457,1.542 ,7.498,11.064,13.947,22.494,0.778710,0.331832,6.328 ,2.1375963718820863
346.470 ,199.587 ,106.615 ,543.513 ,53.37004933922195,86.99896572160036,5.987835682512963,66,61,3.031674E-3 ,2.494966E-3 ,76.238,1,11.728,9.296,281.825E-6 ,5.268,6.047,15.803,21.070,1.857 ,11.583,12.376,--undefined--,34.750,0.672524,0.507539,3.215 ,1.040453514739229
332.769 ,10.622 ,325.259 ,340.280 ,44.59421632565009,71.62434701397783,7.705791193768419,8,7,2.997195E-3 ,0.251399E-3 ,94.059,0,0,6.846,205.187E-6 ,3.077,6.700,9.232,11.178,1.114 ,5.943,--undefined--,--undefined--,17.829,0.647417,0.546750,2.646 ,1.040453514739229
134.494 ,94.924 ,89.918 ,598.955 ,74.72331467650477,89.46587012358069,10.506654084317795,338,313,7.578492E-3 ,3.001992E-3 ,46.255,15,32.079,2.709,205.298E-6 ,1.398,1.766,4.195,16.658,1.435 ,8.611,10.694,14.150,25.833,0.731769,0.423753,5.028 ,5.376780045351474
132.750 ,108.192 ,78.679 ,597.452 ,76.04238642589208,89.86739421868862,18.54181838287425,905,848,7.661834E-3 ,3.711496E-3 ,36.127,39,41.533,3.104,237.812E-6 ,1.680,1.927,5.040,16.718,1.447 ,8.640,11.513,13.088,25.919,0.736854,0.408066,5.111 ,12.325351473922902
125.485 ,101.197 ,76.172 ,612.099 ,74.91798475952041,89.34789156106044,44.23869031461267,1377,1280,8.085163E-3 ,3.858540E-3 ,42.876,73,50.797,3.484,281.716E-6 ,1.860,2.105,5.581,16.007,1.403 ,8.004,10.154,11.446,24.011,0.705828,0.475537,4.333 ,22.565351473922902
132.447 ,117.538 ,80.635 ,595.631 ,77.0952527199349,89.19627013402919,23.75221107495776,384,350,7.694342E-3 ,3.929096E-3 ,40.365,20,37.666,3.567,274.472E-6 ,1.945,2.004,5.835,18.156,1.577 ,9.653,12.132,17.374,28.959,0.702151,0.473544,4.062 ,6.055963718820862
136.168 ,89.149 ,83.266 ,326.710 ,73.78172148853334,87.23172156852831,15.159892570295598,61,57,7.305793E-3 ,3.976104E-3 ,43.750,3,22.229,5.677,414.725E-6 ,3.032,4.020,9.096,25.432,1.768 ,10.963,17.001,47.453,32.889,0.687763,0.520901,3.871 ,0.8314739229024943
119.634 ,85.738 ,84.686 ,593.118 ,76.164851752741,88.15429314947373,32.94255834644811,712,668,8.475724E-3 ,3.318545E-3 ,42.740,38,50.507,3.547,300.593E-6 ,1.902,2.147,5.707,17.358,1.501 ,8.982,12.325,14.432,26.946,0.683396,0.520668,3.690 ,12.220861678004535
140.682 ,113.813 ,82.521 ,595.012 ,71.89639760267433,87.99214462628646,11.870256889999286,540,491,7.195269E-3 ,3.889291E-3 ,54.054,34,56.120,3.905,281.002E-6 ,2.052,2.047,6.156,18.335,1.539 ,9.178,11.740,13.414,27.535,0.689438,0.499552,3.768 ,10.392290249433106
119.958 ,88.003 ,81.327 ,590.467 ,73.22262188794798,87.87550561790341,22.423562613504792,771,719,8.466806E-3 ,3.386634E-3 ,43.323,39,49.656,2.947,249.497E-6 ,1.543,1.783,4.628,17.845,1.577 ,8.860,12.325,19.095,26.581,0.705072,0.479163,4.249 ,13.213514739229025
145.728 ,119.090 ,77.031 ,600.009 ,72.67441507914354,88.07153058371208,18.031209633887965,1193,1118,6.871512E-3 ,3.629335E-3 ,51.342,63,57.482,3.306,227.179E-6 ,1.883,2.244,5.649,17.625,1.537 ,9.050,11.767,16.480,27.150,0.677589,0.530462,3.517 ,20.893514739229026
120.599 ,86.687 ,77.240 ,597.973 ,71.61340969569551,88.23732927526979,10.337985542319306,862,804,8.377755E-3 ,3.251873E-3 ,50.841,43,55.376,2.440,204.449E-6 ,1.263,1.444,3.789,17.963,1.563 ,9.516,11.015,13.717,28.549,0.706693,0.463027,4.189 ,17.288616780045352
153.692 ,130.494 ,77.362 ,600.223 ,71.96584403454881,86.67547728851287,23.44491564460671,959,876,6.714171E-3 ,3.716261E-3 ,50.385,50,56.726,3.118,209.321E-6 ,1.732,1.976,5.196,19.711,1.689 ,10.061,12.333,17.150,30.184,0.679095,0.531012,3.606 ,15.616780045351474
142.044 ,98.111 ,91.594 ,582.489 ,73.46244561503441,86.8790013621995,12.097486395503234,289,264,7.096621E-3 ,3.083545E-3 ,55.236,18,64.078,3.207,227.557E-6 ,1.838,2.282,5.515,17.024,1.502 ,8.931,11.996,14.839,26.792,0.667087,0.547064,3.287 ,5.951473922902494
146.545 ,116.011 ,79.850 ,560.908 ,72.33898259274561,86.08537079983009,44.68232560756742,478,442,6.954337E-3 ,3.753752E-3 ,54.661,27,55.701,4.650,323.385E-6 ,2.675,3.099,8.026,19.433,1.651 ,10.131,13.325,17.607,30.394,0.650073,0.585844,2.879 ,8.720453514739228
148.491 ,137.737 ,78.695 ,593.872 ,73.19955199727613,85.77579496591889,14.194257012310436,414,375,6.773395E-3 ,4.166337E-3 ,55.000,27,56.121,5.187,351.329E-6 ,2.908,3.451,8.724,18.562,1.610 ,9.204,11.083,14.577,27.612,0.645613,0.604783,2.889 ,7.832290249433107
160.093 ,137.101 ,76.914 ,596.091 ,71.74638517990424,85.61835703332152,20.699490106604152,437,399,6.378832E-3 ,3.933509E-3 ,59.055,30,61.955,5.018,320.120E-6 ,2.942,3.188,8.825,18.937,1.647 ,10.284,12.456,13.380,30.852,0.624941,0.640197,2.334 ,8.929433106575964
192.308 ,170.257 ,83.127 ,596.779 ,73.72125153091524,85.59940820464081,35.41623751354131,629,575,5.195873E-3 ,3.854399E-3 ,56.579,35,69.420,4.591,238.560E-6 ,2.602,2.790,7.805,20.642,1.744 ,10.773,14.054,19.298,32.318,0.642522,0.598965,2.709 ,11.43718820861678
150.194 ,123.114 ,77.698 ,595.168 ,74.30044500297916,86.6577779294076,13.522486463903983,905,838,6.739362E-3 ,3.518930E-3 ,54.654,47,61.621,3.817,257.240E-6 ,2.197,2.374,6.591,19.888,1.712 ,9.869,12.286,14.897,29.606,0.645047,0.602061,2.809 ,17.54984126984127
140.333 ,136.583 ,74.979 ,594.280 ,67.77404462766931,84.78729460502123,12.668911683663918,111,99,7.108914E-3 ,4.175948E-3 ,69.598,9,51.810,4.836,343.802E-6 ,2.874,3.596,8.621,20.662,1.765 ,10.034,12.647,--undefined--,30.102,0.624966,0.646504,2.368 ,4.018412698412698
141.711 ,97.869 ,92.292 ,571.730 ,71.19830257861453,85.05049928441096,12.19483128873386,288,264,7.073387E-3 ,3.223872E-3 ,65.321,21,69.648,4.803,339.733E-6 ,2.711,3.041,8.134,18.852,1.588 ,10.354,13.310,16.330,31.063,0.633226,0.630468,2.560 ,8.45922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.472365329537936,39.39430510660445,3.3024006206895966,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
154.786 ,111.978 ,90.912 ,452.849 ,68.63279332322058,83.43649479477578,4.685553965875393,164,148,6.519356E-3 ,3.594527E-3 ,63.043,12,54.871,4.295,279.996E-6 ,2.486,3.060,7.458,18.664,1.640 ,8.081,11.179,2.305,24.244,0.635954,0.609502,2.572 ,4.175147392290249
134.271 ,88.697 ,89.047 ,580.423 ,73.08206090889962,82.87504543741267,35.32530951623508,222,206,7.535421E-3 ,2.918751E-3 ,57.252,14,59.532,3.358,253.013E-6 ,1.930,2.015,5.790,18.927,1.610 ,9.251,11.875,14.087,27.753,0.632151,0.627243,2.526 ,5.272290249433107
176.412 ,143.892 ,88.628 ,572.028 ,70.75296840003223,85.16690965021441,13.497200860143568,511,465,5.807498E-3 ,3.560894E-3 ,61.057,27,65.883,4.203,244.103E-6 ,2.430,2.962,7.291,19.793,1.656 ,10.384,13.377,15.319,31.152,0.629223,0.641184,2.463 ,11.384943310657597
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,61.140056625068866,76.71722850858977,4.718857513914668,1,0,--undefined-- ,--undefined-- ,93.939,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3539229024943311
202.298 ,8.894 ,188.001 ,216.721 ,74.24590550914002,87.42534733015682,27.83985541282126,63,59,4.974544E-3 ,0.279636E-3 ,74.500,3,23.711,1.994,99.187E-6 ,1.100,0.598,3.299,16.335,1.467 ,8.253,11.839,22.055,24.759,0.591786,0.728586,1.697 ,2.033106575963719
241.862 ,39.113 ,80.836 ,362.624 ,67.7454677744307,82.12089461001135,40.02178666180495,637,608,4.134431E-3 ,0.736486E-3 ,59.143,26,63.010,2.948,121.870E-6 ,1.693,1.861,5.080,18.425,1.628 ,9.250,11.472,16.150,27.750,0.658030,0.585910,3.221 ,9.608616780045352
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.27831228456118,49.3472714506531,-4.018258550102226,1,0,--undefined-- ,--undefined-- ,97.887,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4584126984126984
