Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.348 ,75.761 ,80.040 ,582.535 ,50.392504803381634,68.77252701105783,3.8514923720038508,1552,1485,6.338664E-3 ,2.064757E-3 ,29.961,39,31.893,2.923,185.285E-6 ,1.497,1.673,4.492,18.621,1.597 ,8.678,11.989,17.534,26.035,0.794475,0.313996,7.302 ,15.251065759637187
150.755 ,53.173 ,88.243 ,546.512 ,48.546657553961396,70.77889495657183,6.084111373388403,1185,1142,6.686732E-3 ,1.640140E-3 ,28.794,28,30.038,2.604,174.127E-6 ,1.353,1.546,4.058,19.315,1.653 ,8.917,11.718,19.144,26.752,0.784319,0.326297,6.677 ,12.220861678004535
156.416 ,74.455 ,81.018 ,594.080 ,51.31342100547213,81.58828188609957,8.205865064109796,1681,1608,6.439571E-3 ,2.071277E-3 ,44.434,62,44.548,2.365,152.272E-6 ,1.233,1.377,3.699,17.865,1.535 ,8.346,11.412,15.432,25.038,0.817155,0.258517,7.607 ,20.789024943310658
152.560 ,47.629 ,75.859 ,476.327 ,48.2077639754537,70.90721405241304,1.5579888642841702,1011,977,6.561875E-3 ,1.511942E-3 ,35.309,27,35.163,2.709,177.788E-6 ,1.478,1.663,4.435,18.469,1.607 ,8.623,12.484,17.707,25.868,0.780578,0.331623,6.511 ,12.0118820861678
172.489 ,66.168 ,78.981 ,499.655 ,48.870610213904044,73.14648531639948,1.9724741792625093,880,845,5.842413E-3 ,1.802057E-3 ,29.684,24,37.607,2.866,167.446E-6 ,1.457,1.588,4.372,18.914,1.585 ,8.564,11.569,15.221,25.693,0.791979,0.308939,6.931 ,8.250249433106577
159.102 ,55.548 ,75.618 ,381.418 ,47.50786216796235,69.00607065101725,9.822101145374253,458,433,6.283789E-3 ,1.872893E-3 ,39.130,14,44.646,2.728,171.405E-6 ,1.428,1.489,4.283,17.057,1.506 ,7.686,11.100,15.469,23.057,0.783636,0.329214,6.731 ,5.32453514739229
183.807 ,87.917 ,80.962 ,529.932 ,47.48829276862763,73.80037747836747,7.821345956430913,888,853,5.525205E-3 ,2.070891E-3 ,37.860,20,32.160,3.586,198.134E-6 ,1.954,2.210,5.862,19.289,1.643 ,8.591,12.324,16.143,25.774,0.778838,0.346463,6.658 ,8.720453514739228
156.197 ,33.806 ,83.278 ,338.401 ,48.21867495800822,68.1136055118757,7.890130296507284,1334,1300,6.420917E-3 ,1.194661E-3 ,24.959,20,29.979,2.699,173.281E-6 ,1.439,1.692,4.318,17.760,1.519 ,8.506,11.787,16.615,25.517,0.790900,0.320946,7.053 ,12.377596371882087
197.275 ,93.125 ,80.315 ,567.595 ,45.832008159306575,60.383052382108595,10.091497993741005,676,646,5.156204E-3 ,2.004467E-3 ,26.706,14,29.331,3.601,185.675E-6 ,1.964,2.240,5.892,20.272,1.701 ,10.472,15.319,22.701,31.415,0.759161,0.375760,5.946 ,5.167800453514739
178.116 ,68.326 ,72.855 ,457.157 ,46.766852581585596,67.83426723389285,0.9640404406511459,1332,1283,5.657824E-3 ,1.761988E-3 ,28.715,24,28.719,2.591,146.592E-6 ,1.372,1.620,4.115,17.693,1.539 ,8.166,11.034,16.068,24.499,0.796273,0.300309,7.049 ,12.0118820861678
176.269 ,67.345 ,96.500 ,592.625 ,48.11151952915263,61.426354739643585,-3.4807241129692663,1092,1059,5.735035E-3 ,1.668266E-3 ,20.873,16,24.871,2.893,165.935E-6 ,1.587,1.823,4.762,16.962,1.512 ,7.906,11.679,18.747,23.718,0.798914,0.313148,7.616 ,8.511473922902494
149.574 ,51.037 ,84.694 ,445.255 ,46.30419475210013,69.11535474106213,8.714050032757928,531,502,6.805531E-3 ,1.696782E-3 ,31.979,15,36.226,2.822,192.032E-6 ,1.577,1.923,4.730,20.058,1.703 ,9.741,13.737,19.514,29.223,0.742622,0.406389,5.301 ,5.690249433106576
167.798 ,67.596 ,79.225 ,555.591 ,46.4690188309565,61.51531816328091,9.044187071597603,1570,1509,6.023362E-3 ,1.785477E-3 ,29.881,45,30.284,2.539,152.924E-6 ,1.354,1.557,4.061,19.272,1.665 ,8.847,12.173,18.041,26.540,0.777191,0.337123,6.421 ,15.198820861678005
173.255 ,58.314 ,83.052 ,409.454 ,45.804572452919075,73.03786988933223,8.3154006845433,1014,978,5.790078E-3 ,1.583090E-3 ,39.040,27,45.889,2.714,157.158E-6 ,1.515,1.682,4.544,18.780,1.633 ,9.311,11.326,15.413,27.933,0.773100,0.349441,6.317 ,11.071473922902495
177.059 ,76.304 ,70.046 ,596.062 ,44.0174281176498,67.07636490920991,-0.09178840291249427,1414,1355,5.666058E-3 ,1.980824E-3 ,34.388,41,39.476,3.148,178.342E-6 ,1.631,1.778,4.892,17.937,1.555 ,8.302,11.229,17.014,24.907,0.740900,0.412782,5.541 ,14.5718820861678
166.376 ,72.719 ,73.338 ,564.160 ,45.059560673550926,73.27411035906333,7.993124694268192,1286,1228,6.071896E-3 ,2.070682E-3 ,42.041,41,43.293,3.036,184.353E-6 ,1.667,1.889,5.001,19.200,1.610 ,8.859,10.875,11.837,26.578,0.770184,0.353566,6.232 ,15.616780045351474
183.864 ,70.455 ,109.866 ,428.892 ,45.34353931857445,59.58620684540465,11.076455310514898,798,775,5.463132E-3 ,1.761851E-3 ,26.656,15,20.050,3.202,174.948E-6 ,1.752,2.045,5.257,20.050,1.711 ,9.758,12.503,19.325,29.275,0.741159,0.410494,5.298 ,6.526167800453515
174.844 ,64.211 ,95.876 ,515.233 ,43.43056615619474,65.74446201126614,11.806890452139854,928,891,5.758510E-3 ,1.650843E-3 ,39.673,24,48.776,2.827,162.765E-6 ,1.496,1.653,4.487,18.657,1.649 ,8.808,11.832,17.081,26.423,0.756052,0.379175,5.807 ,10.44453514739229
180.360 ,69.910 ,93.749 ,454.764 ,42.58335071745617,64.58629593999203,10.125856107972462,677,647,5.577415E-3 ,1.914193E-3 ,40.582,20,28.034,3.234,180.384E-6 ,1.765,2.143,5.294,18.434,1.663 ,9.401,12.140,16.705,28.202,0.734664,0.418201,5.211 ,7.257596371882086
156.349 ,50.463 ,79.346 ,491.081 ,45.648065682384654,65.9561161694778,9.993874236131342,1372,1333,6.419185E-3 ,1.540631E-3 ,28.132,30,28.681,2.550,163.683E-6 ,1.364,1.590,4.091,19.073,1.662 ,9.112,11.965,17.962,27.335,0.744767,0.398702,5.386 ,13.683718820861678
153.951 ,46.705 ,75.109 ,485.980 ,46.11330411781366,61.76807236387678,8.537007769968405,811,781,6.471489E-3 ,1.490481E-3 ,21.733,15,15.602,2.279,147.473E-6 ,1.282,1.373,3.846,17.176,1.475 ,8.432,11.232,14.400,25.297,0.770327,0.351088,6.209 ,7.30984126984127
165.055 ,54.973 ,80.110 ,462.578 ,43.190398543334254,62.38737010051872,8.683721334474379,1415,1364,6.065692E-3 ,1.680053E-3 ,30.059,37,36.697,2.875,174.368E-6 ,1.538,1.750,4.615,19.748,1.675 ,10.085,12.338,16.901,30.254,0.764000,0.366283,6.026 ,13.579229024943311
172.314 ,65.114 ,68.965 ,533.820 ,43.36510285566795,63.790485866500774,10.708555025391838,1864,1795,5.852368E-3 ,1.844903E-3 ,32.480,46,41.181,3.305,193.402E-6 ,1.844,1.965,5.532,17.741,1.521 ,8.631,11.473,14.163,25.894,0.740222,0.417809,5.439 ,18.385759637188208
166.639 ,58.819 ,69.903 ,419.801 ,42.78682004336757,60.69415280007615,8.714175513790307,2632,2529,6.035282E-3 ,1.707206E-3 ,31.058,75,36.784,3.195,192.852E-6 ,1.757,1.899,5.270,19.845,1.718 ,9.991,12.053,16.018,29.973,0.725751,0.443625,4.953 ,26.118004535147392
159.716 ,68.689 ,81.224 ,427.775 ,43.79788081920142,63.16342579049238,13.000849046636835,775,735,6.324778E-3 ,2.038332E-3 ,37.582,29,45.154,2.797,176.880E-6 ,1.510,1.735,4.530,18.540,1.603 ,9.018,12.516,15.143,27.053,0.730407,0.431421,5.104 ,9.138412698412699
168.240 ,110.183 ,101.717 ,384.512 ,16.3044666842216,50.488366300298026,-7.925286006076668,31,26,6.277663E-3 ,3.357587E-3 ,87.619,2,4.191,6.896,432.915E-6 ,4.781,4.969,14.342,15.856,1.389 ,9.175,15.681,--undefined--,27.525,0.633461,0.610346,2.480 ,2.1375963718820863
139.940 ,55.272 ,75.804 ,376.941 ,36.72063010314194,67.59884199729012,3.472269635324131,122,116,7.278373E-3 ,2.585794E-3 ,69.516,5,44.107,4.083,297.150E-6 ,2.374,2.734,7.122,18.517,1.524 ,7.243,11.949,9.872,21.730,0.695966,0.530303,4.539 ,3.5482086167800455
127.494 ,66.233 ,81.525 ,557.712 ,51.41812365546429,80.36990537903475,7.067582449889142,800,757,7.898666E-3 ,2.707988E-3 ,39.676,35,47.169,3.191,252.028E-6 ,1.725,2.006,5.174,19.769,1.747 ,9.512,13.673,25.632,28.536,0.743306,0.396676,5.219 ,11.750657596371882
123.392 ,59.741 ,73.038 ,503.621 ,44.233045222496685,68.89997893276544,6.544525576015413,312,297,8.225101E-3 ,2.521629E-3 ,42.672,10,26.645,4.224,347.468E-6 ,2.287,2.541,6.861,17.897,1.590 ,7.857,12.607,22.776,23.570,0.740887,0.418466,5.381 ,5.429024943310657
139.664 ,66.517 ,75.646 ,455.653 ,51.07903994416861,74.94760710601315,-2.5881041798267104,1113,1046,7.205973E-3 ,2.774615E-3 ,37.509,52,41.978,3.440,247.905E-6 ,1.900,2.084,5.700,20.505,1.754 ,10.159,11.915,18.399,30.477,0.719398,0.450189,4.627 ,14.728616780045352
146.105 ,72.215 ,74.436 ,418.133 ,44.87588093235265,73.0873648609504,4.561799875673285,376,340,7.065873E-3 ,2.983980E-3 ,48.435,20,28.553,4.225,298.539E-6 ,2.281,2.963,6.842,19.775,1.800 ,8.884,9.451,14.263,26.652,0.694717,0.509277,4.079 ,6.108208616780045
139.803 ,68.852 ,79.417 ,455.057 ,44.94996283666527,77.49709250528934,4.5912252853429525,573,537,7.239145E-3 ,2.772562E-3 ,49.265,27,36.809,4.094,296.357E-6 ,2.207,2.573,6.620,17.508,1.646 ,7.700,10.268,13.528,23.100,0.712509,0.460486,4.483 ,9.556371882086168
143.350 ,82.562 ,76.178 ,570.872 ,46.49766269064616,69.82938457580376,10.46995856672796,496,463,7.143351E-3 ,3.048044E-3 ,45.014,24,42.084,3.701,264.392E-6 ,1.967,2.312,5.900,20.757,1.776 ,10.529,12.908,11.665,31.586,0.696440,0.497921,4.061 ,7.257596371882086
145.287 ,76.735 ,80.160 ,501.048 ,48.450055566772,76.03834269787828,-5.506026593740958,789,729,6.945540E-3 ,2.923108E-3 ,46.216,44,45.326,3.460,240.342E-6 ,1.831,2.024,5.492,20.477,1.764 ,9.921,11.544,13.348,29.763,0.692932,0.501712,3.922 ,12.325351473922902
146.845 ,95.779 ,73.717 ,592.071 ,48.71627959448047,71.19138447527224,1.0967803670905283,1246,1145,7.028145E-3 ,3.065535E-3 ,38.596,67,43.211,4.108,288.694E-6 ,2.243,2.614,6.728,21.243,1.798 ,9.871,12.260,13.934,29.612,0.681860,0.530717,3.709 ,17.1318820861678
129.789 ,63.028 ,81.234 ,431.762 ,42.15689032664758,74.7942182201657,4.829431083911675,426,398,7.707220E-3 ,2.772223E-3 ,56.072,24,44.508,2.745,211.583E-6 ,1.538,1.645,4.613,18.199,1.542 ,8.339,10.944,17.819,25.016,0.712988,0.466089,4.523 ,9.504126984126984
162.788 ,103.360 ,79.993 ,603.555 ,46.440690066969445,72.4018871556759,7.668040054675193,688,640,6.252635E-3 ,3.116149E-3 ,49.131,36,52.248,3.922,245.209E-6 ,2.227,2.353,6.682,20.293,1.658 ,8.763,11.173,11.516,26.288,0.694749,0.502524,4.165 ,10.966984126984126
143.871 ,75.442 ,73.994 ,534.399 ,43.78065401254957,72.51007581825435,2.4637862530815275,593,550,6.932507E-3 ,2.910863E-3 ,49.039,30,41.172,3.318,230.013E-6 ,1.681,1.931,5.044,19.055,1.741 ,7.739,11.443,16.998,23.217,0.708620,0.466854,4.418 ,9.922086167800453
133.549 ,71.402 ,76.997 ,438.023 ,42.26882291820919,73.55117075004267,9.308203238896539,398,356,7.530534E-3 ,3.044542E-3 ,53.998,34,48.846,4.149,312.472E-6 ,2.287,2.724,6.861,19.002,1.772 ,8.038,11.158,15.001,24.114,0.658864,0.572186,3.103 ,8.668208616780046
143.656 ,92.224 ,77.833 ,586.996 ,42.64782013754636,74.6948473312669,8.512550032940673,362,338,7.080439E-3 ,3.268340E-3 ,52.809,19,46.299,3.151,223.089E-6 ,1.814,1.966,5.442,20.406,1.627 ,10.161,12.239,19.674,30.483,0.666571,0.565756,3.309 ,7.153106575963719
136.589 ,76.049 ,76.288 ,456.213 ,45.54646542306223,72.7582048440349,6.771534256414359,278,252,7.388954E-3 ,3.020322E-3 ,53.822,20,57.623,4.024,297.353E-6 ,2.127,2.445,6.381,21.217,1.884 ,10.105,9.566,13.598,30.314,0.651070,0.580864,2.865 ,6.31718820861678
145.296 ,80.466 ,86.369 ,592.608 ,37.66371501089586,71.90453406236833,5.977386634658846,399,368,6.979828E-3 ,2.793953E-3 ,62.055,25,71.084,3.904,272.499E-6 ,2.028,2.676,6.084,19.533,1.758 ,9.351,12.924,12.809,28.052,0.671764,0.543232,3.381 ,9.86984126984127
129.392 ,87.735 ,71.920 ,590.347 ,44.21279379915007,69.61359599431721,9.217111826454929,311,279,7.612518E-3 ,3.430346E-3 ,49.569,25,50.456,2.795,212.786E-6 ,1.394,1.594,4.183,20.226,1.755 ,9.934,16.529,26.094,29.803,0.664206,0.552493,3.178 ,6.996371882086168
155.300 ,106.047 ,75.335 ,508.458 ,45.537262295003586,70.50238513806735,8.85392942468629,951,873,6.622890E-3 ,3.450783E-3 ,46.311,56,58.771,3.692,244.518E-6 ,1.945,2.244,5.835,19.421,1.747 ,9.070,10.848,16.220,27.210,0.687159,0.514297,3.813 ,14.676371882086167
119.328 ,74.482 ,84.191 ,424.290 ,39.523722174231715,65.12013709975618,11.6751360917157,96,89,8.292289E-3 ,3.494610E-3 ,62.258,6,36.133,2.830,234.646E-6 ,1.527,2.051,4.580,20.376,1.603 ,10.188,11.158,4.929,30.565,0.644633,0.626831,2.806 ,3.130249433106576
143.045 ,93.908 ,76.417 ,507.072 ,45.441536528647795,67.93244421578153,12.694190388742218,277,256,7.175035E-3 ,3.161981E-3 ,44.398,14,42.166,3.713,266.421E-6 ,2.034,2.411,6.103,18.764,1.630 ,7.818,10.331,7.508,23.454,0.651882,0.586844,2.916 ,4.854331065759637
168.033 ,101.128 ,83.101 ,409.434 ,39.957637306166035,63.159946364485734,9.293686669213853,216,189,6.126540E-3 ,3.265001E-3 ,51.345,13,66.777,3.578,219.200E-6 ,2.006,2.254,6.018,23.552,1.960 ,11.938,13.447,23.771,35.815,0.685461,0.513516,3.791 ,4.122902494331066
139.636 ,119.905 ,91.701 ,599.114 ,36.31842520468835,59.78876106348057,8.298381924441529,153,140,7.236213E-3 ,3.551840E-3 ,63.285,9,30.854,2.491,180.247E-6 ,1.393,1.879,4.180,16.924,1.671 ,7.923,9.945,8.750,23.770,0.652571,0.575118,2.913 ,4.175147392290249
174.293 ,129.729 ,77.461 ,582.505 ,37.649416212431525,63.707982517900746,-2.936574521781474,372,334,5.802697E-3 ,3.564487E-3 ,56.207,25,70.621,3.952,229.299E-6 ,2.310,2.425,6.929,21.516,1.777 ,11.004,10.639,7.353,33.012,0.655826,0.580375,3.010 ,7.362086167800453
148.033 ,94.115 ,75.576 ,512.799 ,35.575090624426096,66.48326800930681,7.852815184284711,359,327,6.826662E-3 ,3.180278E-3 ,65.009,26,44.283,2.769,189.015E-6 ,1.500,1.753,4.499,20.516,1.759 ,10.058,10.728,14.532,30.174,0.651227,0.587586,2.902 ,11.698412698412698
138.637 ,52.162 ,76.821 ,276.972 ,38.74589923350355,60.568449259178074,8.356320844111035,332,308,7.198082E-3 ,2.491200E-3 ,51.911,19,46.085,3.107,223.644E-6 ,1.548,1.797,4.644,19.364,1.687 ,8.314,10.040,15.559,24.941,0.653232,0.580813,2.974 ,6.31718820861678
142.670 ,96.941 ,72.854 ,477.621 ,41.55572814465771,63.70379827191598,2.8976585046150802,551,491,7.266738E-3 ,3.461960E-3 ,56.954,39,58.326,3.377,245.398E-6 ,1.895,1.995,5.685,19.894,1.679 ,10.478,14.155,35.808,31.434,0.648671,0.598687,2.917 ,12.900045351473922
120.788 ,46.330 ,76.354 ,422.303 ,42.2875966589931,60.554833319303995,9.488947892936283,306,282,8.268530E-3 ,2.501186E-3 ,51.385,21,51.184,3.106,256.837E-6 ,1.748,1.885,5.245,20.914,1.802 ,10.196,12.465,23.515,30.588,0.647438,0.599649,2.869 ,7.257596371882086
121.577 ,67.393 ,76.209 ,435.257 ,36.00126632040028,66.82581785276149,3.2821651193753567,364,333,8.376164E-3 ,3.203744E-3 ,65.792,26,47.030,3.668,307.197E-6 ,2.229,2.921,6.687,18.954,1.806 ,9.870,10.388,13.067,29.611,0.662660,0.572517,3.275 ,12.220861678004535
159.819 ,112.154 ,73.555 ,578.246 ,41.676986161688895,65.64530164241758,2.2359661308221352,397,358,6.217761E-3 ,3.365404E-3 ,62.489,30,64.927,4.855,301.860E-6 ,2.804,3.081,8.412,20.294,1.802 ,9.964,12.947,--undefined--,29.891,0.622613,0.648301,2.284 ,11.123718820861678
135.752 ,101.938 ,75.310 ,596.040 ,39.45763223691961,65.53770530887644,3.77021748553026,582,519,7.584490E-3 ,3.594799E-3 ,62.355,46,74.661,3.863,292.989E-6 ,2.210,2.574,6.630,20.139,1.770 ,10.524,9.967,14.210,31.573,0.651649,0.596016,3.103 ,18.12453514739229
136.977 ,104.207 ,79.673 ,591.865 ,38.253227785303444,66.47062956502444,9.14012044531763,389,342,7.556172E-3 ,3.600344E-3 ,63.146,37,68.988,3.854,291.244E-6 ,2.075,2.577,6.226,19.417,1.760 ,9.195,12.590,18.370,27.585,0.640367,0.610350,2.690 ,13.579229024943311
146.384 ,89.348 ,77.594 ,523.901 ,41.16067416476099,68.49536978234858,7.382890089599013,265,233,6.870984E-3 ,3.170446E-3 ,65.907,27,66.086,2.447,168.107E-6 ,1.396,1.416,4.189,17.782,1.726 ,7.246,8.980,17.052,21.737,0.656372,0.578442,3.185 ,9.242902494331066
128.027 ,62.024 ,77.567 ,427.445 ,39.32216157870119,54.33331150703707,4.360007548631097,186,169,7.864482E-3 ,2.791803E-3 ,50.930,14,65.904,3.200,251.672E-6 ,1.797,2.238,5.390,19.580,1.599 ,8.910,12.080,17.719,26.729,0.627628,0.645327,2.466 ,4.3318820861678
135.417 ,63.607 ,74.629 ,421.132 ,39.01315303263842,67.84884854137714,9.016235315927187,329,299,7.407530E-3 ,2.600121E-3 ,59.828,25,74.249,2.820,208.915E-6 ,1.577,1.710,4.730,19.726,1.754 ,9.970,11.642,17.540,29.909,0.678917,0.522325,3.643 ,9.347392290249433
143.387 ,88.313 ,75.506 ,415.925 ,37.14708924304668,54.88094853544187,6.270773162556979,99,83,7.206976E-3 ,3.413867E-3 ,68.593,11,78.911,6.292,453.469E-6 ,3.926,4.991,11.778,22.669,1.874 ,12.139,17.351,--undefined--,36.417,0.609137,0.673620,2.005 ,4.018412698412698
132.870 ,79.481 ,72.023 ,574.568 ,37.96569373990837,57.75642617396077,9.374981065056803,363,319,7.528499E-3 ,3.443953E-3 ,65.090,36,81.696,3.611,271.848E-6 ,1.967,2.282,5.901,19.807,1.697 ,9.487,10.678,18.225,28.460,0.637433,0.610042,2.577 ,14.41514739229025
116.441 ,48.925 ,72.336 ,341.209 ,35.7644710915787,63.37336849091094,8.195007732100363,202,179,8.545238E-3 ,2.635139E-3 ,72.029,21,84.792,3.096,264.584E-6 ,1.731,2.175,5.192,21.439,1.705 ,11.504,10.802,8.608,34.511,0.638164,0.618645,2.624 ,11.228208616780046
146.077 ,118.362 ,76.334 ,600.417 ,35.91569781257396,65.18218764640109,9.158096921984303,327,284,7.118605E-3 ,3.548145E-3 ,76.377,31,85.867,4.197,298.793E-6 ,2.656,3.192,7.967,17.124,1.641 ,8.388,8.931,--undefined--,25.163,0.626554,0.638244,2.394 ,16.922902494331066
143.068 ,88.912 ,72.955 ,558.176 ,37.919948855141776,60.85699316259374,10.66601527364929,542,484,7.078063E-3 ,3.228107E-3 ,62.323,46,76.857,3.831,271.189E-6 ,2.055,2.602,6.165,21.202,1.849 ,10.495,15.996,11.123,31.485,0.632572,0.634095,2.570 ,15.616780045351474
131.690 ,91.414 ,77.285 ,575.715 ,38.92349866741369,57.24338119762288,3.29859580328362,167,146,7.507195E-3 ,3.510793E-3 ,64.865,19,62.092,3.976,298.456E-6 ,2.073,1.718,6.219,23.070,1.778 ,10.223,17.580,2.275,30.669,0.637911,0.605291,2.649 ,5.585759637188208
146.466 ,98.157 ,71.770 ,584.802 ,38.24059363142767,63.03155603798685,0.2088430175592876,386,337,6.883003E-3 ,3.312044E-3 ,66.985,39,80.494,4.189,288.317E-6 ,2.350,2.647,7.051,21.293,1.750 ,12.084,18.504,--undefined--,36.251,0.630198,0.632934,2.487 ,13.631473922902494
147.475 ,102.025 ,71.974 ,537.393 ,34.906225700289426,59.12651807169863,5.803552045573626,338,304,6.783514E-3 ,3.563950E-3 ,68.750,26,64.097,3.962,268.772E-6 ,2.349,2.736,7.047,19.177,1.826 ,8.631,10.716,30.173,25.893,0.628637,0.639046,2.456 ,10.758004535147393
