Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.252 ,13.761 ,120.083 ,199.978 ,47.518313546854046,58.31479425243052,18.095931546223987,103,98,7.191186E-3 ,0.748562E-3 ,42.308,4,37.016,2.074,149.151E-6 ,1.008,1.209,3.024,13.999,1.171 ,6.515,9.340,15.724,19.545,0.812361,0.276453,7.948 ,1.3309791666666666
124.754 ,11.258 ,106.070 ,166.915 ,39.33643335920353,60.192749886687196,8.306083321307739,457,434,8.019737E-3 ,0.710283E-3 ,50.710,22,49.989,1.396,111.982E-6 ,0.490,0.600,1.471,11.919,1.075 ,5.372,6.748,7.501,16.116,0.847591,0.215106,9.114 ,7.786979166666667
121.337 ,16.031 ,112.695 ,238.455 ,43.322384717992826,53.825514753140205,5.988647990858498,142,138,8.272769E-3 ,0.809210E-3 ,19.620,3,19.743,1.236,102.282E-6 ,0.504,0.615,1.511,12.278,1.034 ,5.151,6.799,10.029,15.453,0.874057,0.171521,10.384 ,1.6189791666666666
114.824 ,5.560 ,101.694 ,139.716 ,37.09213236734171,53.648818641755994,7.587393761571918,286,273,8.710468E-3 ,0.438212E-3 ,40.930,12,43.965,1.395,121.509E-6 ,0.572,0.692,1.715,11.829,1.105 ,4.812,6.440,10.468,14.435,0.843001,0.230803,9.143 ,4.330979166666666
133.746 ,22.657 ,96.178 ,227.982 ,38.943656611483135,62.47188221397708,8.24225652780052,446,427,7.505278E-3 ,1.166189E-3 ,46.166,17,46.373,1.150,86.335E-6 ,0.412,0.475,1.237,8.086,0.697 ,3.553,4.598,4.909,10.658,0.891133,0.150736,11.641 ,6.298979166666666
126.856 ,40.061 ,105.651 ,426.029 ,39.12001968987445,55.10762547896959,8.312107176287649,223,209,8.017044E-3 ,1.269817E-3 ,33.210,9,35.402,1.424,114.151E-6 ,0.541,0.724,1.622,9.980,0.912 ,4.495,5.534,7.344,13.484,0.864554,0.197750,10.153 ,2.7469791666666667
123.774 ,20.642 ,89.619 ,230.218 ,36.154475075270845,58.59003934257477,-3.6188195211733527,406,389,8.062070E-3 ,1.141675E-3 ,46.204,16,43.841,1.439,116.005E-6 ,0.542,0.688,1.627,9.927,0.932 ,4.176,5.014,7.546,12.528,0.879342,0.162847,10.452 ,6.226979166666666
131.653 ,43.876 ,79.539 ,598.941 ,35.90301791804597,52.15566817141372,15.481009319809605,398,382,7.556988E-3 ,1.555476E-3 ,34.647,13,38.984,2.223,167.968E-6 ,1.038,1.209,3.115,13.932,1.289 ,5.534,8.812,16.191,16.603,0.829251,0.246352,8.053 ,4.858979166666667
134.462 ,66.880 ,96.933 ,546.876 ,31.630963546411742,60.52712272739364,13.076204206369438,328,309,7.575603E-3 ,2.278931E-3 ,50.195,10,52.842,2.139,162.047E-6 ,1.012,1.156,3.037,14.718,1.465 ,6.680,9.044,13.936,20.040,0.797698,0.300668,7.062 ,5.170979166666666
147.563 ,12.229 ,132.055 ,183.556 ,48.2454131509317,57.12045729439565,22.59301373620388,138,133,6.794633E-3 ,0.543386E-3 ,34.932,4,30.436,1.374,93.345E-6 ,0.505,0.598,1.515,10.285,0.958 ,4.618,6.030,9.089,13.854,0.879382,0.158466,10.396 ,1.4989791666666668
133.147 ,5.375 ,114.474 ,146.558 ,49.90006156440285,54.41619423792324,36.156848582242056,87,86,7.523362E-3 ,0.355764E-3 ,2.985,0,0,1.459,109.760E-6 ,0.636,0.957,1.908,10.502,0.994 ,5.076,6.789,8.630,15.228,0.811213,0.299746,7.755 ,0.7069791666666667
158.321 ,110.556 ,105.724 ,530.328 ,42.92653718285911,52.90880881437569,15.520246637120769,118,114,6.393804E-3 ,2.747142E-3 ,10.465,2,11.330,2.181,139.469E-6 ,1.056,1.296,3.168,11.365,1.100 ,4.860,5.068,9.704,14.579,0.861423,0.213350,11.000 ,0.8989791666666667
132.548 ,4.957 ,122.937 ,152.253 ,44.89580886492259,56.29884013997427,14.25592311924207,82,79,7.561726E-3 ,0.315259E-3 ,34.043,2,29.160,1.297,98.112E-6 ,0.506,0.617,1.517,8.132,0.728 ,3.400,4.223,3.699,10.201,0.898014,0.137472,12.890 ,0.9709791666666666
128.474 ,18.956 ,107.324 ,240.956 ,34.746675452529104,50.36214675149956,6.789049785750366,120,112,7.828762E-3 ,0.861971E-3 ,46.629,6,48.434,1.569,122.871E-6 ,0.571,0.649,1.713,10.070,0.960 ,4.495,6.143,8.039,13.486,0.850035,0.213705,9.553 ,1.8109791666666666
129.741 ,13.360 ,109.684 ,151.118 ,36.62878385085219,61.70022984437007,7.252384902748359,144,136,7.708915E-3 ,0.826567E-3 ,54.545,7,55.144,1.484,114.413E-6 ,0.525,0.629,1.575,7.604,0.694 ,3.383,4.230,5.199,10.150,0.885091,0.156043,10.924 ,2.4589791666666665
123.683 ,15.292 ,96.174 ,162.506 ,37.73172796369501,51.5700853260108,6.679744986273643,235,227,8.066166E-3 ,0.983935E-3 ,35.570,7,37.564,1.342,108.210E-6 ,0.449,0.616,1.346,9.326,0.879 ,4.164,5.689,9.932,12.492,0.873151,0.171001,10.037 ,3.0109791666666665
123.551 ,10.747 ,94.489 ,167.031 ,36.8757040253884,51.16570197522462,6.133841359828018,364,356,8.096757E-3 ,0.690255E-3 ,32.346,7,25.380,1.598,129.399E-6 ,0.644,0.834,1.933,10.680,0.985 ,4.471,5.972,10.274,13.413,0.877561,0.175745,10.843 ,4.4269791666666665
135.863 ,74.738 ,98.010 ,587.084 ,27.01816241817888,50.04444029518078,4.4137944519550265,721,686,7.459211E-3 ,2.211056E-3 ,45.826,27,45.193,2.008,149.813E-6 ,0.842,0.932,2.525,13.007,1.196 ,6.002,8.697,14.604,18.005,0.817054,0.270465,7.824 ,10.810979166666666
121.039 ,52.993 ,79.258 ,565.551 ,27.413812884714332,46.07952289512046,9.094095405738429,877,843,8.301511E-3 ,1.848845E-3 ,41.747,30,45.615,2.543,211.066E-6 ,1.205,1.360,3.616,13.095,1.337 ,5.950,8.010,12.891,17.851,0.782838,0.336626,6.779 ,13.546979166666667
120.744 ,51.536 ,76.233 ,599.004 ,28.998711280026864,46.186661745347735,9.105734008253165,1924,1841,8.356709E-3 ,1.734884E-3 ,37.418,61,40.175,2.346,196.024E-6 ,1.097,1.322,3.292,14.303,1.323 ,6.645,8.580,13.698,19.936,0.785014,0.326432,6.697 ,27.538979166666667
120.668 ,35.801 ,94.678 ,589.557 ,29.93091424045512,47.84455606092039,7.345543888378625,1101,1032,8.308701E-3 ,1.235065E-3 ,49.895,63,53.174,1.571,130.562E-6 ,0.645,0.787,1.934,12.707,1.133 ,5.512,7.654,11.318,16.536,0.807081,0.275114,7.239 ,19.018979166666668
119.987 ,7.372 ,104.466 ,155.486 ,28.972660906427844,49.27124530688963,10.543318934691676,339,322,8.325734E-3 ,0.563763E-3 ,42.617,16,49.287,2.206,183.668E-6 ,1.106,1.229,3.318,14.111,1.258 ,6.236,8.925,12.712,18.707,0.768597,0.357015,6.064 ,5.386979166666666
126.822 ,33.615 ,78.396 ,313.869 ,30.53412527375429,44.81410655321413,10.383453334179473,670,646,7.908765E-3 ,1.439684E-3 ,29.806,21,33.413,2.101,166.138E-6 ,1.024,1.152,3.071,14.082,1.334 ,6.237,8.862,13.662,18.710,0.786240,0.328293,6.858 ,7.786979166666667
129.427 ,66.447 ,102.259 ,598.185 ,28.89970009838436,43.523177266964396,9.545744048528835,864,836,7.747250E-3 ,1.995165E-3 ,30.417,24,34.988,2.260,175.063E-6 ,1.131,1.331,3.394,14.507,1.326 ,6.735,9.640,13.171,20.205,0.803438,0.293759,7.314 ,10.090979166666667
134.121 ,75.883 ,92.732 ,600.330 ,26.134285710811927,44.121618215570294,8.609544292745364,1046,985,7.624364E-3 ,2.105976E-3 ,39.182,46,42.544,2.554,194.713E-6 ,1.245,1.449,3.736,16.242,1.426 ,7.167,11.093,17.793,21.500,0.742570,0.409348,5.367 ,14.458979166666667
134.848 ,58.788 ,98.918 ,581.744 ,25.913229658551916,43.147796006038384,6.825973772580852,947,900,7.501509E-3 ,1.939917E-3 ,38.616,28,43.885,2.533,190.048E-6 ,1.220,1.490,3.660,14.119,1.286 ,6.349,9.324,15.875,19.047,0.771948,0.347320,6.115 ,12.466979166666667
120.133 ,62.378 ,91.621 ,608.230 ,24.607875165396017,42.334442107541875,-0.5094323145124953,1696,1610,8.434947E-3 ,2.060054E-3 ,42.230,67,48.058,2.353,198.443E-6 ,1.097,1.327,3.291,15.522,1.418 ,7.302,10.170,15.297,21.905,0.757853,0.377216,5.732 ,26.938979166666666
178.835 ,4.665 ,170.721 ,183.269 ,39.49759386961545,49.3162328804102,32.13784486235583,11,10,5.639701E-3 ,0.187927E-3 ,50.000,0,0,1.865,105.162E-6 ,0.493,0.783,1.480,11.897,1.072 ,5.324,8.137,--undefined--,15.973,0.711927,0.441513,4.306 ,0.25097916666666664
112.856 ,17.488 ,89.165 ,188.707 ,35.75035657587643,55.98728199922442,12.106391571152086,670,637,8.891872E-3 ,1.265861E-3 ,41.581,32,47.075,1.538,136.775E-6 ,0.584,0.728,1.753,14.068,1.275 ,6.328,8.106,11.718,18.984,0.824193,0.243910,7.732 ,10.786979166666667
124.238 ,67.753 ,89.811 ,570.180 ,35.00442631509738,54.93129998105101,13.379952508806866,435,412,8.337487E-3 ,2.058576E-3 ,43.446,17,48.585,1.726,143.899E-6 ,0.752,0.861,2.257,12.912,1.247 ,5.950,9.351,14.647,17.850,0.826778,0.257116,8.648 ,6.826979166666667
125.821 ,72.350 ,81.684 ,583.534 ,32.81113940612772,59.042699639365836,7.531996521606943,689,641,8.138986E-3 ,2.441341E-3 ,52.669,38,58.092,2.342,190.590E-6 ,1.040,1.288,3.121,15.115,1.341 ,6.809,10.212,17.706,20.428,0.780431,0.334483,6.551 ,12.778979166666666
145.870 ,31.402 ,132.502 ,267.158 ,35.956593818087235,45.57648423164003,24.401002126123252,27,25,6.801813E-3 ,1.161260E-3 ,23.077,1,24.541,1.679,114.217E-6 ,0.954,1.048,2.862,17.033,1.444 ,8.996,12.528,12.868,26.989,0.835298,0.217814,7.833 ,0.2989791666666667
135.703 ,18.449 ,112.251 ,190.569 ,41.14909599736223,50.611631759733235,27.369228579383766,108,106,7.411810E-3 ,0.907121E-3 ,6.098,1,2.506,2.090,154.884E-6 ,0.990,1.337,2.969,14.339,1.294 ,5.896,11.987,17.928,17.688,0.755245,0.390381,5.733 ,0.8509791666666666
118.602 ,9.563 ,103.645 ,154.564 ,35.85151362070703,53.39384187776439,14.18913346400387,397,385,8.461607E-3 ,0.658497E-3 ,41.695,11,37.081,1.363,115.300E-6 ,0.661,0.946,1.983,14.238,1.294 ,6.068,9.357,15.810,18.205,0.822045,0.263476,7.889 ,5.938979166666667
120.352 ,25.455 ,102.167 ,255.624 ,34.27679409771172,49.94755825900147,15.57794989016756,271,261,8.323616E-3 ,1.312680E-3 ,30.110,8,23.826,2.251,187.378E-6 ,1.036,1.216,3.108,12.790,1.276 ,6.014,8.341,14.849,18.041,0.778435,0.331201,6.338 ,3.6589791666666667
118.246 ,36.290 ,97.384 ,598.617 ,32.741861199192655,58.18075029445295,10.58805992043026,1492,1426,8.491192E-3 ,1.256835E-3 ,48.642,59,46.137,2.004,170.165E-6 ,0.968,1.156,2.905,14.532,1.288 ,6.888,9.539,12.398,20.663,0.780281,0.329903,6.520 ,26.53097916666667
144.458 ,90.582 ,91.358 ,534.844 ,47.46200017585359,68.81915032429563,24.51198273041352,106,96,7.134715E-3 ,2.793442E-3 ,46.203,7,50.461,2.724,194.359E-6 ,1.154,1.202,3.462,15.551,1.382 ,7.267,7.934,9.403,21.802,0.738711,0.408140,5.428 ,1.6189791666666666
131.402 ,26.843 ,99.511 ,202.819 ,43.64678442928732,55.20002186237398,-3.8915319825395023,103,99,7.585983E-3 ,1.437882E-3 ,33.071,3,23.339,1.985,150.596E-6 ,0.680,0.773,2.041,11.828,1.042 ,5.320,7.207,11.436,15.959,0.818763,0.254783,7.691 ,1.3069791666666666
93.807 ,3.927 ,84.836 ,102.792 ,45.02070913071484,53.2664534895552,11.655856253104343,69,67,10.665797E-3 ,0.484706E-3 ,38.525,1,12.892,2.034,216.946E-6 ,0.641,0.949,1.922,10.857,1.022 ,4.377,5.136,9.162,13.131,0.855137,0.190161,8.850 ,1.2589791666666668
104.551 ,8.429 ,84.848 ,122.019 ,42.11331620197344,53.72041369237846,10.049845332108106,55,52,9.600606E-3 ,0.816156E-3 ,30.380,2,15.378,2.651,254.508E-6 ,1.074,1.645,3.223,10.655,0.998 ,4.475,6.140,7.046,13.425,0.835064,0.240904,9.037 ,0.8269791666666667
95.493 ,9.055 ,74.928 ,123.788 ,41.55747526369397,51.05645343004822,15.647601233694946,86,83,10.472188E-3 ,0.991198E-3 ,24.576,2,21.772,4.670,489.085E-6 ,2.300,2.663,6.899,13.457,1.308 ,6.065,7.703,--undefined--,18.196,0.762591,0.380221,6.317 ,1.2109791666666667
116.434 ,53.610 ,73.518 ,593.600 ,34.25820021464491,55.94402819567577,7.623405285432648,1044,1001,8.663258E-3 ,1.920862E-3 ,41.405,35,44.921,2.157,186.866E-6 ,1.071,1.270,3.214,13.549,1.262 ,6.401,8.416,12.547,19.202,0.802572,0.289818,7.236 ,15.970979166666666
117.689 ,33.698 ,96.358 ,534.041 ,34.0746884619978,51.87508512801629,-1.5663000841182533,603,576,8.513964E-3 ,1.349280E-3 ,42.254,24,48.417,2.269,193.212E-6 ,1.085,1.358,3.254,15.048,1.379 ,6.959,9.412,14.577,20.878,0.764983,0.356265,5.784 ,9.970979166666666
120.133 ,51.050 ,84.428 ,569.633 ,37.70232265664787,60.38198288383651,13.654900284167063,727,690,8.399718E-3 ,2.098810E-3 ,50.238,29,49.331,1.995,167.533E-6 ,0.933,1.104,2.799,13.736,1.247 ,6.232,7.955,11.165,18.696,0.810260,0.286135,7.556 ,12.658979166666667
111.844 ,36.142 ,76.183 ,454.528 ,44.76754755400482,64.92669519273824,11.864748480327115,487,457,8.969219E-3 ,1.748743E-3 ,42.820,27,44.652,1.876,168.262E-6 ,0.761,0.854,2.284,11.241,1.033 ,5.077,5.904,8.831,15.230,0.839976,0.235174,9.079 ,7.690979166666667
95.674 ,5.237 ,84.131 ,107.129 ,42.27814040284732,53.880571087664926,15.333586409634748,30,28,10.428470E-3 ,0.600838E-3 ,48.276,1,17.807,3.522,367.256E-6 ,1.877,2.304,5.632,15.503,1.403 ,7.246,13.479,11.556,21.737,0.785887,0.320873,6.460 ,0.6109791666666666
97.681 ,5.677 ,81.281 ,114.973 ,44.95922330776451,60.77584790221969,14.48057173082747,105,99,10.238871E-3 ,0.593633E-3 ,35.583,5,29.137,2.047,209.636E-6 ,0.679,1.021,2.036,10.948,1.047 ,5.315,7.013,9.473,15.944,0.816505,0.268681,7.762 ,1.6669791666666667
96.825 ,7.858 ,82.708 ,129.693 ,43.843982933021664,51.97803900984592,18.56386613556352,70,65,10.279279E-3 ,0.781171E-3 ,19.780,3,23.352,1.787,183.654E-6 ,0.769,0.883,2.306,7.204,0.751 ,3.125,3.604,4.702,9.375,0.866840,0.187278,10.291 ,0.9469791666666667
113.671 ,24.595 ,88.275 ,172.500 ,40.204689223547746,51.290270996075655,10.181142501659256,60,58,8.763196E-3 ,1.760474E-3 ,41.758,1,22.578,2.296,201.189E-6 ,0.785,1.193,2.354,9.827,0.847 ,4.473,6.149,8.253,13.420,0.826147,0.256266,7.997 ,0.9469791666666667
100.792 ,10.803 ,88.146 ,148.749 ,37.77576773637068,54.53001786408482,7.83518519437764,110,103,9.857212E-3 ,1.030891E-3 ,57.519,6,54.333,2.312,227.925E-6 ,0.761,0.935,2.282,11.518,0.987 ,5.330,5.644,5.196,15.989,0.783316,0.326348,6.681 ,2.6989791666666667
125.218 ,42.332 ,82.565 ,294.856 ,42.245683767224186,57.27075304829894,14.981411016879758,205,192,7.974448E-3 ,2.264702E-3 ,51.676,12,51.420,2.525,201.345E-6 ,0.902,1.114,2.705,10.634,1.020 ,4.399,5.784,8.431,13.197,0.806776,0.300772,7.811 ,3.6109791666666666
123.787 ,74.723 ,73.112 ,534.957 ,39.94643883468791,53.71224222320603,11.92748274607836,228,210,8.095469E-3 ,2.825519E-3 ,47.429,16,49.037,3.093,250.354E-6 ,1.290,1.246,3.869,14.458,1.312 ,6.466,9.239,14.012,19.398,0.760961,0.382110,6.352 ,3.5389791666666666
127.413 ,44.766 ,81.106 ,549.192 ,30.710266220740678,51.66573399164035,7.770131574175626,627,603,7.878838E-3 ,1.892959E-3 ,50.512,21,53.740,2.159,170.077E-6 ,0.977,1.169,2.931,13.984,1.284 ,5.978,8.509,13.818,17.934,0.818421,0.269463,7.993 ,10.786979166666667
128.197 ,80.803 ,93.609 ,594.130 ,32.03017469147972,49.84336790116339,11.614934359897136,930,884,7.885807E-3 ,2.510236E-3 ,41.511,40,49.422,2.597,204.798E-6 ,1.236,1.452,3.707,15.433,1.431 ,6.825,10.003,16.367,20.475,0.792437,0.307367,6.758 ,13.930979166666667
134.188 ,50.523 ,87.894 ,596.478 ,33.897437046622514,49.958262533290906,11.918418082395714,1047,1005,7.512675E-3 ,1.655942E-3 ,31.469,32,35.917,2.329,174.955E-6 ,1.032,1.185,3.096,14.725,1.314 ,6.395,9.719,15.813,19.186,0.808300,0.287685,7.467 ,12.010979166666667
125.145 ,55.960 ,94.888 ,599.933 ,31.677874733277573,51.08218021681157,10.53891729540608,1136,1088,8.042918E-3 ,1.980631E-3 ,36.270,42,42.990,2.484,199.764E-6 ,1.140,1.363,3.421,14.580,1.345 ,6.917,9.133,13.524,20.752,0.779339,0.337683,6.507 ,15.586979166666667
131.002 ,16.113 ,95.878 ,191.570 ,33.835137077701056,50.688638396857364,10.89931734786964,401,390,7.644311E-3 ,0.940220E-3 ,24.146,10,25.987,2.164,165.407E-6 ,0.921,1.249,2.764,14.110,1.310 ,5.913,8.805,15.069,17.740,0.793575,0.319039,7.178 ,4.138979166666667
123.996 ,52.475 ,95.734 ,535.274 ,33.100949536101616,46.9220234663841,11.088173850150731,924,885,8.092954E-3 ,1.903354E-3 ,28.584,34,34.384,2.663,215.533E-6 ,1.322,1.636,3.966,17.171,1.483 ,8.553,11.892,19.171,25.660,0.773203,0.354599,6.442 ,11.050979166666666
128.893 ,45.531 ,95.188 ,527.895 ,30.37028079174835,52.386470467310595,10.740547983968906,389,372,7.840970E-3 ,1.613583E-3 ,45.515,15,50.735,1.689,132.452E-6 ,0.784,0.941,2.351,14.174,1.233 ,6.503,8.948,13.498,19.510,0.802897,0.291484,7.165 ,6.058979166666667
124.305 ,56.434 ,100.164 ,575.330 ,31.879685172840485,54.687791915122084,9.927383214381031,1064,1000,8.193760E-3 ,1.681076E-3 ,44.884,50,49.376,1.764,144.531E-6 ,0.791,0.917,2.373,14.555,1.279 ,6.710,8.855,15.581,20.129,0.814948,0.267446,7.539 ,16.450979166666666
113.698 ,23.410 ,88.760 ,314.854 ,29.3651028645718,47.094441798834595,10.084475844847693,561,532,8.820112E-3 ,1.352629E-3 ,40.132,26,46.644,2.567,226.414E-6 ,1.178,1.398,3.535,15.547,1.442 ,7.173,9.119,15.455,21.518,0.742425,0.414480,5.634 ,9.106979166666667
143.621 ,35.241 ,88.293 ,291.782 ,27.448956676805118,46.37754661943787,9.647772985439282,462,439,7.026751E-3 ,1.439482E-3 ,45.655,16,44.902,2.878,202.239E-6 ,1.286,1.355,3.858,15.255,1.340 ,6.925,10.359,15.059,20.774,0.770281,0.360888,6.234 ,6.826979166666667
130.905 ,12.608 ,104.549 ,153.251 ,25.286322138744094,47.37402590718859,8.851252296803258,96,89,7.617395E-3 ,0.802787E-3 ,52.632,5,61.642,3.221,245.356E-6 ,1.535,1.783,4.604,16.949,1.457 ,8.209,9.492,5.008,24.626,0.749526,0.392583,5.279 ,1.9309791666666667
133.828 ,56.252 ,75.400 ,582.876 ,27.01193212886747,51.301467084859155,6.35096971824532,1724,1632,7.579612E-3 ,1.862925E-3 ,47.770,74,53.166,2.501,189.551E-6 ,1.071,1.326,3.212,15.276,1.366 ,6.724,9.384,15.857,20.171,0.773652,0.345435,6.294 ,26.938979166666666
118.899 ,32.079 ,88.008 ,206.339 ,24.204408476931395,56.080170076688304,6.907589204365462,161,149,8.381693E-3 ,2.087784E-3 ,77.378,11,80.584,2.077,174.077E-6 ,0.765,0.739,2.296,11.353,0.936 ,4.521,5.216,8.926,13.562,0.758866,0.370190,5.887 ,6.970979166666667
204.480 ,116.592 ,129.363 ,541.692 ,42.79627138371705,53.029921480049246,28.39919284057806,119,109,4.951169E-3 ,2.073115E-3 ,29.070,6,28.444,3.598,178.123E-6 ,1.825,1.803,5.476,16.121,1.382 ,8.051,10.553,14.111,24.153,0.767774,0.356762,6.475 ,0.8989791666666667
129.862 ,40.228 ,75.372 ,204.084 ,18.464665905285774,49.70116423584692,-5.253666761338085,114,108,7.683257E-3 ,2.274848E-3 ,74.595,5,11.073,2.515,193.200E-6 ,1.070,1.247,3.209,14.441,1.248 ,7.130,9.665,13.622,21.391,0.756881,0.372248,5.762 ,3.7309791666666667
140.297 ,3.729 ,135.714 ,145.982 ,24.074964938117677,57.65411269314569,18.090709769272955,29,28,7.108533E-3 ,0.246068E-3 ,93.931,0,0,1.106,78.639E-6 ,0.382,0.407,1.147,11.174,1.349 ,4.359,5.444,9.014,13.077,0.871466,0.194872,11.317 ,3.4909791666666665
175.092 ,79.126 ,90.896 ,604.072 ,31.521301733126005,58.65414865162244,9.36875882423217,538,524,5.780336E-3 ,2.200413E-3 ,55.177,12,46.121,1.993,115.176E-6 ,0.899,0.992,2.698,12.208,1.169 ,5.421,6.915,10.447,16.262,0.833218,0.248671,8.723 ,7.378979166666666
