Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.998 ,84.239 ,75.124 ,555.620 ,58.73400847322396,75.0652394983496,21.563744532349386,451,428,7.927412E-3 ,3.117421E-3 ,33.017,19,40.447,3.632,287.960E-6 ,1.941,2.180,5.824,18.761,1.559 ,10.302,13.515,17.202,30.905,0.727962,0.429630,4.848 ,6.369433106575964
113.058 ,65.858 ,75.268 ,519.371 ,56.06706841118264,71.59294378015235,11.305817256604023,361,330,8.846271E-3 ,2.879015E-3 ,40.524,23,38.634,3.617,319.946E-6 ,1.884,2.234,5.653,20.392,1.684 ,10.322,12.949,11.119,30.966,0.716637,0.464097,4.624 ,6.526167800453515
114.699 ,52.929 ,69.572 ,542.510 ,58.58649120503901,77.55492950347997,14.844099865719542,667,628,8.741617E-3 ,2.301840E-3 ,31.303,33,40.930,2.769,242.057E-6 ,1.443,1.744,4.329,17.759,1.511 ,9.128,11.815,16.486,27.383,0.762338,0.358699,5.753 ,9.556371882086168
157.858 ,140.470 ,74.877 ,592.520 ,52.41857578907729,70.53720772182008,2.7948103802300945,280,248,6.773042E-3 ,4.138928E-3 ,52.408,16,52.824,4.553,308.380E-6 ,2.453,2.671,7.359,20.776,1.721 ,11.121,13.872,6.299,33.363,0.700020,0.487189,4.076 ,5.220045351473923
151.432 ,30.653 ,98.517 ,484.282 ,56.41445352347264,79.72879219833202,3.7176012683482886,552,526,6.622073E-3 ,1.153680E-3 ,47.146,17,42.599,2.809,186.033E-6 ,1.345,1.571,4.036,13.682,1.251 ,6.621,9.648,16.599,19.862,0.810158,0.294607,7.899 ,8.093514739229025
155.222 ,63.314 ,76.871 ,588.264 ,57.977841540185764,78.05642457073833,9.846275445705682,803,755,6.563828E-3 ,1.763022E-3 ,39.673,26,38.253,3.043,199.764E-6 ,1.484,1.776,4.451,17.636,1.488 ,8.760,12.490,17.620,26.280,0.791238,0.319471,7.001 ,9.817596371882086
147.817 ,41.927 ,97.082 ,454.956 ,58.68460327556212,80.63699239944249,-6.207061047653026,983,933,6.792307E-3 ,1.481187E-3 ,42.271,44,42.914,2.974,202.005E-6 ,1.358,1.582,4.074,17.164,1.462 ,8.556,11.889,19.389,25.668,0.786347,0.324762,6.686 ,13.683718820861678
149.500 ,46.619 ,82.921 ,489.163 ,56.755950382283665,79.76912092300749,4.480292541929792,993,959,6.743787E-3 ,1.572073E-3 ,44.086,29,31.145,2.493,168.139E-6 ,1.172,1.381,3.517,16.081,1.405 ,7.906,11.114,15.736,23.719,0.817081,0.270217,7.753 ,13.056780045351474
165.302 ,26.742 ,110.933 ,229.293 ,63.95254811703833,76.73469478432625,30.13162129554147,470,459,6.040678E-3 ,1.021735E-3 ,24.879,10,23.504,2.560,154.652E-6 ,1.236,1.399,3.709,16.108,1.450 ,7.434,10.234,14.882,22.301,0.805533,0.308371,7.593 ,4.175147392290249
144.187 ,26.267 ,74.806 ,214.557 ,53.54320595581731,75.12305891839988,2.6562839527218003,744,715,6.945725E-3 ,1.315448E-3 ,42.945,25,29.971,2.682,186.251E-6 ,1.244,1.513,3.733,16.464,1.405 ,8.150,11.866,18.047,24.450,0.794395,0.311747,6.982 ,9.817596371882086
165.355 ,71.779 ,99.208 ,529.893 ,56.50151854202174,75.92965236804342,-21.355523595703563,677,644,6.147922E-3 ,1.846009E-3 ,35.607,22,38.765,3.559,218.827E-6 ,1.764,1.866,5.292,16.411,1.416 ,7.622,11.121,15.961,22.865,0.763345,0.374139,6.090 ,7.362086167800453
160.476 ,66.443 ,86.923 ,605.695 ,55.4953268523596,76.38768326235146,17.389537528452735,921,872,6.365651E-3 ,1.823271E-3 ,46.405,35,36.043,3.133,199.462E-6 ,1.502,1.796,4.507,17.255,1.509 ,7.886,11.092,16.484,23.657,0.765317,0.375082,6.194 ,12.27310657596372
174.386 ,61.268 ,112.800 ,478.280 ,58.9716149060852,76.48812218883339,5.019016727285235,523,507,5.791654E-3 ,1.557536E-3 ,32.749,12,22.830,3.057,177.062E-6 ,1.606,1.894,4.817,15.892,1.479 ,8.121,10.375,13.442,24.364,0.777135,0.342852,6.401 ,5.167800453514739
146.864 ,25.414 ,85.602 ,232.194 ,57.34371920679438,73.50753565914735,6.468989251165084,769,747,6.815442E-3 ,1.160992E-3 ,38.436,19,28.768,2.815,191.849E-6 ,1.408,1.566,4.224,15.757,1.426 ,7.368,10.708,14.577,22.105,0.773199,0.364693,6.485 ,8.981678004535148
173.486 ,80.483 ,79.826 ,496.070 ,58.83980744629369,76.34396067847011,18.418997600669055,390,377,5.800550E-3 ,2.100990E-3 ,34.218,9,20.659,2.695,156.305E-6 ,1.241,1.384,3.722,16.902,1.430 ,8.627,10.846,13.908,25.882,0.784458,0.321355,6.535 ,3.809433106575964
160.552 ,58.051 ,76.561 ,562.798 ,56.027273902456976,75.34650171191772,8.062739132193135,1621,1553,6.244468E-3 ,1.534343E-3 ,41.517,51,39.412,2.883,180.036E-6 ,1.454,1.643,4.362,17.108,1.487 ,8.521,11.756,16.132,25.563,0.777521,0.348505,6.473 ,19.012698412698413
155.642 ,55.579 ,84.745 ,563.137 ,54.172088355119364,74.50312214502378,14.5909553051194,926,880,6.500585E-3 ,1.622068E-3 ,46.851,36,41.402,2.940,191.142E-6 ,1.512,1.738,4.537,17.592,1.505 ,8.466,11.159,14.929,25.398,0.767958,0.359917,6.152 ,13.056780045351474
153.140 ,50.323 ,106.499 ,541.068 ,54.64063733547771,72.64955504032442,12.147274404567568,562,531,6.542688E-3 ,1.552452E-3 ,42.156,23,36.972,2.686,175.737E-6 ,1.343,1.409,4.028,17.229,1.485 ,8.661,11.195,16.749,25.984,0.762268,0.364380,5.887 ,7.362086167800453
162.618 ,49.919 ,100.033 ,334.885 ,54.69950160365873,71.66511140278764,12.364873457536367,513,486,6.184596E-3 ,1.738113E-3 ,40.777,21,48.799,3.342,206.705E-6 ,1.789,2.019,5.368,18.007,1.580 ,8.731,11.478,16.790,26.193,0.757855,0.377830,5.864 ,6.212698412698413
155.632 ,17.407 ,94.919 ,195.942 ,52.059448124595036,70.89397157559164,15.886694196417288,353,339,6.429729E-3 ,0.775478E-3 ,52.996,13,33.805,2.747,176.640E-6 ,1.442,1.572,4.327,16.205,1.385 ,8.388,10.957,13.612,25.163,0.768719,0.358427,6.212 ,5.376780045351474
163.318 ,49.453 ,73.089 ,509.188 ,54.07685322486913,70.36512800474897,2.9708100558735073,804,767,6.154566E-3 ,1.431070E-3 ,41.588,31,42.859,2.947,181.382E-6 ,1.513,1.649,4.540,16.727,1.463 ,8.268,11.298,16.572,24.804,0.740997,0.412459,5.382 ,9.608616780045352
149.061 ,21.038 ,92.664 ,218.794 ,52.80985306288133,70.31610823198638,1.409209658731879,588,562,6.723518E-3 ,1.004732E-3 ,46.594,23,33.427,2.800,188.270E-6 ,1.405,1.591,4.215,17.193,1.487 ,8.353,11.301,19.101,25.058,0.756807,0.372390,5.663 ,8.250249433106577
173.510 ,52.029 ,118.216 ,385.289 ,48.220993268573224,68.7467513114819,5.22018192526142,131,124,5.848579E-3 ,1.297835E-3 ,64.552,4,42.536,1.997,116.807E-6 ,1.082,1.193,3.246,16.126,1.432 ,8.190,12.057,18.059,24.570,0.777691,0.316965,6.093 ,2.7122902494331065
170.157 ,66.202 ,95.825 ,565.746 ,54.44525642764538,73.11003664446311,17.767730644231836,1002,957,5.934756E-3 ,1.602807E-3 ,45.040,37,45.807,2.937,174.278E-6 ,1.495,1.567,4.486,17.686,1.540 ,9.207,11.389,13.736,27.622,0.741888,0.404691,5.234 ,12.534331065759638
180.645 ,67.692 ,117.949 ,493.526 ,52.824336721146935,69.39895946754463,19.960734207500558,612,585,5.581363E-3 ,1.544728E-3 ,47.001,21,52.815,2.647,147.763E-6 ,1.402,1.462,4.205,17.288,1.552 ,8.685,10.597,12.737,26.056,0.761207,0.362711,5.865 ,7.205351473922902
156.916 ,51.707 ,87.697 ,535.004 ,53.359802087790506,69.44122682519784,22.132026274419626,1101,1047,6.411463E-3 ,1.697385E-3 ,40.876,44,37.800,3.083,197.694E-6 ,1.576,1.712,4.729,17.100,1.503 ,8.722,11.013,15.661,26.166,0.744052,0.404031,5.406 ,13.735963718820862
164.197 ,50.796 ,99.098 ,526.217 ,53.80576365408677,70.09673100043383,8.253633914388507,458,435,6.092517E-3 ,1.495738E-3 ,42.226,19,35.407,2.640,160.859E-6 ,1.392,1.588,4.176,17.685,1.520 ,8.760,11.869,14.931,26.280,0.755535,0.375656,5.601 ,5.690249433106576
156.669 ,67.529 ,106.260 ,585.181 ,48.26267015987559,70.7694336840614,14.551800552005535,375,347,6.508727E-3 ,1.787614E-3 ,56.000,21,34.730,3.393,220.872E-6 ,1.781,2.089,5.343,17.702,1.532 ,8.620,12.669,17.263,25.861,0.738794,0.405980,5.129 ,6.787392290249433
160.909 ,43.822 ,87.626 ,371.257 ,54.68778152597149,70.96318920808905,17.65057535110841,485,457,6.279053E-3 ,1.401086E-3 ,45.227,22,40.294,2.715,170.473E-6 ,1.468,1.470,4.403,17.790,1.515 ,8.791,11.270,13.308,26.372,0.744813,0.398066,5.304 ,6.421678004535147
153.957 ,24.126 ,113.292 ,249.139 ,50.282845264878304,67.70437174939477,25.918674242214962,271,258,6.528351E-3 ,1.011967E-3 ,52.812,11,56.242,2.816,183.819E-6 ,1.600,1.569,4.799,17.642,1.521 ,8.748,10.723,16.199,26.244,0.756422,0.378830,5.689 ,4.122902494331066
141.375 ,22.263 ,98.650 ,286.341 ,46.02064413035168,67.44973610977388,16.883162858586743,432,411,7.087651E-3 ,1.051759E-3 ,58.076,20,34.693,3.025,214.417E-6 ,1.711,1.802,5.134,18.493,1.596 ,8.537,12.319,14.768,25.612,0.728407,0.426924,4.824 ,8.45922902494331
155.294 ,46.866 ,77.804 ,242.638 ,55.38722554500448,66.22068349814657,6.275981627838649,160,151,6.367968E-3 ,1.888203E-3 ,35.979,7,29.360,3.309,210.732E-6 ,1.780,1.825,5.340,16.577,1.464 ,8.549,10.783,11.653,25.646,0.715952,0.465908,4.629 ,1.9286167800453515
187.089 ,54.913 ,129.809 ,487.417 ,39.13245381647331,64.96323982166467,-8.916437422028,577,550,5.379243E-3 ,1.358132E-3 ,61.648,22,55.665,2.019,108.606E-6 ,1.057,1.234,3.170,17.251,1.478 ,8.571,12.746,16.239,25.713,0.745038,0.408992,5.325 ,9.138412698412699
165.358 ,92.119 ,79.260 ,529.032 ,54.826355373560645,81.70675622999093,4.034220184585786,810,771,6.179047E-3 ,2.899361E-3 ,41.952,22,46.563,2.874,177.559E-6 ,1.442,1.698,4.327,16.093,1.445 ,7.316,10.594,14.855,21.949,0.780762,0.337983,6.804 ,9.660861678004535
153.445 ,49.674 ,72.316 ,416.382 ,62.803086431164765,78.53999597635321,23.40101958685547,720,690,6.538568E-3 ,1.458137E-3 ,30.435,22,38.339,2.595,169.690E-6 ,1.239,1.472,3.718,15.784,1.424 ,7.512,10.458,15.777,22.535,0.820898,0.264833,8.037 ,7.623310657596372
138.713 ,43.826 ,79.354 ,444.636 ,59.03731778064592,78.76120019207801,10.390103732307136,985,936,7.283980E-3 ,1.590654E-3 ,39.150,37,35.819,3.227,235.040E-6 ,1.597,1.902,4.792,16.390,1.426 ,7.822,11.073,14.728,23.467,0.779577,0.352180,6.753 ,13.213514739229025
164.373 ,70.712 ,78.065 ,594.859 ,59.210741120854706,79.690212172247,4.409322334322754,343,322,6.121446E-3 ,1.828098E-3 ,42.326,11,24.062,2.788,170.636E-6 ,1.274,1.505,3.823,15.978,1.429 ,7.186,11.633,17.108,21.558,0.795659,0.317373,7.282 ,4.3318820861678
165.945 ,91.325 ,79.322 ,585.593 ,64.36814095676218,81.84281303119943,4.295017493634379,1266,1206,6.106456E-3 ,2.349466E-3 ,30.467,36,33.051,3.003,183.362E-6 ,1.462,1.683,4.385,16.562,1.439 ,8.265,11.008,16.834,24.794,0.810170,0.284524,7.715 ,12.0118820861678
141.187 ,25.681 ,81.608 ,321.321 ,64.10192011364937,80.25910924945869,2.9375557332867004,907,871,7.100370E-3 ,1.151816E-3 ,32.293,26,37.009,2.495,177.132E-6 ,1.223,1.365,3.668,14.991,1.336 ,7.283,10.512,15.920,21.849,0.814152,0.278429,7.757 ,10.28780045351474
160.630 ,111.075 ,97.038 ,593.665 ,59.96769063173501,78.64693396661393,22.637385225063053,268,247,6.670520E-3 ,2.623535E-3 ,42.229,13,28.666,3.262,217.573E-6 ,1.672,1.939,5.016,17.637,1.484 ,8.225,10.739,18.313,24.676,0.782795,0.321475,6.457 ,3.443718820861678
157.277 ,94.243 ,79.535 ,593.209 ,63.22807879377826,79.90487049642292,7.226953767101407,670,634,6.581251E-3 ,2.446088E-3 ,33.663,16,36.034,3.511,231.097E-6 ,1.662,1.834,4.987,16.885,1.443 ,8.611,11.640,14.675,25.834,0.798669,0.302669,7.196 ,7.100861678004535
141.306 ,66.610 ,98.194 ,586.568 ,64.78122157432063,78.40774920282155,13.737896525256817,246,240,7.116701E-3 ,1.905953E-3 ,24.153,5,6.680,2.543,180.993E-6 ,1.209,1.520,3.627,18.980,1.635 ,8.925,11.890,19.417,26.774,0.806662,0.290026,7.164 ,2.3988208616780047
141.248 ,57.849 ,101.825 ,623.954 ,58.30185198714358,79.12550577623344,10.28591988852407,558,540,7.180628E-3 ,1.754769E-3 ,37.787,12,17.383,2.455,176.313E-6 ,1.251,1.393,3.753,15.397,1.307 ,7.951,9.861,11.866,23.852,0.803561,0.309327,7.374 ,6.996371882086168
145.857 ,34.657 ,71.791 ,434.799 ,64.88104779888087,82.08730800849605,9.517502471560547,1277,1219,6.887047E-3 ,1.322312E-3 ,37.218,46,41.366,2.748,189.238E-6 ,1.344,1.588,4.031,15.388,1.378 ,7.381,10.075,15.035,22.144,0.787020,0.327127,6.914 ,15.56453514739229
146.439 ,65.803 ,73.611 ,581.734 ,57.98494857504628,81.97865056454104,4.600111072418718,1126,1079,6.893671E-3 ,2.120371E-3 ,44.031,33,46.686,3.068,211.526E-6 ,1.613,1.672,4.839,15.843,1.428 ,7.550,9.163,14.068,22.650,0.803650,0.297080,7.507 ,15.616780045351474
164.253 ,57.601 ,77.862 ,573.973 ,47.38627112221747,82.13515374853239,3.6167266329129912,559,544,6.161586E-3 ,1.350968E-3 ,56.227,5,56.885,2.515,154.950E-6 ,1.301,1.567,3.904,13.202,1.319 ,6.190,9.227,12.388,18.571,0.841511,0.242118,9.033 ,8.302494331065759
149.265 ,88.272 ,83.177 ,598.758 ,60.84882699765984,84.96510909561513,1.6082103094293274,2270,2133,6.888411E-3 ,2.340798E-3 ,43.360,85,49.913,2.713,186.863E-6 ,1.281,1.468,3.844,15.600,1.373 ,7.716,10.344,13.550,23.148,0.802621,0.296389,7.441 ,30.454331065759636
154.529 ,110.976 ,87.760 ,585.399 ,70.8845394654406,82.00280207633236,23.2645698189754,449,422,6.724699E-3 ,2.939123E-3 ,24.419,14,30.148,3.804,255.840E-6 ,2.005,2.212,6.015,16.931,1.525 ,8.510,10.056,12.133,25.530,0.775643,0.339268,6.334 ,4.3318820861678
150.112 ,66.959 ,86.394 ,597.513 ,66.58666916861701,83.36648557456434,8.600267853038158,1802,1689,6.761885E-3 ,1.943787E-3 ,36.997,82,42.534,3.374,228.158E-6 ,1.628,1.674,4.885,15.054,1.346 ,7.287,10.141,13.691,21.860,0.789005,0.328180,6.963 ,22.14739229024943
171.078 ,36.904 ,79.247 ,512.781 ,61.95825309266725,85.28672756439067,1.493912251004148,760,733,5.869241E-3 ,1.289841E-3 ,43.230,22,47.080,2.806,164.691E-6 ,1.247,1.531,3.740,14.256,1.305 ,6.816,9.188,12.818,20.447,0.816882,0.281182,8.177 ,8.45922902494331
146.107 ,56.638 ,70.375 ,522.421 ,68.11631464560261,83.68261067073081,12.130776725900493,754,717,6.946412E-3 ,1.752261E-3 ,31.948,23,35.536,2.700,187.547E-6 ,1.275,1.512,3.825,13.620,1.288 ,6.818,8.547,11.675,20.455,0.825336,0.265504,8.374 ,8.45922902494331
198.118 ,94.838 ,112.896 ,441.433 ,36.60731876435456,79.64168460935299,2.5169001475630592,64,58,5.170848E-3 ,1.944090E-3 ,84.322,3,73.897,5.001,258.609E-6 ,2.405,2.370,7.214,18.889,1.715 ,8.277,7.666,--undefined--,24.832,0.749548,0.370372,5.205 ,2.3988208616780047
