Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.959 ,64.943 ,94.510 ,508.316 ,49.95810677793328,66.47130670595834,20.748756293106116,625,594,7.388348E-3 ,2.085544E-3 ,35.356,25,40.782,2.128,157.243E-6 ,1.057,1.124,3.171,15.637,1.429 ,6.792,9.928,14.271,20.377,0.760012,0.390723,6.171 ,7.618979166666667
127.381 ,46.834 ,85.409 ,503.182 ,50.53735200882889,66.63089394632115,20.320237914802167,846,814,7.903740E-3 ,1.675233E-3 ,28.482,25,31.935,1.922,151.927E-6 ,0.916,1.076,2.749,15.836,1.435 ,6.930,10.437,17.202,20.790,0.772721,0.346023,6.233 ,9.586979166666667
155.279 ,118.664 ,100.554 ,584.230 ,47.45403538064543,66.68366739930225,22.022638105202592,522,478,6.597804E-3 ,3.086554E-3 ,42.532,26,45.530,2.094,138.153E-6 ,1.024,1.157,3.073,16.458,1.429 ,7.422,11.543,21.826,22.266,0.746420,0.395642,5.514 ,7.066979166666667
124.465 ,8.052 ,112.589 ,142.219 ,51.75780865596694,64.19015295679843,21.93834877192318,180,175,8.041623E-3 ,0.529466E-3 ,24.757,4,26.632,1.045,84.021E-6 ,0.417,0.499,1.250,13.390,1.183 ,6.262,7.694,11.507,18.786,0.803138,0.289063,7.343 ,2.0989791666666666
190.373 ,142.054 ,120.264 ,545.887 ,51.41710738947404,64.02975510236361,27.42742171118759,67,61,5.447700E-3 ,2.842508E-3 ,43.902,3,27.141,2.254,122.767E-6 ,0.959,1.131,2.877,20.564,1.884 ,8.082,14.659,45.348,24.247,0.725416,0.417173,4.573 ,0.8509791666666666
115.935 ,27.564 ,96.248 ,512.650 ,45.2088006791386,62.887400384319825,-0.6501710818499824,577,555,8.602038E-3 ,1.179052E-3 ,36.077,21,39.454,1.457,125.300E-6 ,0.651,0.754,1.953,14.434,1.291 ,6.008,7.997,13.143,18.025,0.791794,0.315526,7.074 ,8.290979166666666
132.097 ,31.528 ,109.292 ,283.673 ,42.17325967800778,69.77792022960544,5.614349919054202,200,193,7.606651E-3 ,1.379136E-3 ,68.909,6,14.841,1.320,100.410E-6 ,0.660,0.663,1.979,10.993,1.170 ,5.188,7.187,10.173,15.563,0.818377,0.267103,8.400 ,5.530979166666667
132.420 ,54.319 ,93.774 ,587.362 ,53.798335737862686,70.62354045808961,23.742440947329328,1270,1204,7.634949E-3 ,1.671719E-3 ,34.839,52,39.706,1.584,120.915E-6 ,0.744,0.822,2.232,14.969,1.344 ,6.420,9.208,15.321,19.259,0.766604,0.366050,6.159 ,15.538979166666667
116.141 ,17.615 ,101.323 ,236.604 ,51.806644144201876,68.59675359559243,25.492571201921667,540,517,8.611362E-3 ,1.023459E-3 ,35.934,22,33.663,1.596,137.425E-6 ,0.778,0.845,2.333,16.668,1.442 ,6.872,10.406,15.537,20.616,0.752976,0.384087,5.589 ,7.858979166666667
124.011 ,39.150 ,102.726 ,410.530 ,51.794930021620424,69.58263928295295,23.388035628787975,630,599,8.168886E-3 ,1.410422E-3 ,33.374,23,35.791,1.456,118.964E-6 ,0.669,0.704,2.007,13.929,1.243 ,5.531,8.140,12.549,16.594,0.803026,0.291278,7.355 ,8.218979166666667
103.854 ,12.505 ,77.141 ,156.903 ,39.977495359687154,70.94189718129131,4.2966221051290345,391,364,9.638728E-3 ,1.100892E-3 ,68.661,24,71.737,1.354,130.511E-6 ,0.472,0.579,1.416,12.049,1.027 ,5.089,7.347,10.896,15.268,0.807409,0.281532,7.417 ,12.730979166666666
95.048 ,46.629 ,75.137 ,393.107 ,39.360882201063355,61.14514017974771,21.254004900669877,168,156,10.467795E-3 ,2.891329E-3 ,63.498,10,26.785,1.596,167.052E-6 ,0.646,0.840,1.939,11.498,1.104 ,5.265,6.975,13.516,15.795,0.803594,0.277587,7.005 ,5.290979166666666
142.187 ,105.184 ,80.997 ,595.635 ,56.39107586824852,71.16587400135803,22.885474344125527,750,704,7.206447E-3 ,3.240576E-3 ,27.065,33,33.603,2.580,185.891E-6 ,1.131,1.362,3.393,14.875,1.354 ,6.969,9.198,15.769,20.908,0.752533,0.386918,5.735 ,7.906979166666667
128.670 ,111.804 ,77.876 ,581.922 ,48.49303264795605,67.97786348070437,21.899007268201665,511,479,8.129462E-3 ,3.768050E-3 ,31.229,12,31.168,2.028,164.829E-6 ,0.943,1.077,2.830,12.811,1.209 ,5.035,6.501,9.272,15.105,0.798613,0.312896,7.575 ,6.058979166666667
117.032 ,89.518 ,90.029 ,570.827 ,50.50149793589538,65.16067242395488,29.842848088775703,251,243,8.587693E-3 ,3.237024E-3 ,27.852,5,28.547,1.595,136.938E-6 ,0.751,0.887,2.253,14.439,1.298 ,6.226,7.525,14.581,18.678,0.802027,0.295587,7.287 ,3.0109791666666665
136.456 ,113.149 ,90.880 ,576.018 ,52.60094340023211,68.35847608710563,29.473703545314336,301,288,7.406804E-3 ,3.385190E-3 ,21.854,10,23.462,2.007,148.638E-6 ,0.905,1.099,2.714,14.934,1.340 ,6.228,8.795,13.552,18.683,0.758059,0.381292,5.697 ,3.0589791666666666
183.092 ,168.125 ,81.790 ,600.021 ,51.53232587098242,67.05334248373393,29.57613690645024,326,287,5.794266E-3 ,3.868610E-3 ,25.092,12,31.233,3.051,176.775E-6 ,1.331,1.699,3.994,16.700,1.499 ,6.855,10.795,19.116,20.564,0.764312,0.374293,6.297 ,2.7469791666666667
152.792 ,141.038 ,76.681 ,599.026 ,48.313328791339195,67.94644812991568,0.5291636970329673,573,530,6.879286E-3 ,3.813969E-3 ,35.312,24,37.950,2.297,158.013E-6 ,0.970,1.196,2.911,16.014,1.389 ,7.969,11.299,20.747,23.906,0.750452,0.387674,5.670 ,6.778979166666667
152.385 ,86.626 ,101.731 ,576.349 ,50.04710980216057,65.92549807517747,9.215333825072976,330,313,6.700697E-3 ,2.401058E-3 ,29.738,11,35.154,1.906,127.710E-6 ,0.809,1.040,2.428,11.746,1.158 ,5.284,6.593,10.315,15.852,0.833001,0.246174,8.947 ,3.4669791666666665
153.949 ,67.126 ,109.174 ,358.939 ,39.28630541201787,61.500935266054555,3.8028533920565764,125,118,6.567691E-3 ,2.202477E-3 ,54.124,5,31.942,2.524,165.789E-6 ,1.277,1.184,3.831,12.618,1.300 ,5.295,6.734,10.206,15.886,0.798968,0.308661,7.325 ,1.9789791666666667
110.020 ,62.692 ,89.522 ,584.711 ,51.12719321132854,66.91591405793974,27.80722056005485,129,121,9.279247E-3 ,2.329741E-3 ,26.374,5,27.178,2.528,234.623E-6 ,1.238,1.510,3.713,13.725,1.452 ,6.441,8.465,14.158,19.323,0.772305,0.341516,6.288 ,1.8589791666666666
126.058 ,48.492 ,76.049 ,210.339 ,37.33719684913315,65.33364091407917,27.029777834952363,40,37,8.184193E-3 ,2.890504E-3 ,72.772,2,20.311,2.804,229.447E-6 ,1.440,1.102,4.320,15.264,1.441 ,4.556,11.255,--undefined--,13.667,0.664867,0.561647,3.339 ,2.0509791666666666
141.811 ,107.800 ,82.594 ,611.832 ,52.29816874269663,74.33483966548599,17.88591357785809,545,504,7.227061E-3 ,3.212237E-3 ,41.555,28,49.787,2.550,184.317E-6 ,1.115,1.357,3.346,17.114,1.462 ,8.067,11.442,18.390,24.202,0.709768,0.471261,4.499 ,7.4989791666666665
114.974 ,73.262 ,75.704 ,445.532 ,42.67257245428092,62.575921291718416,25.191229766529688,293,266,8.601180E-3 ,3.716579E-3 ,48.738,22,49.134,2.660,228.818E-6 ,1.341,1.540,4.024,15.649,1.498 ,7.491,10.914,16.476,22.474,0.719640,0.459820,4.752 ,6.370979166666666
121.314 ,70.925 ,78.279 ,577.988 ,53.177123714703825,73.35568413615532,18.04079243874306,396,376,8.309214E-3 ,2.730002E-3 ,37.184,16,40.092,1.937,160.957E-6 ,0.797,0.904,2.392,12.643,1.275 ,5.429,7.592,12.677,16.288,0.814203,0.284270,8.141 ,5.578979166666667
113.394 ,79.954 ,75.253 ,571.862 ,49.304812330399606,71.21193905765892,27.306513322663008,444,403,8.848080E-3 ,3.487448E-3 ,42.202,33,45.464,2.241,198.277E-6 ,0.981,1.216,2.943,13.185,1.305 ,5.396,8.450,19.253,16.189,0.759824,0.372970,5.962 ,7.666979166666667
126.121 ,57.290 ,84.821 ,419.363 ,50.049563349099714,70.89174884679386,26.217002084802758,532,503,7.984701E-3 ,2.406856E-3 ,39.353,22,36.179,1.947,155.461E-6 ,0.811,0.941,2.432,13.686,1.306 ,5.520,8.382,15.316,16.559,0.781981,0.331067,6.576 ,7.4509791666666665
127.082 ,87.622 ,78.236 ,574.543 ,46.6147949845829,64.06496520627093,29.14389299760366,412,382,8.043020E-3 ,3.317871E-3 ,36.834,25,45.668,2.633,211.737E-6 ,1.310,1.455,3.931,14.014,1.418 ,6.484,8.761,16.050,19.451,0.766839,0.357741,6.194 ,6.226979166666666
106.751 ,30.196 ,85.129 ,393.571 ,48.41047937238553,67.78272686480227,26.070691444625837,573,539,9.373047E-3 ,1.663176E-3 ,37.849,30,36.181,2.024,189.683E-6 ,0.989,1.149,2.966,13.227,1.257 ,5.401,8.615,20.623,16.204,0.778889,0.354631,6.751 ,9.706979166666667
123.752 ,82.666 ,75.290 ,588.616 ,46.201353306316875,68.64868009713352,24.672521176832625,734,685,8.226823E-3 ,3.054421E-3 ,48.425,35,53.712,2.018,165.995E-6 ,0.855,1.008,2.564,14.892,1.381 ,6.346,8.912,14.014,19.038,0.768600,0.357737,6.206 ,12.730979166666666
158.066 ,124.845 ,88.751 ,575.636 ,38.74030422563484,66.14964894098067,2.341118988568662,83,75,6.654819E-3 ,3.153121E-3 ,70.870,3,68.980,1.845,122.767E-6 ,0.792,1.019,2.376,13.693,1.353 ,5.591,8.278,14.394,16.772,0.816131,0.264956,7.809 ,2.338979166666667
291.938 ,2.827 ,289.939 ,293.938 ,20.98486105031741,36.518718879158726,7.0998542516707825,8,7,3.425172E-3 ,0.145493E-3 ,91.045,0,0,4.046,138.571E-6 ,1.711,2.274,5.134,17.000,1.409 ,11.333,--undefined--,--undefined--,34.000,0.753755,0.329881,4.903 ,0.7069791666666667
139.582 ,109.627 ,72.060 ,593.571 ,61.544822062140675,74.86840534282338,35.89455209622629,644,596,7.420582E-3 ,3.237333E-3 ,23.716,23,29.812,2.087,154.896E-6 ,0.871,1.045,2.614,11.119,1.085 ,4.840,6.309,11.287,14.521,0.804043,0.300616,7.507 ,6.658979166666667
141.193 ,102.226 ,84.485 ,593.010 ,53.15546099197101,74.89669045086971,28.825287164352122,400,380,7.298476E-3 ,3.229699E-3 ,41.455,15,40.284,2.391,174.477E-6 ,1.135,1.308,3.406,13.655,1.303 ,5.007,6.682,13.610,15.022,0.812011,0.289361,8.118 ,5.530979166666667
148.950 ,117.440 ,85.966 ,515.497 ,53.3714886846502,72.15221725610041,30.25319909613391,306,285,7.042808E-3 ,3.473239E-3 ,42.714,10,29.462,2.761,194.478E-6 ,1.300,1.486,3.900,14.504,1.306 ,6.603,9.648,15.302,19.809,0.755583,0.391178,6.024 ,4.018979166666667
134.762 ,98.984 ,81.937 ,599.767 ,55.09175107084672,73.38378214758414,30.41057916125198,852,793,7.682462E-3 ,3.193919E-3 ,35.163,38,41.790,2.309,177.412E-6 ,0.938,1.149,2.813,14.112,1.260 ,5.984,7.995,12.991,17.951,0.807091,0.288045,7.795 ,10.786979166666667
137.168 ,121.427 ,82.038 ,586.901 ,50.62008434912397,69.12471351280765,28.81061444055845,265,249,7.352979E-3 ,3.641347E-3 ,42.779,12,31.326,2.307,169.649E-6 ,0.934,1.363,2.803,14.662,1.384 ,6.358,8.144,12.261,19.075,0.782909,0.344376,7.046 ,3.7069791666666667
141.753 ,108.487 ,90.545 ,588.339 ,56.91596811916749,71.8099640401111,25.128668085176237,254,234,7.266096E-3 ,2.918939E-3 ,27.972,10,28.172,2.206,160.256E-6 ,1.000,1.166,3.000,13.389,1.214 ,5.687,8.076,13.328,17.062,0.814004,0.274991,8.274 ,2.890979166666667
107.559 ,52.853 ,87.922 ,583.739 ,51.213971851447454,68.30279479499404,27.91932632090013,387,370,9.343890E-3 ,2.110632E-3 ,39.461,15,44.612,1.608,150.249E-6 ,0.742,0.797,2.225,12.103,1.059 ,5.232,7.558,11.072,15.697,0.819895,0.265620,8.113 ,6.346979166666666
126.405 ,94.863 ,78.423 ,598.845 ,52.828452838857324,69.18339479410069,28.90773496977999,866,814,8.139149E-3 ,3.173332E-3 ,31.284,26,32.652,1.640,133.480E-6 ,0.631,0.732,1.892,12.746,1.183 ,5.677,7.411,10.356,17.030,0.816328,0.274079,8.090 ,10.930979166666667
115.751 ,64.563 ,83.039 ,582.904 ,50.41569692833386,70.22501238683145,26.643611847582335,709,666,8.726768E-3 ,2.529038E-3 ,37.431,34,39.034,1.757,153.339E-6 ,0.774,0.837,2.321,13.016,1.206 ,5.518,7.760,13.498,16.554,0.790692,0.315601,6.904 ,10.858979166666666
146.944 ,122.259 ,89.963 ,564.172 ,50.57393698061022,70.97944748262346,26.97958114957519,217,196,7.259677E-3 ,3.189563E-3 ,45.808,13,52.494,2.061,149.617E-6 ,0.742,0.785,2.226,13.021,1.194 ,4.684,5.656,6.265,14.051,0.760510,0.372471,6.144 ,3.370979166666667
120.855 ,69.835 ,79.919 ,597.259 ,51.72076737607306,69.88262345220626,25.75207848755261,1020,976,8.365520E-3 ,2.502143E-3 ,31.310,34,34.119,1.980,165.638E-6 ,0.773,0.902,2.318,13.940,1.293 ,5.841,8.502,15.884,17.524,0.793582,0.310287,6.895 ,13.546979166666667
112.868 ,73.486 ,86.378 ,579.802 ,49.133450160589355,67.77484204415597,-4.492452949508843,580,550,8.945768E-3 ,2.850683E-3 ,29.800,25,32.161,1.932,172.842E-6 ,0.769,0.966,2.308,13.174,1.205 ,5.398,7.473,10.243,16.194,0.793745,0.310644,7.074 ,8.050979166666666
134.011 ,49.051 ,76.005 ,596.325 ,61.917534128002565,78.9336865218796,32.22539456808419,967,910,7.505646E-3 ,1.710827E-3 ,38.569,44,44.948,1.973,148.084E-6 ,0.901,1.031,2.704,12.878,1.201 ,5.737,8.502,12.973,17.212,0.757258,0.387091,6.051 ,12.898979166666667
128.725 ,56.126 ,79.482 ,603.844 ,61.49683987079184,78.9094172302996,30.05405549133812,972,932,7.820100E-3 ,1.678962E-3 ,29.685,33,34.335,1.833,143.316E-6 ,0.873,1.005,2.619,13.271,1.224 ,5.857,8.540,14.153,17.570,0.758662,0.380522,5.942 ,11.458979166666667
111.915 ,5.673 ,97.018 ,123.382 ,57.82962573837003,75.3398737272122,32.024044127718675,201,189,8.935744E-3 ,0.497532E-3 ,45.550,11,49.591,1.272,113.680E-6 ,0.571,0.756,1.714,17.231,1.394 ,8.010,12.264,15.361,24.030,0.756797,0.378098,5.706 ,3.850979166666667
123.255 ,50.720 ,97.841 ,595.856 ,59.19926303351703,76.41416294566585,30.958152818751643,1562,1497,8.161084E-3 ,1.773215E-3 ,34.378,58,37.715,1.426,116.339E-6 ,0.650,0.762,1.951,14.028,1.291 ,5.984,8.636,14.394,17.951,0.783728,0.328052,6.655 ,20.770979166666667
153.974 ,119.068 ,97.769 ,609.350 ,56.99257722288303,75.7956142988992,30.362283459874266,217,204,6.744621E-3 ,3.189798E-3 ,36.842,6,32.045,2.030,136.933E-6 ,0.873,0.984,2.619,15.874,1.374 ,7.006,9.098,11.890,21.019,0.738411,0.426896,5.406 ,2.5069791666666665
126.097 ,61.029 ,81.228 ,508.156 ,57.67146985420865,74.43045824293522,30.035355612815472,864,827,8.021545E-3 ,2.337275E-3 ,32.255,27,32.744,2.008,161.089E-6 ,0.759,0.892,2.276,12.719,1.180 ,5.242,7.472,12.585,15.725,0.803689,0.288832,7.275 ,10.858979166666666
120.783 ,74.536 ,83.530 ,546.967 ,59.65890405406717,75.3026545739061,35.729487679598655,417,398,8.403536E-3 ,2.740615E-3 ,18.161,14,20.017,1.832,153.936E-6 ,0.740,0.811,2.220,12.090,1.184 ,4.547,6.709,12.725,13.640,0.832453,0.236633,8.260 ,4.4989791666666665
145.533 ,122.136 ,87.130 ,564.184 ,55.78083135562799,73.64725409966498,32.02315646811438,232,213,7.110024E-3 ,3.448401E-3 ,38.112,6,40.318,2.703,192.187E-6 ,1.194,1.294,3.582,18.393,1.522 ,7.619,11.261,13.729,22.857,0.746412,0.395951,5.460 ,2.890979166666667
114.858 ,49.801 ,87.378 ,434.158 ,56.45090361157771,75.95818092860824,33.55542428620726,210,197,8.851950E-3 ,2.263937E-3 ,38.369,11,45.525,2.439,215.886E-6 ,0.977,1.284,2.930,13.633,1.278 ,6.575,8.547,12.007,19.724,0.786216,0.324560,6.808 ,3.346979166666667
115.804 ,52.411 ,85.416 ,506.562 ,57.17502690301716,73.28971322522594,29.145812759663222,858,822,8.688461E-3 ,2.211405E-3 ,27.819,29,33.269,1.711,148.659E-6 ,0.728,0.868,2.183,11.562,1.050 ,4.889,6.678,11.207,14.667,0.808436,0.283874,7.514 ,10.858979166666666
116.325 ,70.943 ,84.913 ,518.780 ,52.063279622781316,70.57765960322715,0.8167000922482487,379,348,8.720816E-3 ,2.859703E-3 ,37.456,19,34.986,1.807,157.580E-6 ,0.726,0.893,2.177,12.387,1.146 ,5.770,7.568,14.763,17.310,0.793259,0.311732,6.921 ,5.698979166666667
135.072 ,76.741 ,101.004 ,592.579 ,61.95455755856792,79.88517187983663,33.108062113121754,757,720,7.489633E-3 ,2.263784E-3 ,36.630,29,42.616,1.577,118.118E-6 ,0.708,0.794,2.124,14.152,1.286 ,6.437,9.322,14.995,19.311,0.775064,0.345423,6.476 ,9.946979166666667
131.434 ,81.294 ,79.176 ,571.191 ,61.75044890070113,78.08782385992001,34.1360523023617,708,672,7.641335E-3 ,2.527145E-3 ,34.192,26,34.117,1.930,147.516E-6 ,0.962,1.150,2.885,15.506,1.376 ,6.937,9.222,15.229,20.812,0.748020,0.398903,5.578 ,8.578979166666667
122.484 ,21.494 ,96.254 ,216.460 ,57.60186972984179,78.23441207616389,30.639402979082973,322,305,8.156780E-3 ,1.300744E-3 ,48.173,15,47.148,1.376,112.261E-6 ,0.596,0.742,1.789,13.829,1.276 ,6.112,8.913,15.793,18.337,0.763544,0.361962,6.117 ,6.058979166666667
202.483 ,168.930 ,92.042 ,556.336 ,48.3110239549594,76.40575895802634,16.76749383807771,88,79,5.283121E-3 ,3.432101E-3 ,68.831,3,10.342,3.845,203.123E-6 ,2.044,2.564,6.131,21.263,1.721 ,7.950,11.856,--undefined--,23.850,0.662941,0.568211,3.285 ,1.5709791666666666
236.095 ,81.387 ,150.087 ,331.184 ,20.692303606536477,76.861007473636,4.760081394958129,43,39,4.492505E-3 ,1.560123E-3 ,87.662,1,84.210,5.505,247.300E-6 ,2.534,3.601,7.602,22.374,1.804 ,12.442,18.267,--undefined--,37.326,0.674895,0.583925,3.801 ,1.5709791666666666
135.460 ,70.470 ,96.882 ,590.862 ,64.13385863000315,78.87700787120582,35.87561899154153,988,946,7.437880E-3 ,2.085887E-3 ,31.904,35,38.835,1.637,121.777E-6 ,0.758,0.922,2.273,14.852,1.392 ,6.428,9.942,16.846,19.285,0.761959,0.371372,5.944 ,11.698979166666666
122.060 ,69.654 ,99.926 ,572.586 ,65.55381397967861,78.16731356280187,40.206133490560035,410,399,8.254776E-3 ,2.221981E-3 ,16.256,8,17.257,1.392,114.897E-6 ,0.690,0.835,2.071,13.422,1.208 ,5.880,8.439,18.117,17.639,0.791060,0.313467,6.737 ,4.090979166666667
134.267 ,68.796 ,77.859 ,578.078 ,61.45164075855618,78.50359990018455,32.886953186172995,777,740,7.520704E-3 ,2.027491E-3 ,40.133,31,42.247,1.616,121.554E-6 ,0.743,0.856,2.228,12.569,1.199 ,5.584,7.869,11.976,16.751,0.798146,0.317407,7.603 ,10.570979166666667
