Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.019,25.569,79.475,190.160,52.9500775634579,32.32167014796768,71.67565117036193,146,142,6.713418E-3,1.376956E-3,51.196,2,23.995,2.321,155.850E-6,0.954,1.204,2.863,12.513,1.174,6.554,7.847,9.938,19.662,0.801704,0.316190,7.598,2.12
158.683,36.867,72.091,582.653,55.20528394564121,25.296245046622992,70.47725596319663,877,851,6.326070E-3,1.137829E-3,23.007,20,18.041,2.510,158.794E-6,1.222,1.535,3.666,13.904,1.298,6.158,9.147,14.986,18.475,0.818276,0.283159,8.375,7.68
152.101,24.514,96.618,317.153,56.1150082426804,26.277306237251427,72.34317921195048,1401,1362,6.583943E-3,1.014630E-3,24.669,32,25.566,1.931,127.143E-6,0.891,1.135,2.672,13.159,1.245,5.785,8.830,14.637,17.355,0.830868,0.253075,8.535,12.88
158.264,49.836,94.638,537.291,54.68388802145251,24.953612876689874,73.83282324848062,1069,1039,6.345536E-3,1.514765E-3,28.671,26,30.426,2.785,176.738E-6,1.373,1.663,4.119,14.870,1.331,6.747,10.217,15.795,20.240,0.807068,0.292843,7.649,10.04
160.858,30.891,104.721,280.887,55.26594481208135,33.2036992184222,72.0180908251134,265,255,6.237109E-3,1.197252E-3,29.388,6,19.261,2.168,135.190E-6,0.926,1.085,2.777,13.740,1.295,6.258,9.466,16.892,18.773,0.789672,0.317821,6.704,2.48
173.375,76.441,102.083,590.073,54.09419082871721,25.399284667948372,73.77673605625313,334,319,5.877821E-3,1.587342E-3,34.579,11,41.178,2.015,118.466E-6,0.899,1.058,2.698,13.869,1.317,6.008,9.512,14.776,18.024,0.814684,0.262934,7.485,3.24
152.051,24.633,107.968,310.214,54.579748623570914,26.255041239248726,72.03691614210499,975,946,6.599232E-3,0.957828E-3,30.092,23,24.663,2.135,140.906E-6,1.036,1.300,3.108,14.854,1.350,6.361,9.534,16.735,19.082,0.816421,0.275658,8.079,9.8
160.185,40.192,100.027,575.638,56.18316801740748,26.993691814650322,73.86025876203072,733,707,6.250131E-3,1.194731E-3,28.700,19,23.001,1.969,123.046E-6,0.843,1.029,2.529,15.458,1.401,6.738,10.336,16.612,20.215,0.830407,0.249073,8.422,6.72
160.650,29.840,99.810,314.518,55.6551455071656,24.5495729252408,71.25724415446814,849,822,6.250967E-3,1.077482E-3,28.390,22,26.809,2.245,140.352E-6,1.025,1.219,3.074,13.450,1.245,6.173,8.943,13.287,18.520,0.820444,0.261611,8.027,7.92
160.902,34.159,77.555,464.601,53.59235783850195,27.154038909415426,75.00851721917394,1147,1101,6.232962E-3,1.122416E-3,35.510,38,35.525,1.998,124.532E-6,0.887,1.097,2.662,13.673,1.244,5.880,8.848,15.527,17.641,0.832926,0.233422,8.269,12.28
152.762,32.879,74.671,589.636,55.81385770336383,27.952876698479173,72.02559183719858,1554,1505,6.564056E-3,1.140155E-3,24.707,41,25.353,2.180,143.099E-6,1.021,1.245,3.063,14.331,1.265,6.369,9.234,14.782,19.107,0.828032,0.253237,8.521,14.52
155.189,39.342,91.109,408.184,54.261062079026175,25.49854207566302,74.28131694284869,1069,1034,6.476650E-3,1.346787E-3,29.595,28,29.066,2.054,133.045E-6,0.918,1.113,2.753,13.316,1.223,6.122,9.104,13.639,18.367,0.819583,0.266423,8.115,10.64
156.877,28.227,96.118,353.400,55.700378815634714,26.52003299256217,74.51059824742794,1207,1176,6.385841E-3,1.038139E-3,27.395,25,25.418,1.923,122.791E-6,0.908,1.144,2.723,13.318,1.212,5.859,8.854,13.849,17.577,0.845484,0.222416,9.123,11.2
157.008,46.371,80.036,558.132,54.08401638982948,24.80208522838899,72.72907726244388,895,868,6.393412E-3,1.233546E-3,29.231,22,26.546,2.141,136.877E-6,1.091,1.317,3.272,13.551,1.220,5.901,8.542,15.189,17.703,0.831971,0.253410,8.768,8.48
182.607,69.905,122.537,451.635,51.76965690545733,24.242096199380313,70.33764146272028,415,395,5.562402E-3,1.557861E-3,38.129,12,28.935,2.963,164.789E-6,1.541,1.708,4.622,14.132,1.344,5.880,9.281,13.134,17.639,0.800037,0.311157,7.758,4.2
160.646,32.731,76.310,461.612,53.58655050730854,24.150491218446795,71.37083401071577,1095,1061,6.237765E-3,1.105544E-3,30.982,27,33.906,2.268,141.456E-6,1.071,1.275,3.214,13.338,1.235,5.744,9.171,14.219,17.231,0.820817,0.266861,7.997,10.52
162.130,41.210,107.081,594.885,52.745020709735186,29.92539057093183,71.01581233889564,824,802,6.229897E-3,1.155362E-3,36.450,17,20.997,2.671,166.413E-6,1.375,1.642,4.124,14.769,1.325,6.797,10.152,16.391,20.391,0.803124,0.303508,7.489,8.48
159.052,30.560,84.277,504.378,53.76859758118674,25.201897183654186,71.45029567103536,2094,2030,6.307836E-3,1.081077E-3,30.396,54,31.723,2.328,146.849E-6,1.093,1.324,3.278,13.704,1.243,5.868,8.693,14.853,17.604,0.823014,0.264436,8.322,20.0
158.502,58.273,75.009,598.998,54.84927017463483,25.71636539221081,71.86287113542717,1649,1581,6.357806E-3,1.509733E-3,30.605,49,32.901,2.329,148.072E-6,1.113,1.258,3.338,14.614,1.320,6.525,9.739,15.531,19.576,0.796277,0.314480,7.324,16.4
151.524,23.539,96.689,288.387,55.48315442396772,26.972969666821548,71.84201415682173,1216,1177,6.612838E-3,0.974504E-3,26.545,32,25.614,2.255,149.120E-6,1.097,1.235,3.292,15.141,1.368,6.903,10.296,15.263,20.708,0.806977,0.287073,7.458,11.52
150.164,34.972,97.792,561.759,53.29114360047495,26.329092228312895,71.32638112087602,1063,1019,6.713454E-3,1.051859E-3,32.691,32,30.672,2.609,175.174E-6,1.268,1.480,3.803,15.112,1.352,6.803,10.526,17.895,20.410,0.790954,0.328629,7.028,10.92
150.586,33.026,113.864,544.779,55.7782502236175,28.256565938601167,70.09929332671237,956,923,6.671028E-3,1.035844E-3,25.197,24,29.115,2.257,150.574E-6,1.073,1.351,3.219,14.517,1.330,6.660,9.776,16.329,19.979,0.807215,0.288290,7.549,8.92
151.275,74.368,80.479,588.190,43.84013834290119,-300.0,70.01180946337959,280,267,6.747120E-3,1.955206E-3,61.524,8,43.951,2.378,160.463E-6,0.925,1.027,2.776,15.566,1.386,6.822,9.339,20.259,20.465,0.792855,0.311951,6.933,5.28
151.196,52.412,82.393,584.027,53.93233201278381,25.817371818144068,70.33281099037194,637,612,6.662585E-3,1.520710E-3,27.697,19,25.908,1.820,121.245E-6,0.887,0.948,2.661,12.777,1.183,5.877,8.719,14.214,17.630,0.810620,0.282614,7.775,6.24
146.282,36.203,77.211,330.855,53.37907578821272,27.641038667715108,69.39989209213752,514,490,6.864719E-3,1.361732E-3,32.316,20,38.801,2.080,142.774E-6,0.945,1.108,2.834,14.849,1.294,7.036,9.589,13.741,21.109,0.789051,0.328137,7.030,5.6
129.778,34.086,93.984,289.424,50.806048549418264,28.740394447877907,70.34690434468901,320,305,7.733994E-3,1.547504E-3,42.204,13,50.615,2.179,168.562E-6,1.065,1.191,3.195,14.862,1.331,7.260,9.813,17.873,21.781,0.779270,0.335538,6.355,4.84
138.313,34.197,98.322,496.805,56.091409311055195,29.893360629821338,69.75435854894678,715,690,7.242041E-3,1.250490E-3,24.561,21,32.001,2.017,146.050E-6,0.979,1.098,2.936,12.848,1.167,6.330,9.048,13.766,18.990,0.825825,0.250492,8.240,7.44
133.076,30.926,104.107,432.726,52.95790266982147,28.505449093949146,70.47111802383897,691,660,7.568637E-3,1.003418E-3,37.954,25,44.603,1.906,144.258E-6,0.927,1.053,2.780,13.693,1.249,6.613,8.756,13.661,19.839,0.804023,0.300459,7.439,9.12
113.598,13.988,97.542,138.329,45.08187401519683,18.94528918124688,66.73194592202775,146,141,8.813963E-3,1.086623E-3,47.253,4,24.376,1.546,136.221E-6,0.691,0.878,2.072,13.718,1.123,6.314,8.893,10.777,18.941,0.858867,0.210822,9.679,2.76
