Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.593 ,88.230 ,97.280 ,552.459 ,54.67737427241949,67.4733523930976,20.589720851669732,585,561,6.139098E-3 ,2.337415E-3 ,23.384,20,30.350,2.425,148.843E-6 ,1.091,1.329,3.273,17.059,1.476 ,7.185,9.507,15.333,21.555,0.790694,0.313126,6.921 ,5.290979166666666
144.359 ,105.345 ,77.474 ,614.409 ,53.25550030104808,66.6965806128605,25.104543821664357,711,671,7.154304E-3 ,3.155765E-3 ,26.783,28,33.238,2.714,194.184E-6 ,1.126,1.393,3.379,15.986,1.444 ,7.176,9.119,14.585,21.527,0.793490,0.312155,6.961 ,8.026979166666667
131.728 ,86.706 ,78.102 ,511.323 ,51.88016533613551,66.63592649092229,20.922673934134373,681,639,7.730678E-3 ,3.102968E-3 ,25.315,29,35.826,2.910,224.947E-6 ,1.403,1.673,4.209,15.493,1.397 ,7.058,8.571,12.248,21.173,0.783717,0.332330,6.839 ,7.978979166666667
108.353 ,6.630 ,76.213 ,121.187 ,48.094538484168645,63.634341370926336,22.73625432377946,87,83,9.287648E-3 ,0.703949E-3 ,36.810,3,24.686,3.307,307.151E-6 ,1.323,1.586,3.968,12.458,1.157 ,5.493,7.933,13.282,16.480,0.790933,0.336459,7.396 ,1.6669791666666667
154.296 ,119.090 ,77.884 ,563.203 ,48.91915219797807,63.290323373319914,18.39010302881463,290,271,6.589801E-3 ,3.454280E-3 ,27.931,10,34.682,3.471,228.757E-6 ,1.613,1.971,4.840,17.530,1.588 ,8.116,10.714,26.582,24.347,0.735106,0.429709,5.225 ,2.9389791666666665
133.534 ,90.582 ,75.599 ,591.620 ,50.04158819785742,64.36579193665646,18.297816352804915,953,894,7.647294E-3 ,3.180547E-3 ,28.523,38,36.888,3.062,234.170E-6 ,1.383,1.622,4.148,16.609,1.459 ,7.730,10.768,16.939,23.191,0.777504,0.347123,6.684 ,11.746979166666666
164.117 ,104.064 ,82.646 ,585.849 ,51.12862614130527,63.18612352619645,-2.416048020757431,397,362,6.357454E-3 ,2.791579E-3 ,19.461,15,22.487,4.089,259.951E-6 ,1.999,2.709,5.996,18.077,1.505 ,7.370,9.156,14.067,22.110,0.739664,0.426487,5.470 ,3.370979166666667
109.593 ,53.872 ,84.162 ,280.950 ,37.27594968479407,65.55452363945334,24.06899239283036,39,37,8.991142E-3 ,3.174333E-3 ,88.491,1,3.235,1.455,130.842E-6 ,0.563,0.748,1.689,15.190,1.329 ,8.301,9.906,17.270,24.904,0.753495,0.344305,5.126 ,3.9469791666666665
145.518 ,96.324 ,104.770 ,571.235 ,56.5885871650609,66.77230679366617,38.063385366865425,91,83,7.448624E-3 ,2.067514E-3 ,51.493,2,6.246,2.136,159.120E-6 ,0.998,1.459,2.993,14.301,1.327 ,6.856,8.227,8.648,20.568,0.757707,0.407243,6.235 ,1.3789791666666666
126.407 ,85.221 ,75.342 ,592.525 ,57.32224994513654,68.37112647712475,28.324402036980402,1449,1386,8.075052E-3 ,3.068632E-3 ,21.926,47,30.812,2.707,218.594E-6 ,1.197,1.463,3.592,15.270,1.380 ,7.124,9.405,14.936,21.373,0.789028,0.330289,7.126 ,16.546979166666667
129.275 ,81.096 ,75.617 ,579.990 ,56.332278235063214,67.38934877529344,30.739341079047513,862,806,7.981356E-3 ,3.191396E-3 ,29.912,34,35.933,2.801,223.532E-6 ,1.271,1.551,3.813,14.813,1.340 ,6.218,8.178,11.626,18.653,0.805388,0.299288,7.859 ,11.338979166666666
133.200 ,92.119 ,75.283 ,562.935 ,54.179666308684666,67.94151549135458,20.805646445028835,1460,1374,7.707412E-3 ,3.389870E-3 ,30.154,55,33.008,3.113,239.905E-6 ,1.395,1.747,4.186,16.658,1.458 ,7.406,9.907,15.254,22.219,0.769692,0.356741,6.245 ,18.178979166666668
133.592 ,87.121 ,78.216 ,598.284 ,58.750501697842154,69.53413054148682,31.28333137485918,1210,1165,7.617404E-3 ,2.955906E-3 ,17.153,28,22.201,2.676,203.812E-6 ,1.145,1.351,3.434,14.973,1.343 ,6.962,9.063,13.806,20.885,0.819334,0.274099,8.087 ,11.698979166666666
127.492 ,83.438 ,83.479 ,533.778 ,57.0593565406516,69.40534661422417,26.631997738426918,781,738,8.053162E-3 ,2.874127E-3 ,28.106,28,38.369,2.462,198.246E-6 ,1.106,1.396,3.318,15.466,1.402 ,6.729,9.203,13.105,20.187,0.802814,0.292594,7.357 ,9.850979166666667
116.507 ,72.022 ,75.777 ,585.264 ,55.58371714716942,68.57469767800464,27.644118775877182,448,426,8.683251E-3 ,2.904799E-3 ,31.833,18,35.741,3.080,267.479E-6 ,1.327,1.591,3.982,15.735,1.373 ,7.128,8.548,11.016,21.384,0.775079,0.350770,6.657 ,6.250979166666666
121.214 ,51.218 ,76.084 ,521.452 ,58.80171407334296,68.4895869686967,43.81567659616519,230,223,8.439130E-3 ,1.967983E-3 ,15.217,5,15.117,3.080,259.947E-6 ,1.294,1.583,3.882,15.178,1.366 ,6.900,9.782,18.143,20.699,0.742701,0.431600,5.577 ,2.338979166666667
115.462 ,72.220 ,77.792 ,572.558 ,57.04286869670192,68.07422374859262,30.844792080469972,459,446,8.824400E-3 ,2.799822E-3 ,13.347,7,17.884,2.209,194.898E-6 ,0.997,1.290,2.990,14.056,1.270 ,6.652,9.188,11.996,19.956,0.798816,0.304231,7.214 ,4.906979166666667
162.387 ,137.356 ,81.265 ,575.245 ,50.311400891163665,66.49303293647387,0.5136372600748783,359,334,6.444357E-3 ,3.816425E-3 ,36.181,16,26.567,3.686,237.534E-6 ,1.679,1.965,5.038,16.259,1.375 ,7.553,10.050,18.682,22.660,0.759246,0.381136,6.039 ,4.018979166666667
135.683 ,86.482 ,72.897 ,590.072 ,60.40069040875489,70.68389543768225,33.87789997787509,437,409,7.500587E-3 ,2.901207E-3 ,23.651,21,33.960,3.103,232.734E-6 ,1.266,1.567,3.798,14.528,1.258 ,6.995,9.330,12.801,20.985,0.782033,0.330834,6.478 ,4.858979166666667
144.593 ,103.809 ,76.787 ,592.883 ,55.68750517957905,69.39741796702728,26.920880733413817,871,807,7.224007E-3 ,3.331974E-3 ,27.423,39,31.097,3.235,233.719E-6 ,1.485,1.961,4.455,16.467,1.458 ,7.314,10.221,16.854,21.943,0.749872,0.400729,5.746 ,9.730979166666666
132.720 ,66.775 ,81.062 ,445.834 ,58.90265008708526,69.4967177677743,39.747406710987654,197,185,7.689567E-3 ,2.578026E-3 ,16.583,9,21.037,3.358,258.221E-6 ,1.538,1.883,4.614,16.296,1.381 ,7.675,9.267,12.811,23.026,0.781736,0.326964,6.560 ,2.0269791666666666
146.758 ,109.920 ,78.633 ,596.812 ,53.74340394942192,68.12908929062533,23.23443946622621,504,470,7.143116E-3 ,3.110837E-3 ,30.325,16,36.399,2.943,210.194E-6 ,1.292,1.487,3.877,14.592,1.335 ,6.734,9.589,11.471,20.201,0.771671,0.354707,6.543 ,5.578979166666667
140.518 ,103.109 ,77.813 ,597.420 ,56.62913759252742,68.27182562204356,31.27001763598348,317,296,7.364309E-3 ,3.276391E-3 ,24.309,16,32.789,2.889,212.786E-6 ,1.149,1.557,3.446,15.302,1.389 ,6.730,8.843,12.234,20.189,0.784633,0.323148,6.720 ,3.6589791666666667
145.912 ,80.547 ,87.465 ,519.208 ,57.13446202343558,68.62513968334105,28.968167858891828,647,613,7.064096E-3 ,2.638210E-3 ,21.173,19,26.973,3.317,234.298E-6 ,1.452,1.844,4.357,17.142,1.479 ,8.327,11.494,16.965,24.982,0.769189,0.363832,6.239 ,6.178979166666666
147.528 ,65.914 ,96.388 ,393.280 ,42.115945433312405,66.981471440063,-0.9791266204520614,168,160,6.995799E-3 ,2.253819E-3 ,50.787,3,3.546,3.183,222.689E-6 ,1.347,1.861,4.042,13.724,1.350 ,5.684,8.337,17.039,17.053,0.791274,0.329836,7.470 ,2.5789791666666666
108.479 ,39.819 ,75.056 ,423.165 ,54.84148587955938,70.9484057567553,25.774858229013073,366,338,9.262490E-3 ,2.019758E-3 ,47.044,23,47.108,2.680,248.262E-6 ,1.159,1.296,3.476,16.650,1.453 ,7.287,9.836,14.424,21.862,0.721868,0.432991,4.610 ,7.810979166666667
406.978 ,41.300 ,336.367 ,440.555 ,52.785572323111666,72.47552547958206,34.03829689406081,21,19,2.516096E-3 ,0.316548E-3 ,82.927,0,0,12.777,321.488E-6 ,8.479,5.131,25.437,20.141,1.657 ,14.486,19.839,--undefined--,43.458,0.584920,0.719234,1.501 ,0.8509791666666666
138.976 ,114.107 ,84.553 ,573.353 ,59.08216170822978,71.25532528410953,39.52986388284872,190,170,7.540887E-3 ,3.677231E-3 ,30.579,12,36.230,2.522,190.169E-6 ,1.059,1.353,3.177,19.490,1.624 ,9.146,7.917,6.347,27.439,0.715873,0.448494,4.456 ,2.4589791666666665
126.998 ,109.913 ,85.462 ,592.978 ,56.42641964093465,71.43101172364278,-4.809460833130036,215,196,8.232366E-3 ,3.833162E-3 ,33.113,12,28.935,2.315,190.607E-6 ,1.077,1.392,3.230,18.007,1.514 ,9.094,11.653,11.824,27.283,0.719878,0.449338,4.705 ,3.0589791666666666
119.237 ,6.346 ,102.945 ,137.412 ,41.99692388491303,72.26480031671313,24.665017894209296,56,53,8.366325E-3 ,0.534475E-3 ,89.822,2,1.438,2.540,212.522E-6 ,1.335,1.604,4.004,16.252,1.382 ,8.464,13.403,15.254,25.392,0.756604,0.375414,5.597 ,6.226979166666666
245.324 ,12.123 ,225.990 ,268.325 ,44.86498668542593,71.2864317935105,28.02868715150867,45,44,4.029711E-3 ,0.309485E-3 ,65.517,0,0,5.401,217.639E-6 ,2.623,3.372,7.870,19.746,1.572 ,10.150,22.617,40.527,30.451,0.769925,0.351080,6.164 ,0.6109791666666666
133.690 ,68.570 ,74.977 ,568.578 ,61.6540628509064,73.64376585562752,27.71841757131068,1629,1538,7.617771E-3 ,2.811911E-3 ,22.178,52,27.959,2.879,219.348E-6 ,1.243,1.528,3.730,14.686,1.330 ,6.470,8.434,13.576,19.411,0.788894,0.325292,7.096 ,17.578979166666667
136.001 ,85.484 ,76.666 ,514.917 ,57.41872209224413,71.64666681839431,30.260287017330278,521,485,7.555607E-3 ,3.071114E-3 ,35.650,23,41.896,2.543,192.136E-6 ,1.183,1.488,3.549,16.067,1.410 ,7.030,10.100,15.219,21.089,0.798669,0.304808,7.516 ,6.658979166666667
129.375 ,58.367 ,74.118 ,375.192 ,60.13250905486626,73.42173682641533,32.69256301010493,802,771,7.828366E-3 ,2.527084E-3 ,23.650,25,31.718,2.757,215.816E-6 ,1.245,1.414,3.736,15.920,1.437 ,7.740,9.615,14.250,23.219,0.781287,0.333199,6.565 ,9.298979166666667
135.625 ,78.291 ,85.168 ,588.824 ,59.04468028740132,72.10777204077105,28.835962493762683,1602,1511,7.625541E-3 ,2.797748E-3 ,23.154,51,27.458,2.798,213.382E-6 ,1.290,1.443,3.871,14.407,1.291 ,6.580,8.681,12.648,19.739,0.798552,0.311560,7.442 ,17.098979166666666
137.251 ,71.888 ,78.965 ,507.629 ,55.159535452266056,70.82426307335454,25.436676280792927,780,739,7.464888E-3 ,2.519350E-3 ,31.749,21,35.755,2.205,164.584E-6 ,0.934,1.144,2.801,14.422,1.259 ,6.940,9.522,13.307,20.821,0.817740,0.273541,8.097 ,9.298979166666667
113.848 ,28.172 ,81.273 ,388.312 ,59.937683461808156,71.05444264477106,29.030063414120825,507,483,8.817477E-3 ,1.442507E-3 ,17.792,19,28.825,1.959,172.746E-6 ,0.887,1.018,2.662,12.266,1.102 ,5.549,7.101,10.486,16.648,0.810640,0.290190,7.896 ,6.106979166666667
122.025 ,51.986 ,70.987 ,320.550 ,51.951190099310644,69.38301941800346,-0.12681308829372706,348,334,8.217543E-3 ,2.609962E-3 ,35.983,9,14.370,2.541,208.819E-6 ,1.240,1.454,3.719,15.515,1.356 ,7.517,9.684,14.347,22.551,0.814379,0.272645,7.613 ,4.810979166666667
170.396 ,72.297 ,75.870 ,461.886 ,57.467232735923325,73.92776607147506,28.005583330251554,549,523,5.957441E-3 ,1.928012E-3 ,40.698,17,45.299,3.030,180.505E-6 ,1.434,1.650,4.302,15.421,1.410 ,6.877,8.337,13.432,20.630,0.787844,0.337871,7.449 ,6.058979166666667
135.451 ,53.044 ,74.410 ,540.243 ,62.46831453468758,73.58643671688179,32.284613804093134,401,384,7.378098E-3 ,1.854097E-3 ,16.887,14,18.704,2.366,174.592E-6 ,1.098,1.447,3.295,13.982,1.257 ,5.811,8.967,18.568,17.432,0.801629,0.310003,7.500 ,3.826979166666667
145.650 ,81.598 ,76.856 ,590.285 ,60.09018156744904,73.89907943253266,26.310004357167678,1156,1094,7.065588E-3 ,2.481409E-3 ,24.412,34,24.415,2.854,201.644E-6 ,1.338,1.638,4.014,14.609,1.335 ,6.688,8.918,12.236,20.064,0.794525,0.322362,7.550 ,11.506979166666667
169.807 ,71.439 ,80.640 ,447.361 ,59.43407027737363,74.77263915195206,27.097631734245272,409,393,6.013923E-3 ,2.256869E-3 ,25.698,8,12.392,3.216,193.428E-6 ,1.397,1.596,4.191,15.550,1.395 ,6.736,9.113,12.466,20.208,0.818504,0.280423,8.225 ,3.6109791666666666
148.640 ,93.428 ,83.049 ,484.495 ,64.78384038287255,73.45197725248863,49.765074310314034,667,642,6.872342E-3 ,2.882036E-3 ,10.886,14,15.916,3.616,248.514E-6 ,1.620,2.103,4.861,15.220,1.394 ,7.048,10.003,16.944,21.144,0.770258,0.366467,6.449 ,5.4589791666666665
128.469 ,76.036 ,76.175 ,593.626 ,64.48342275188885,73.20273771811938,36.34102335286876,497,471,7.971560E-3 ,2.604410E-3 ,10.367,15,16.029,2.607,207.783E-6 ,1.197,1.483,3.591,16.543,1.444 ,7.424,9.877,14.144,22.272,0.773405,0.362313,6.511 ,4.666979166666667
175.447 ,133.987 ,83.369 ,556.271 ,59.862664392105245,73.15902581355432,28.69980213655314,610,557,6.199874E-3 ,3.374225E-3 ,24.314,19,25.177,3.711,230.048E-6 ,1.699,2.053,5.096,16.713,1.488 ,8.269,9.911,16.183,24.806,0.765645,0.372187,6.410 ,5.5069791666666665
142.846 ,67.727 ,89.715 ,568.969 ,60.62448622358075,73.04210868393764,31.713918983410085,530,505,7.176851E-3 ,1.982345E-3 ,16.598,14,15.392,2.610,187.310E-6 ,1.169,1.567,3.508,14.167,1.243 ,6.394,8.764,15.846,19.181,0.796414,0.320299,7.469 ,4.858979166666667
126.852 ,55.549 ,87.949 ,541.261 ,62.085046885879514,73.70206346282048,30.570671928634052,771,743,7.940334E-3 ,2.059610E-3 ,13.566,19,15.602,2.571,204.134E-6 ,1.319,1.492,3.957,14.619,1.325 ,6.155,8.866,14.323,18.466,0.792231,0.331126,7.208 ,7.186979166666666
171.052 ,119.926 ,92.056 ,617.849 ,59.136822871154315,71.20729561753494,32.028247579226054,294,279,6.077456E-3 ,3.172487E-3 ,21.849,7,15.473,3.228,196.210E-6 ,1.560,1.708,4.681,15.755,1.407 ,6.647,9.343,10.822,19.941,0.793311,0.325700,7.931 ,2.4109791666666665
121.001 ,31.805 ,86.725 ,311.677 ,56.12367361504919,70.90519800078201,28.360601494291476,261,252,8.338455E-3 ,1.607621E-3 ,27.273,7,31.052,1.851,154.326E-6 ,0.865,1.044,2.594,13.289,1.182 ,6.012,8.125,12.900,18.035,0.822548,0.273605,8.418 ,3.2269791666666667
132.739 ,64.678 ,76.152 ,569.654 ,60.17712077953553,71.19827895251449,30.599304897440682,412,391,7.520366E-3 ,2.238684E-3 ,20.136,18,25.206,2.355,177.074E-6 ,1.056,1.286,3.167,13.701,1.233 ,5.644,7.936,12.799,16.933,0.776701,0.348984,6.490 ,4.4509791666666665
133.321 ,56.656 ,86.684 ,506.141 ,59.46121347604557,70.64501441473739,33.2778498956834,710,670,7.570554E-3 ,2.100667E-3 ,17.347,31,24.176,2.606,197.309E-6 ,1.195,1.532,3.584,14.194,1.275 ,6.574,8.543,11.262,19.722,0.784412,0.349365,7.412 ,6.898979166666667
143.559 ,87.059 ,75.185 ,483.090 ,48.99370042665128,69.45315549997319,-4.461869821538146,454,431,7.090049E-3 ,2.862107E-3 ,40.995,14,12.572,2.662,188.720E-6 ,1.110,1.354,3.330,13.860,1.283 ,5.745,8.143,13.423,17.236,0.808422,0.295347,7.890 ,5.866979166666667
127.899 ,7.694 ,109.909 ,137.264 ,40.55211629462458,76.586180069876,24.904711871360284,36,34,7.817873E-3 ,0.472777E-3 ,88.565,1,3.565,1.104,86.276E-6 ,0.484,0.734,1.453,14.075,1.326 ,5.630,7.752,10.911,16.889,0.714580,0.460911,4.375 ,4.4989791666666665
148.215 ,80.998 ,107.070 ,405.508 ,53.70688919835635,74.18679619723527,30.77847012357026,79,74,6.834676E-3 ,2.564754E-3 ,62.609,4,26.633,3.055,208.812E-6 ,1.575,1.908,4.726,15.827,1.403 ,7.772,11.300,17.819,23.316,0.792533,0.287414,6.385 ,2.338979166666667
152.833 ,60.698 ,82.626 ,332.569 ,67.91332419191356,77.94443533755212,28.789358043451486,617,600,6.654140E-3 ,2.195059E-3 ,14.082,11,12.611,3.002,199.750E-6 ,1.277,1.443,3.830,13.713,1.248 ,5.964,8.246,12.344,17.893,0.820194,0.272467,8.150 ,4.930979166666667
119.671 ,66.215 ,84.905 ,540.038 ,66.66545991668679,76.51624390304265,37.095271627841015,1013,945,8.470317E-3 ,2.640997E-3 ,14.750,46,23.952,2.625,222.367E-6 ,1.265,1.518,3.794,14.240,1.258 ,6.129,7.809,13.824,18.386,0.785935,0.334734,6.850 ,10.810979166666666
102.627 ,21.753 ,84.369 ,203.495 ,64.53633814890472,75.11170250936716,46.32329845696518,182,175,9.823853E-3 ,1.570590E-3 ,22.314,6,15.971,2.983,293.015E-6 ,1.395,1.690,4.186,15.707,1.350 ,7.417,8.898,16.379,22.252,0.760612,0.390239,6.558 ,2.4589791666666665
113.908 ,25.188 ,80.633 ,221.064 ,62.97735121418083,75.74322313437675,36.07403180078413,153,146,8.746211E-3 ,1.564921E-3 ,32.766,6,28.615,1.983,173.411E-6 ,0.819,1.062,2.456,14.394,1.305 ,6.439,9.435,16.592,19.317,0.810242,0.264294,7.496 ,2.386979166666667
108.170 ,25.500 ,83.131 ,326.072 ,65.08238469757475,74.9182438226856,42.762697230932645,451,434,9.279098E-3 ,1.471182E-3 ,17.367,14,15.965,2.262,209.902E-6 ,1.006,1.301,3.019,14.605,1.336 ,6.587,8.473,15.976,19.760,0.809727,0.277204,7.407 ,5.5069791666666665
134.035 ,75.772 ,75.251 ,527.628 ,58.44776796928361,75.21724568912052,-3.6390735956483504,769,722,7.661748E-3 ,2.737194E-3 ,35.593,30,21.478,2.720,208.405E-6 ,1.126,1.449,3.378,14.762,1.311 ,6.473,8.769,12.748,19.419,0.784980,0.339924,6.903 ,10.066979166666666
197.202 ,89.828 ,93.577 ,506.656 ,62.455129882745126,78.47908329844412,31.823292434376107,327,307,5.148768E-3 ,2.202728E-3 ,28.958,11,22.145,4.326,222.722E-6 ,2.163,2.521,6.488,17.138,1.452 ,8.464,10.885,17.273,25.393,0.792004,0.319362,7.111 ,2.6269791666666666
169.755 ,144.868 ,85.915 ,566.897 ,63.926952359428725,78.49918037340842,36.24418062128719,120,111,5.890811E-3 ,3.724561E-3 ,51.429,6,44.313,2.972,175.056E-6 ,1.339,1.442,4.017,16.304,1.437 ,5.377,7.470,8.638,16.130,0.760346,0.365838,5.873 ,1.7869791666666666
191.959 ,96.377 ,76.878 ,491.672 ,70.22191669035864,79.54647784002712,42.025665729823984,674,643,5.307723E-3 ,2.296756E-3 ,15.078,11,19.611,3.213,170.511E-6 ,1.425,1.610,4.274,15.044,1.338 ,6.672,8.944,11.551,20.017,0.812053,0.283381,7.989 ,4.546979166666667
130.176 ,51.973 ,73.624 ,591.974 ,69.3342370248661,79.37124354221342,40.997435724019,1012,970,7.742474E-3 ,1.836468E-3 ,17.108,33,25.110,2.358,182.542E-6 ,1.016,1.312,3.049,15.034,1.394 ,6.757,9.135,15.365,20.272,0.779300,0.334747,6.459 ,10.618979166666668
139.995 ,61.356 ,71.711 ,526.821 ,67.73478547608161,78.35220193350598,32.63909731860938,718,698,7.240422E-3 ,1.897449E-3 ,22.394,11,25.080,2.065,149.514E-6 ,0.829,1.022,2.487,14.093,1.310 ,6.204,8.385,14.107,18.612,0.811405,0.283522,7.729 ,7.138979166666667
138.113 ,48.969 ,76.033 ,412.063 ,65.98650349957967,78.70045215911315,39.98735815843942,472,455,7.216474E-3 ,1.959658E-3 ,18.619,12,18.837,2.472,178.389E-6 ,1.124,1.280,3.372,14.214,1.285 ,6.439,9.228,13.709,19.317,0.797416,0.320291,7.446 ,4.810979166666667
136.224 ,49.415 ,80.162 ,434.327 ,66.31384939315816,77.60139751621244,37.51204068506601,600,573,7.452737E-3 ,1.857076E-3 ,19.435,17,21.930,2.827,210.703E-6 ,1.235,1.493,3.706,13.589,1.224 ,5.961,8.298,12.409,17.884,0.794048,0.321309,7.207 ,6.058979166666667
122.314 ,29.476 ,89.538 ,252.851 ,68.21994731384422,77.7214143793414,54.642911578621955,164,157,8.154812E-3 ,1.731700E-3 ,15.584,5,12.349,3.595,293.197E-6 ,1.785,2.145,5.355,17.094,1.639 ,8.625,10.910,13.570,25.875,0.717501,0.483896,4.754 ,1.5709791666666666
133.427 ,12.040 ,100.762 ,181.311 ,65.62580341891051,77.63085845099322,43.347475607496484,351,344,7.498708E-3 ,0.697765E-3 ,20.117,6,13.353,1.957,146.738E-6 ,0.861,1.200,2.584,14.356,1.329 ,6.176,8.956,12.700,18.528,0.819464,0.278183,8.004 ,3.4669791666666665
121.824 ,9.283 ,95.970 ,145.650 ,68.211220125097,76.45473641957837,41.688502668970685,224,218,8.220327E-3 ,0.680801E-3 ,9.953,3,11.163,2.073,170.402E-6 ,0.886,1.150,2.657,13.692,1.274 ,5.277,8.626,15.143,15.832,0.828610,0.265484,8.391 ,2.1469791666666667
118.209 ,12.298 ,96.055 ,143.889 ,64.56946764205496,76.0546033197769,40.97432145685542,156,153,8.499138E-3 ,0.874972E-3 ,21.978,2,4.928,3.105,263.935E-6 ,1.544,1.879,4.631,16.536,1.474 ,8.260,10.267,19.659,24.781,0.736719,0.426132,5.283 ,1.8589791666666666
126.316 ,31.803 ,75.511 ,262.536 ,65.75076155837002,76.39426238775401,47.78905798712962,329,308,8.008336E-3 ,1.603647E-3 ,16.616,15,23.117,2.898,232.091E-6 ,1.291,1.619,3.873,14.925,1.374 ,6.321,8.994,15.020,18.963,0.782839,0.346889,6.876 ,3.346979166666667
136.067 ,67.728 ,84.999 ,443.390 ,63.375216811139765,74.62860796022707,42.39224743410443,280,266,7.430693E-3 ,2.469947E-3 ,29.467,12,32.053,2.789,207.248E-6 ,1.129,1.491,3.387,12.995,1.177 ,5.870,8.774,13.415,17.609,0.769371,0.368385,6.560 ,3.2269791666666667
140.880 ,71.684 ,76.566 ,519.228 ,62.396071442360565,75.10043095080403,31.57469100231169,745,712,7.270802E-3 ,2.328995E-3 ,24.693,23,26.336,2.865,208.331E-6 ,1.328,1.585,3.985,13.824,1.257 ,6.568,8.140,11.705,19.705,0.789856,0.332647,7.539 ,8.170979166666667
136.890 ,45.637 ,76.713 ,446.045 ,55.947980404329705,75.23226863892477,-3.2678287843100455,849,818,7.374313E-3 ,1.648317E-3 ,35.647,26,18.618,2.649,195.309E-6 ,1.134,1.402,3.403,13.856,1.230 ,5.939,8.397,14.183,17.817,0.794433,0.317208,7.559 ,10.690979166666667
